Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,46.98523145873318,47.62283921335857,46.89626284713487,47.31145095825195,6079700,0.0,0.0
2023-12-20 00:00:00-05:00,47.232370717017865,47.32628308598937,45.927500132565214,46.05601119995117,4518500,0.0,0.0
2023-12-21 00:00:00-05:00,46.372340159838195,46.81718323208489,46.25371659756409,46.74798583984375,3070000,0.0,0.0
2023-12-22 00:00:00-05:00,46.91109472125756,47.153285589591526,46.6491288601086,46.91603469848633,2657600,0.0,0.0
2023-12-26 00:00:00-05:00,46.955575148264565,47.568467915379486,46.757866709234804,47.44984436035156,2636000,0.0,0.0
2023-12-27 00:00:00-05:00,47.33122425788287,47.77606733540505,47.06135065396686,47.430076599121094,1856500,0.0,0.0
2023-12-28 00:00:00-05:00,47.449845932714894,47.66732559995182,47.232366265477964,47.538814544677734,1984000,0.0,0.0
2023-12-29 00:00:00-05:00,47.41030431533801,47.67721015587629,46.97534874426175,47.37076187133789,2120300,0.0,0.0
2024-01-02 00:00:00-05:00,47.28180054033017,48.280222814146505,47.2046916375107,48.00343322753906,3123400,0.0,0.0
2024-01-03 00:00:00-05:00,47.72663533802296,47.91248029580875,47.301563501253085,47.5289306640625,3469300,0.0,0.0
2024-01-04 00:00:00-05:00,47.548697319167616,47.67720837187182,46.866607155075855,47.05442810058594,3079900,0.0,0.0
2024-01-05 00:00:00-05:00,47.05443106810781,47.21259707718981,46.382224586765545,46.78752899169922,2773800,0.0,0.0
2024-01-08 00:00:00-05:00,46.48108271811783,46.698562404167056,45.74956253748198,46.471195220947266,2414600,0.0,0.0
2024-01-09 00:00:00-05:00,46.15486213148059,46.2141758002191,45.47277191037602,45.976924896240234,3042800,0.0,0.0
2024-01-10 00:00:00-05:00,45.44311279526541,45.78909973708199,45.33437296470167,45.522193908691406,2595400,0.0,0.0
2024-01-11 00:00:00-05:00,45.72978571718086,46.03623398538218,45.30471766525295,45.50242233276367,4007900,0.0,0.0
2024-01-12 00:00:00-05:00,45.88795698359077,46.01646804901092,45.3146065942109,45.581512451171875,3299000,0.0,0.0
2024-01-16 00:00:00-05:00,45.49748827372235,45.5251672324521,44.74125311532679,44.96862030029297,5702900,0.0,0.0
2024-01-17 00:00:00-05:00,44.484234895853405,45.10701524026844,44.16295911185495,44.32606887817383,3644900,0.0,0.0
2024-01-18 00:00:00-05:00,44.17778291234162,44.227212852672636,43.5648901161821,43.90099334716797,4040000,0.0,0.0
2024-01-19 00:00:00-05:00,43.6637440638264,45.11689687648422,43.50557805347403,45.077354431152344,5114100,0.0,0.0
2024-01-22 00:00:00-05:00,44.64734310915708,45.037816276622145,44.28652489054562,44.4545783996582,4708200,0.0,0.0
2024-01-23 00:00:00-05:00,44.95872792575722,45.35414481126481,44.53859984176473,44.9093017578125,2634600,0.0,0.0
2024-01-24 00:00:00-05:00,45.08723862307698,45.14160853867921,44.39526096439166,44.889530181884766,2454400,0.0,0.0
2024-01-25 00:00:00-05:00,45.225638133311186,45.304723026453956,44.49411795564163,44.72148513793945,3958100,0.0,0.0
2024-01-26 00:00:00-05:00,45.13666882993312,45.41345840978733,44.731368186157226,45.33437728881836,3226200,0.0,0.0
2024-01-29 00:00:00-05:00,45.21575493029257,45.41345962348637,44.78079555492548,45.4035758972168,2123200,0.0,0.0
2024-01-30 00:00:00-05:00,45.09712208151773,45.61709426061521,45.05758341029299,45.304718017578125,2948200,0.0,0.0
2024-01-31 00:00:00-05:00,45.482656827478436,45.81876008384843,44.938961381549845,44.95873260498047,5825300,0.0,0.0
2024-02-01 00:00:00-05:00,55.84254433271371,57.09798497239538,51.759879066511516,53.44039535522461,12192900,0.0,0.0
2024-02-02 00:00:00-05:00,53.67763998504496,53.87534843993701,52.28380084597,52.43208312988281,5601500,0.0,0.0
2024-02-05 00:00:00-05:00,51.89826887120823,51.89826887120823,51.06295267028347,51.20629119873047,5824300,0.0,0.0
2024-02-06 00:00:00-05:00,51.15686248950116,51.814241434255266,50.721906948590615,51.49296569824219,4725400,0.0,0.0
2024-02-07 00:00:00-05:00,51.74010429976501,53.568898983111964,51.74010429976501,53.45027542114258,7010000,0.0,0.0
2024-02-08 00:00:00-05:00,53.371195132800985,53.70729837274935,52.04655339547214,52.629791259765625,6199800,0.0,0.0
2024-02-09 00:00:00-05:00,52.43208519732017,53.29310066891272,52.27391918136495,52.98566436767578,2929800,0.0,0.0
2024-02-12 00:00:00-05:00,54.003859974869364,54.676066464812386,53.835806466896024,54.40916061401367,3274500,0.0,0.0
2024-02-13 00:00:00-05:00,53.9544321359362,54.35973276255425,52.738526485107,53.01531982421875,3525700,0.0,0.0
2024-02-14 00:00:00-05:00,53.48981806431391,53.68258276734643,52.94117890307516,53.46016311645508,3260500,0.0,0.0
2024-02-15 00:00:00-05:00,53.667758080020526,54.77492018561338,53.667758080020526,54.053287506103516,3048100,0.0,0.0
2024-02-16 00:00:00-05:00,54.142254383830604,54.6464073622676,53.895119757523716,54.17190933227539,3892700,0.0,0.0
2024-02-20 00:00:00-05:00,53.75672114186786,54.07305313933511,53.33164931321345,53.7369499206543,3113400,0.0,0.0
2024-02-21 00:00:00-05:00,53.59856033325195,53.91489236135064,53.34153820356225,53.59856033325195,2326000,0.0,0.0
2024-02-22 00:00:00-05:00,53.450278896375124,54.241108979214324,53.29211287980728,54.082942962646484,4256400,0.0,0.0
2024-02-23 00:00:00-05:00,53.993973857177544,54.47835939973501,53.860522813857,54.27076721191406,2400300,0.0,0.0
2024-02-26 00:00:00-05:00,53.98408872578596,54.562382850080276,53.85557766339551,54.191680908203125,2593700,0.0,0.0
2024-02-27 00:00:00-05:00,54.44376087692963,54.70572298682869,54.226281191288784,54.498130798339844,2186100,0.0,0.0
2024-02-28 00:00:00-05:00,54.25098968913842,54.44671836607764,53.53924081814166,53.914886474609375,3568600,0.0,0.0
2024-02-29 00:00:00-05:00,54.01403652006171,54.03386591553055,52.79455706425691,53.06224822998047,6804300,0.16,0.0
2024-03-01 00:00:00-05:00,53.03250181499971,53.87523025409267,53.03250181499971,53.201045989990234,4274200,0.0,0.0
2024-03-04 00:00:00-05:00,52.903612250311014,53.528224916045964,52.89369566240324,53.15147399902344,2490200,0.0,0.0
2024-03-05 00:00:00-05:00,52.9829294250355,53.64720092066062,52.90361562706153,53.47865295410156,2904900,0.0,0.0
2024-03-06 00:00:00-05:00,53.63728352830536,54.07352264787101,53.31010797070145,53.5678825378418,4142500,0.0,0.0
2024-03-07 00:00:00-05:00,53.96446048791551,54.66838694989713,53.81078741324816,54.023948669433594,3330900,0.0,0.0
2024-03-08 00:00:00-05:00,54.01403587953823,54.37095742960377,53.9347220806739,54.21232604980469,4260600,0.0,0.0
2024-03-11 00:00:00-04:00,54.11318006063713,55.21368307373515,54.11318006063713,54.61881637573242,4053600,0.0,0.0
2024-03-12 00:00:00-04:00,54.72787555405027,54.89641972988118,53.71164085883855,54.63864517211914,4423800,0.0,0.0
2024-03-13 00:00:00-04:00,54.86667752577495,55.31282943539682,54.72787554990819,54.82701873779297,3165200,0.0,0.0
2024-03-14 00:00:00-04:00,54.61881878862184,54.7477079656421,54.026924771670885,54.72787857055664,3514800,0.0,0.0
2024-03-15 00:00:00-04:00,54.37095462121958,55.20377026766554,54.37095462121958,54.61881637573242,6496000,0.0,0.0
2024-03-18 00:00:00-04:00,54.97573788688311,54.97573788688311,54.0536918578732,54.2420654296875,3169500,0.0,0.0
2024-03-19 00:00:00-04:00,54.23215381990844,54.544458275822,53.87523228053847,54.20240783691406,3134600,0.0,0.0
2024-03-20 00:00:00-04:00,54.38086724289815,55.38818004214369,54.17266427751018,55.25334167480469,5427100,0.0,0.0
2024-03-21 00:00:00-04:00,55.34257245434036,55.41197344330078,54.777447954479676,55.302913665771484,2467400,0.0,0.0
2024-03-22 00:00:00-04:00,55.461541560553094,55.60034731184109,54.49984058151273,54.59898376464844,1993500,0.0,0.0
2024-03-25 00:00:00-04:00,54.807192764175355,55.18394370937589,54.46811880453009,55.15420150756836,2132600,0.0,0.0
2024-03-26 00:00:00-04:00,55.17403166668923,55.86804159894305,55.15420227118619,55.8184700012207,3283700,0.0,0.0
2024-03-27 00:00:00-04:00,56.10598476413252,56.552136661663035,56.046496583771756,56.51247787475586,2629300,0.0,0.0
2024-03-28 00:00:00-04:00,56.66119725939086,57.682386453659646,56.59179627232814,57.1767463684082,4563900,0.0,0.0
2024-04-01 00:00:00-04:00,57.07760099623035,57.25606175100688,56.52734763268105,57.18666076660156,3847100,0.0,0.0
2024-04-02 00:00:00-04:00,57.30563530717592,57.573326448518614,56.621538245124675,56.68102264404297,3092900,0.0,0.0
2024-04-03 00:00:00-04:00,56.72068566073472,57.14700820109839,56.581883676815465,56.918975830078125,3025200,0.0,0.0
2024-04-04 00:00:00-04:00,57.622900920181685,57.66255970948844,56.4331637154711,56.46290969848633,2627400,0.0,0.0
2024-04-05 00:00:00-04:00,56.38359129621918,56.56205206342232,55.7817844946651,56.36376190185547,2227500,0.0,0.0
2024-04-08 00:00:00-04:00,56.61162448661492,57.02803421020508,56.36376272654731,57.02803421020508,3770300,0.0,0.0
2024-04-09 00:00:00-04:00,57.236237180965,57.355209766817765,56.35384992025554,57.02803421020508,1902000,0.0,0.0
2024-04-10 00:00:00-04:00,56.135729756867015,56.948716018571865,55.75898260871031,56.671112060546875,2133300,0.0,0.0
2024-04-11 00:00:00-04:00,56.42325230789972,56.661201267568664,55.550777831874136,55.97710037231445,1870600,0.0,0.0
2024-04-12 00:00:00-04:00,54.202406606146816,55.20872850538073,53.18617568292363,53.30018997192383,3906700,0.0,0.0
2024-04-15 00:00:00-04:00,54.04377604628595,54.123093624233924,52.73506626670657,53.210960388183594,2709500,0.0,0.0
2024-04-16 00:00:00-04:00,53.072159424408106,53.30019179226664,52.74994215852193,52.863956451416016,2742800,0.0,0.0
2024-04-17 00:00:00-04:00,53.131646997391094,53.87523227700634,53.03250380627052,53.07215881347656,2656500,0.0,0.0
2024-04-18 00:00:00-04:00,53.39933475098471,53.701726381335035,53.15147300689887,53.498477935791016,1614900,0.0,0.0
2024-04-19 00:00:00-04:00,53.43899497988046,54.37095380124855,53.419165585970056,54.331295013427734,2052600,0.0,0.0
2024-04-22 00:00:00-04:00,54.331298232988324,54.98565314252677,53.94463448399792,54.72787857055664,2315600,0.0,0.0
2024-04-23 00:00:00-04:00,54.20240586969345,55.09470968573312,54.20240586969345,54.708045959472656,2576200,0.0,0.0
2024-04-24 00:00:00-04:00,54.18258304597426,54.594030699254134,53.8355743076268,54.30155563354492,1811700,0.0,0.0
2024-04-25 00:00:00-04:00,54.33129421752364,54.48001277863801,53.59762556393704,54.23215103149414,1593400,0.0,0.0
2024-04-26 00:00:00-04:00,53.904972694485316,54.7229172314145,53.895059888529346,54.45026779174805,2350200,0.0,0.0
2024-04-29 00:00:00-04:00,54.72787716187225,55.02531051635742,54.519674191939664,55.02531051635742,2348000,0.0,0.0
2024-04-30 00:00:00-04:00,54.62872752633409,54.67830290139051,53.647197126166844,53.66702651977539,3520000,0.0,0.0
2024-05-01 00:00:00-04:00,53.92480388473419,54.261896029518645,53.19113519330764,53.448909759521484,3590000,0.0,0.0
2024-05-02 00:00:00-04:00,56.51248228806856,57.20649598486242,55.82838517981096,56.492652893066406,6605000,0.0,0.0
2024-05-03 00:00:00-04:00,56.54222288771944,56.909061011761345,56.08615816180116,56.671112060546875,2977600,0.0,0.0
2024-05-06 00:00:00-04:00,57.22632498465228,57.29770778051075,55.77880941605481,55.87795639038086,3205100,0.0,0.0
2024-05-07 00:00:00-04:00,56.175389150441234,57.39486855612546,56.175389150441234,57.02803421020508,5527600,0.0,0.0
2024-05-08 00:00:00-04:00,56.82973836314434,57.14799198406417,56.32410208727757,56.334014892578125,4291900,0.0,0.0
2024-05-09 00:00:00-04:00,56.571969691181586,57.444440366795476,56.571969691181586,57.335384368896484,4051600,0.0,0.0
2024-05-10 00:00:00-04:00,57.503929543045324,58.25742764536046,56.95863441586156,56.98837661743164,3754500,0.0,0.0
2024-05-13 00:00:00-04:00,57.166835168500334,57.950079224005535,56.80000082913939,56.809913635253906,3034100,0.0,0.0
2024-05-14 00:00:00-04:00,57.16683336425674,57.44443731154461,56.720681461779705,57.05777359008789,3898000,0.0,0.0
2024-05-15 00:00:00-04:00,57.38495412511681,57.7022168664552,56.41333650700922,56.6413688659668,4157400,0.0,0.0
2024-05-16 00:00:00-04:00,56.52239020352681,56.651279368852556,55.41197065398592,55.52103042602539,5081800,0.0,0.0
2024-05-17 00:00:00-04:00,55.71932421496384,56.07624575328153,55.39214487748253,55.967185974121094,5282000,0.0,0.0
2024-05-20 00:00:00-04:00,56.05641336856575,56.51247807339103,55.87795260892628,56.254703521728516,2869800,0.0,0.0
2024-05-21 00:00:00-04:00,56.314188718415636,56.482736674717486,55.94735438821065,56.16547393798828,3032200,0.0,0.0
2024-05-22 00:00:00-04:00,55.749067599802345,56.621542069545214,55.749067599802345,56.492652893066406,2955100,0.0,0.0
2024-05-23 00:00:00-04:00,56.452992679508995,56.50256805679945,54.717960372311154,55.09471130371094,3121400,0.0,0.0
2024-05-24 00:00:00-04:00,55.094709281176065,55.575561679507125,54.80718874455562,55.035221099853516,2282200,0.0,0.0
2024-05-28 00:00:00-04:00,54.99060902144774,55.3128300588102,54.569244795083094,55.18394088745117,2418800,0.0,0.0
2024-05-29 00:00:00-04:00,54.62873099479581,55.035224134404565,53.7661731194446,53.80583190917969,4255800,0.0,0.0
2024-05-30 00:00:00-04:00,53.90497451528796,54.78736177591169,53.90497451528796,54.76753616333008,2172400,0.0,0.0
2024-05-31 00:00:00-04:00,54.70804974087975,55.54086543272407,54.51471786438646,55.4615478515625,3593400,0.0,0.0
2024-06-03 00:00:00-04:00,55.28308487837568,55.5309466365468,54.470098614140035,55.09471130371094,2310900,0.0,0.0
2024-06-04 00:00:00-04:00,54.61744425953463,54.8461350861871,53.32484212093785,53.39444351196289,2995900,0.16,0.0
2024-06-05 00:00:00-04:00,53.32484206092936,53.77725110208302,53.16575262548096,53.75239562988281,2033700,0.0,0.0
2024-06-06 00:00:00-04:00,53.72256296026079,54.69201739355449,53.568446138723296,54.60749816894531,2624000,0.0,0.0
2024-06-07 00:00:00-04:00,53.65296127485601,54.3589203932904,52.42001912336374,52.598995208740234,3750700,0.0,0.0
2024-06-10 00:00:00-04:00,52.36035901557124,52.370300445623435,51.36107650721529,51.41576385498047,5329900,0.0,0.0
2024-06-11 00:00:00-04:00,50.80923642536077,52.14161189690483,49.72543843885858,51.34616470336914,6635800,0.0,0.0
2024-06-12 00:00:00-04:00,51.763771051764536,52.42001538703971,51.226842833905486,51.64445114135742,3326000,0.0,0.0
2024-06-13 00:00:00-04:00,51.34615900040436,51.664337842478844,50.67002801274835,51.286502838134766,3512600,0.0,0.0
2024-06-14 00:00:00-04:00,51.27656276689258,51.505253595545454,50.19276479189075,50.8887825012207,1619300,0.0,0.0
2024-06-17 00:00:00-04:00,50.968324542525075,51.902978289562625,50.85895363805528,51.74388885498047,2622900,0.0,0.0
2024-06-18 00:00:00-04:00,51.982518244948395,52.499559827087566,51.077696424452625,51.5947380065918,2577800,0.0,0.0
2024-06-20 00:00:00-04:00,51.485367029094974,52.60794454976403,51.30639093802118,52.0720100402832,3617600,0.0,0.0
2024-06-21 00:00:00-04:00,52.141609120183446,52.73819732830838,51.67428605242547,52.61887741088867,8774000,0.0,0.0
2024-06-24 00:00:00-04:00,52.787912394071675,53.0563765204575,52.44984687858484,52.60893630981445,2909400,0.0,0.0
2024-06-25 00:00:00-04:00,52.3106437717309,52.77797063246548,51.90297686970432,52.738197326660156,3808400,0.0,0.0
2024-06-26 00:00:00-04:00,52.60893588553524,53.434214911064636,52.47967453839388,53.334781646728516,3410400,0.0,0.0
2024-06-27 00:00:00-04:00,53.31489849943931,53.52370647177917,52.94700487968381,53.344730377197266,2958100,0.0,0.0
2024-06-28 00:00:00-04:00,53.8021103728504,54.27937867924506,53.22043998002484,53.63307571411133,6301400,0.0,0.0
2024-07-01 00:00:00-04:00,53.60324876133961,53.936341681217826,52.56916551250225,52.768028259277344,2549800,0.0,0.0
2024-07-02 00:00:00-04:00,52.68848358495972,52.88734253175576,52.32058618880622,52.46973419189453,2186800,0.0,0.0
2024-07-03 00:00:00-04:00,52.55922387839298,52.84757467045021,51.962635640378906,52.1813850402832,1238100,0.0,0.0
2024-07-05 00:00:00-04:00,51.79360603732341,52.17144488466587,51.44559906805501,52.1416130065918,1493500,0.0,0.0
2024-07-08 00:00:00-04:00,52.16149983521489,52.26590192634414,51.206963179468964,51.42571258544922,2996900,0.0,0.0
2024-07-09 00:00:00-04:00,51.33621829038923,51.395874453494784,50.40156460983118,50.431396484375,2577500,0.0,0.0
2024-07-10 00:00:00-04:00,50.510941164318716,50.769463857290596,50.07344618243169,50.72969055175781,3435900,0.0,0.0
2024-07-11 00:00:00-04:00,51.157246125368594,52.18138412886644,51.08764473443134,51.97257995605469,2243900,0.0,0.0
2024-07-12 00:00:00-04:00,52.35041516401407,53.00168690255827,51.74388554812204,52.7978515625,2496000,0.0,0.0
2024-07-15 00:00:00-04:00,52.71831133466082,52.9718614211094,52.15155499529899,52.598995208740234,2646100,0.0,0.0
2024-07-16 00:00:00-04:00,52.668597016675314,53.91645321969671,52.613909668320765,53.891597747802734,2818000,0.0,0.0
2024-07-17 00:00:00-04:00,53.91148356635253,55.36317509857962,53.91148356635253,55.22397232055664,3089900,0.0,0.0
2024-07-18 00:00:00-04:00,54.49812597256129,55.810614712751835,54.378806055823105,54.88590621948242,2592000,0.0,0.0
2024-07-19 00:00:00-04:00,54.96545100963056,54.96545100963056,54.04074248318564,54.46829605102539,2088300,0.0,0.0
2024-07-22 00:00:00-04:00,54.58761247825567,54.657213864566366,53.63307213615409,54.458351135253906,1494700,0.0,0.0
2024-07-23 00:00:00-04:00,54.23960242731577,54.47823846405257,53.95125165588122,54.08051300048828,1625500,0.0,0.0
2024-07-24 00:00:00-04:00,54.37880430539465,54.58761225646945,53.43421298273269,53.513755798339844,1999600,0.0,0.0
2024-07-25 00:00:00-04:00,53.314895997719596,55.59186658850829,53.235353177744194,54.965450286865234,2798200,0.0,0.0
2024-07-26 00:00:00-04:00,55.13448524691918,55.7410148986648,54.885907769514674,55.074825286865234,2272000,0.0,0.0
2024-07-29 00:00:00-04:00,55.005225468727375,55.73107126833488,54.72681989983446,55.14442825317383,1906900,0.0,0.0
2024-07-30 00:00:00-04:00,55.29357401723589,55.731069006741194,54.87596188785203,55.214027404785156,2002900,0.0,0.0
2024-07-31 00:00:00-04:00,55.472550961391335,56.23817004962659,55.11459878580173,55.780784606933594,3682600,0.0,0.0
2024-08-01 00:00:00-04:00,53.65296189739141,55.353230935205126,52.589050595859455,52.69842529296875,6146400,0.0,0.0
2024-08-02 00:00:00-04:00,51.982516684553325,52.64870624282807,50.72968796800893,51.286502838134766,3784000,0.0,0.0
2024-08-05 00:00:00-04:00,50.292193968961485,51.90297486185257,50.01378463208559,51.01803970336914,3627700,0.0,0.0
2024-08-06 00:00:00-04:00,50.878837277849364,51.65440160218451,50.66009167256783,50.8887825012207,3654300,0.0,0.0
