Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,74.28391770184989,74.60980492743438,73.478779394318,74.22640991210938,2272900,0.0,0.0
2023-12-20 05:00:00+00:00,73.80466853151765,73.96761214853029,72.44359717860374,72.47235107421875,2447800,0.0,0.0
2023-12-21 05:00:00+00:00,73.07620656393397,73.095380703329,72.29982211264048,72.67363739013672,1800200,0.0,0.0
2023-12-22 05:00:00+00:00,72.58737222380879,73.47877953039342,72.40525447223833,72.98035430908203,2100000,0.0,0.0
2023-12-26 05:00:00+00:00,73.19122747850282,74.78233730397045,73.1241326180215,74.64814758300781,2505400,0.0,0.0
2023-12-27 05:00:00+00:00,74.57147100468767,74.76316851165237,73.98678410181684,74.71524047851562,1497100,0.0,0.0
2023-12-28 05:00:00+00:00,74.76317614245711,75.39579114303339,74.56189154576245,75.20408630371094,1470500,0.0,0.0
2023-12-29 05:00:00+00:00,75.19448351175383,75.67373454066951,74.76316051084586,75.03153991699219,1834700,0.0,0.0
2024-01-02 05:00:00+00:00,75.00280160029656,76.2392703891975,73.88135571482545,74.05388641357422,3204300,0.0,0.0
2024-01-03 05:00:00+00:00,73.68964518633199,73.76632711603139,71.91641761058337,72.29981994628906,2116800,0.0,0.0
2024-01-04 05:00:00+00:00,72.01226574739613,72.59695265894413,71.83973506345096,72.17521667480469,1890500,0.0,0.0
2024-01-05 05:00:00+00:00,72.15604837523819,73.7567453813348,71.91642281218928,72.6832275390625,3027200,0.0,0.0
2024-01-08 05:00:00+00:00,72.54903497347969,72.98035804499438,72.01226876052914,72.40525817871094,2346200,0.0,0.0
2024-01-09 05:00:00+00:00,71.6863748353958,72.31898243550144,71.02500602878415,72.04102325439453,2653000,0.0,0.0
2024-01-10 05:00:00+00:00,72.26147373386168,72.97076325009476,72.1368710917422,72.62570190429688,1757300,0.0,0.0
2024-01-11 05:00:00+00:00,72.8461692315161,72.8461692315161,70.6128572881641,71.55219268798828,2447600,0.0,0.0
2024-01-12 05:00:00+00:00,71.87808016787218,72.49152100994434,70.3444780626918,70.79497528076172,2383400,0.0,0.0
2024-01-16 05:00:00+00:00,70.20070599759661,70.44033157120795,68.16868581355942,68.87797546386719,2970800,0.0,0.0
2024-01-17 05:00:00+00:00,68.20702509272583,68.94506862353174,67.62233812257912,68.18785095214844,2364000,0.0,0.0
2024-01-18 05:00:00+00:00,68.46581117752999,69.1080058846323,67.43062706552574,67.99614715576172,2296500,0.0,0.0
2024-01-19 05:00:00+00:00,68.05365753173828,68.46581377831541,66.76926806874403,68.05365753173828,2219100,0.0,0.0
2024-01-22 05:00:00+00:00,68.30286711837692,70.67994842000826,67.8715367514451,70.44032287597656,3636600,0.0,0.0
2024-01-23 05:00:00+00:00,71.16879080099872,71.83015968186902,69.71187062445175,70.03775787353516,2492300,0.0,0.0
2024-01-24 05:00:00+00:00,70.6607796699909,71.65762278355326,69.82688016686318,70.2869644165039,1917900,0.0,0.0
2024-01-25 05:00:00+00:00,70.92916430181808,72.59695611754945,70.92916430181808,72.08895111083984,3480400,0.0,0.0
2024-01-26 05:00:00+00:00,72.36691544964636,73.13372012787174,71.48509518864113,71.71513366699219,1973100,0.0,0.0
2024-01-29 05:00:00+00:00,71.63845146137832,71.75347435650764,69.52974957354716,70.29654693603516,3007800,0.0,0.0
2024-01-30 05:00:00+00:00,69.65435399656431,70.7757998296244,68.6287569221536,70.27738189697266,2442100,0.0,0.0
2024-01-31 05:00:00+00:00,69.99941888017953,70.54576487588679,69.06009076051043,69.48182678222656,9978800,0.0,0.0
2024-02-01 05:00:00+00:00,69.82688653632462,72.13688043874068,69.3955634545848,72.11770629882812,2374500,0.0,0.0
2024-02-02 05:00:00+00:00,71.446762635612,73.0091187589186,70.21029378560686,72.54904174804688,2399700,0.0,0.0
2024-02-05 05:00:00+00:00,71.513849730271,71.60011141813503,70.41157073766266,71.13044738769531,1859600,0.0,0.0
