Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,193.12747435775984,196.06454533208884,192.6543926328001,193.51185607910156,1747400,0.0,0.0
2024-01-18 00:00:00-05:00,191.9841671560672,195.80828303297483,190.72260594617939,195.6210174560547,2002200,0.0,0.0
2024-01-19 00:00:00-05:00,196.6460345209579,197.43451399351247,195.15777556877492,196.23208618164062,2161400,0.0,0.0
2024-01-22 00:00:00-05:00,196.2616674114679,196.65589965750553,195.07894059536267,195.58160400390625,2738000,0.0,0.0
2024-01-23 00:00:00-05:00,195.95613387402705,197.1289800619112,195.86741883610625,196.25180053710938,1529400,0.0,0.0
2024-01-24 00:00:00-05:00,196.93429139682766,197.4288526358023,195.76711902458564,196.52874755859375,1735100,0.71,0.0
2024-01-25 00:00:00-05:00,189.41697271017148,190.28740540402273,186.26166928777343,189.0114288330078,3405500,0.0,0.0
2024-01-26 00:00:00-05:00,188.39816932972107,190.94020638130814,187.5673100275316,190.89076232910156,2073600,0.0,0.0
2024-01-29 00:00:00-05:00,190.53468174148858,190.81163484821664,187.83436631167152,188.9125213623047,2257600,0.0,0.0
2024-01-30 00:00:00-05:00,189.0707579987402,191.03911718800566,188.43772020861036,190.93031311035156,2737700,0.0,0.0
2024-01-31 00:00:00-05:00,191.66227561926814,193.5811757298551,191.21717350222144,191.73150634765625,3519700,0.0,0.0
2024-02-01 00:00:00-05:00,190.58411634738533,191.70182960379717,188.33881913577036,191.63259887695312,1705300,0.0,0.0
2024-02-02 00:00:00-05:00,192.23596584423075,193.37345069353864,191.04900675805172,191.25672912597656,1742500,0.0,0.0
2024-02-05 00:00:00-05:00,191.29629647677314,191.41500144671946,189.78294017206647,190.14892578125,1894100,0.0,0.0
2024-02-06 00:00:00-05:00,190.15881261359758,192.66129148894188,189.86207282632725,192.38433837890625,1733500,0.0,0.0
2024-02-07 00:00:00-05:00,193.0371601441815,194.64941963476204,192.57227133906594,193.6009521484375,1982200,0.0,0.0
2024-02-08 00:00:00-05:00,194.4417088524715,194.7483344220697,192.38433217794014,194.65931701660156,1250900,0.0,0.0
2024-02-09 00:00:00-05:00,194.38236818098287,195.76713371691406,193.80867528957927,195.7572479248047,1044200,0.0,0.0
2024-02-12 00:00:00-05:00,195.8462633661204,195.8462633661204,193.6602959069036,194.0559539794922,1320000,0.0,0.0
2024-02-13 00:00:00-05:00,195.10443067172687,195.84627261344448,192.81955990608677,194.33291625976562,1483600,0.0,0.0
2024-02-14 00:00:00-05:00,195.25277896968737,195.66822370882312,193.85812769017573,195.56930541992188,1761000,0.0,0.0
2024-02-15 00:00:00-05:00,195.8462596760527,199.80274977051843,195.46050249555478,198.80374145507812,1651300,0.0,0.0
2024-02-16 00:00:00-05:00,198.93231896652225,199.73350580323824,197.85417902804792,198.12124633789062,1253100,0.0,0.0
2024-02-20 00:00:00-05:00,198.09158281604326,199.41700344757894,197.20136344063198,198.704833984375,1210300,0.0,0.0
2024-02-21 00:00:00-05:00,199.792865096766,199.9313416471348,196.64744760580132,197.65635681152344,961100,0.0,0.0
2024-02-22 00:00:00-05:00,198.41798524778986,202.29534374824667,198.1113445860027,202.0381622314453,1858500,0.0,0.0
2024-02-23 00:00:00-05:00,202.13708283843548,202.44370841092532,201.1875185593845,201.43479919433594,1391400,0.0,0.0
2024-02-26 00:00:00-05:00,201.6227207471587,202.3250043419904,200.9501247118257,201.2864227294922,1480200,0.0,0.0
2024-02-27 00:00:00-05:00,200.02035510202015,201.60295715453083,199.9511092817974,201.0193634033203,935000,0.0,0.0
2024-02-28 00:00:00-05:00,201.34577075771435,203.93726684033598,201.08860434486556,203.83836364746094,1181600,0.0,0.0
2024-02-29 00:00:00-05:00,201.91947857423054,203.74936134535767,198.5762394953807,200.06982421875,2604800,0.0,0.0
2024-03-01 00:00:00-05:00,199.61481393958064,200.45557412120402,198.71470882143078,199.80274963378906,1399100,0.0,0.0
2024-03-04 00:00:00-05:00,198.6058965376591,199.79285559041404,197.58710158853313,199.68405151367188,1637700,0.0,0.0
2024-03-05 00:00:00-05:00,199.43677469586524,200.79186769246442,199.05101752420794,199.70382690429688,1225800,0.0,0.0
2024-03-06 00:00:00-05:00,199.3378623560418,201.7414379533202,198.42787143915666,201.42491149902344,1651100,0.0,0.0
2024-03-07 00:00:00-05:00,201.78100167541197,202.75033755551223,200.9006832031876,202.06784057617188,1168200,0.0,0.0
2024-03-08 00:00:00-05:00,201.47437706034253,203.44272129924155,200.78199428553353,202.91848754882812,1027000,0.0,0.0
2024-03-11 00:00:00-04:00,202.6711982373512,203.76912483786538,202.1865378621266,203.7196807861328,907800,0.0,0.0
2024-03-12 00:00:00-04:00,203.75925244813962,205.48033117892976,203.1954453303106,205.09457397460938,1087700,0.0,0.0
2024-03-13 00:00:00-04:00,205.24292209415472,205.68802420784473,203.8086974643483,205.63856506347656,897800,0.0,0.0
2024-03-14 00:00:00-04:00,206.88486831859856,206.9244265782579,204.619769313198,205.48031616210938,1173400,0.0,0.0
2024-03-15 00:00:00-04:00,203.5614157632676,206.9145404715306,202.78000052767632,204.0955352783203,2766500,0.0,0.0
2024-03-18 00:00:00-04:00,204.29335986702688,205.56933637746553,203.57130464907726,204.64944458007812,1190100,0.0,0.0
2024-03-19 00:00:00-04:00,205.43086241242838,205.49020734988167,203.62076635604288,204.4318389892578,1636200,0.0,0.0
2024-03-20 00:00:00-04:00,204.61977535947656,205.4704213489999,203.8284894004139,204.204345703125,2202400,0.0,0.0
2024-03-21 00:00:00-04:00,203.7889141268304,204.96597235514324,202.58218342997287,203.1954345703125,2357200,0.0,0.0
2024-03-22 00:00:00-04:00,203.98673576154255,204.49119791278943,202.0381631640413,202.19642639160156,1958900,0.0,0.0
2024-03-25 00:00:00-04:00,201.43479418266554,201.7809931001091,200.29730932731417,200.87100219726562,1711600,0.0,0.0
2024-03-26 00:00:00-04:00,200.74242250470957,202.36458291532654,200.74242250470957,201.15785217285156,1299800,0.0,0.0
2024-03-27 00:00:00-04:00,201.92936380702255,203.51196593403552,201.51393414456444,203.3734893798828,1315800,0.0,0.0
2024-03-28 00:00:00-04:00,204.33293573675698,204.4911989651317,203.0767458873523,203.7394561767578,1272200,0.0,0.0
2024-04-01 00:00:00-04:00,203.26468333840361,203.31414248429903,201.2666515681652,201.6721954345703,899000,0.0,0.0
2024-04-02 00:00:00-04:00,202.1074053412614,202.85913301939857,200.70285318081963,200.87100219726562,1914200,0.0,0.0
2024-04-03 00:00:00-04:00,200.85115437028605,203.12418516419018,200.54343788714905,201.9926300048828,2135300,0.71,0.0
2024-04-04 00:00:00-04:00,203.20359503462964,203.78922113956207,198.99499619699745,199.26300048828125,2174800,0.0,0.0
2024-04-05 00:00:00-04:00,200.3151415305627,204.75203235856523,199.74937153581953,204.05722045898438,2227900,0.0,0.0
2024-04-08 00:00:00-04:00,203.9182569277947,204.33514406518955,202.15144304493685,202.766845703125,1575400,0.0,0.0
2024-04-09 00:00:00-04:00,203.44182083578946,203.99767036375593,201.06952472094156,202.8164825439453,1382300,0.0,0.0
2024-04-10 00:00:00-04:00,202.0720512281193,202.4492413521785,199.58064866398848,199.6898193359375,1957800,0.0,0.0
2024-04-11 00:00:00-04:00,198.32997180243143,199.74938743130863,197.6748568967958,197.71456909179688,1949200,0.0,0.0
2024-04-12 00:00:00-04:00,196.63263606885351,198.8461137307328,195.72937300272633,196.6028594970703,1933700,0.0,0.0
2024-04-15 00:00:00-04:00,198.69721449377366,198.69721449377366,195.51100016662124,195.85841369628906,1440400,0.0,0.0
2024-04-16 00:00:00-04:00,196.32491821456284,196.64255517238618,194.7169227664325,194.83602905273438,1493500,0.0,0.0
2024-04-17 00:00:00-04:00,195.30255853066646,196.58301175481466,194.77648554578835,196.15618896484375,2222500,0.0,0.0
2024-04-18 00:00:00-04:00,204.45425225797592,204.97040473346965,200.03721750957928,200.23573303222656,3707900,0.0,0.0
2024-04-19 00:00:00-04:00,201.0099710219567,201.6253888832423,197.4167897798283,200.9107208251953,2461000,0.0,0.0
2024-04-22 00:00:00-04:00,202.4194551786992,202.4194551786992,199.75931357717903,199.93797302246094,1616400,0.0,0.0
2024-04-23 00:00:00-04:00,201.00995871497847,201.5062551056936,199.2332243003543,200.2158966064453,1920400,0.0,0.0
2024-04-24 00:00:00-04:00,199.70966553050482,200.01736687086793,197.89321891448344,199.46151733398438,1614100,0.0,0.0
2024-04-25 00:00:00-04:00,199.15382253460345,200.18611240189676,197.7741191224655,199.97767639160156,1593200,0.0,0.0
2024-04-26 00:00:00-04:00,199.09425794052888,199.4118797484459,196.30507470373672,196.48373413085938,1783600,0.0,0.0
2024-04-29 00:00:00-04:00,196.55324242607307,197.46642604000454,195.67975586241465,197.00982666015625,1318700,0.0,0.0
2024-04-30 00:00:00-04:00,197.09915878317534,198.5086387360858,196.47382047501438,197.95277404785156,2519800,0.0,0.0
2024-05-01 00:00:00-04:00,197.853524688909,199.7692215234013,197.4763345781741,198.29026794433594,1999500,0.0,0.0
2024-05-02 00:00:00-04:00,198.41929422794206,198.57811271057827,196.8311548388723,197.88330078125,1821500,0.0,0.0
2024-05-03 00:00:00-04:00,197.31752037068975,198.35974586267562,195.26286110547372,197.79397583007812,1039900,0.0,0.0
2024-05-06 00:00:00-04:00,198.5682005468739,200.03723370834035,198.21086651886696,200.02731323242188,1445800,0.0,0.0
2024-05-07 00:00:00-04:00,200.71220631015302,202.31028140008473,199.84864023390995,202.2010955810547,1000300,0.0,0.0
2024-05-08 00:00:00-04:00,202.92568017693833,203.48152973728858,201.74449228831173,202.08197021484375,794800,0.0,0.0
2024-05-09 00:00:00-04:00,201.76434528965393,203.45175004218564,200.8412260979937,203.3227081298828,715200,0.0,0.0
2024-05-10 00:00:00-04:00,203.4815367170406,204.91087286169247,203.07457000862289,204.0274658203125,921200,0.0,0.0
2024-05-13 00:00:00-04:00,203.70982883449426,204.89101676363757,203.19369145118728,204.0274658203125,856700,0.0,0.0
2024-05-14 00:00:00-04:00,204.3053751975987,204.45425805736636,202.40951933914937,203.55101013183594,1289100,0.0,0.0
2024-05-15 00:00:00-04:00,203.01501138591746,205.2781218386697,202.98523481252056,204.8016815185547,1160800,0.0,0.0
2024-05-16 00:00:00-04:00,206.32033329908856,208.27574226311046,206.22106796401349,207.59085083007812,1897900,0.0,0.0
2024-05-17 00:00:00-04:00,208.5735371163999,208.5735371163999,206.85634060812436,208.4147186279297,1119900,0.0,0.0
2024-05-20 00:00:00-04:00,207.7596006380652,208.89115584652913,207.30301642269728,207.6107177734375,1407300,0.0,0.0
2024-05-21 00:00:00-04:00,208.40479171821255,208.75219011203106,207.27323652788363,208.375,1048600,0.0,0.0
2024-05-22 00:00:00-04:00,208.77204692363446,209.9631552629377,208.1268525115955,209.2584228515625,1259000,0.0,0.0
2024-05-23 00:00:00-04:00,208.84152378803594,208.84152378803594,206.24093543982596,206.4493865966797,1072700,0.0,0.0
2024-05-24 00:00:00-04:00,206.59826111062432,207.00522778636744,205.88359309567767,206.35011291503906,1009200,0.0,0.0
2024-05-28 00:00:00-04:00,205.28804772636735,205.82404116786148,202.17129183147262,202.4591522216797,1436300,0.0,0.0
2024-05-29 00:00:00-04:00,201.4467074802131,201.88345073932805,200.27545523600872,200.46405029296875,1444000,0.0,0.0
2024-05-30 00:00:00-04:00,200.48388312841706,203.92818124656014,200.34492074666622,202.88595581054688,1913900,0.0,0.0
2024-05-31 00:00:00-04:00,203.59071395605065,206.2210788712619,202.83634886517757,206.04241943359375,3943900,0.0,0.0
2024-06-03 00:00:00-04:00,205.59576455384988,206.52880426836512,203.65027587828985,204.9803466796875,1167900,0.0,0.0
2024-06-04 00:00:00-04:00,204.37485184335583,207.1144176697609,204.37485184335583,206.9456787109375,892400,0.0,0.0
2024-06-05 00:00:00-04:00,207.1342623228368,207.45189929507373,204.72226904119117,206.58834838867188,1162600,0.0,0.0
2024-06-06 00:00:00-04:00,207.25338531721962,207.54123057292773,205.61559806512815,206.71737670898438,1085400,0.0,0.0
2024-06-07 00:00:00-04:00,209.43708360143452,209.43708360143452,207.8886412360448,208.4345703125,1725000,0.0,0.0
2024-06-10 00:00:00-04:00,208.44448362491931,208.91100344278857,205.52625843084823,208.057373046875,1423500,0.0,0.0
2024-06-11 00:00:00-04:00,207.81915972486559,208.56360436081454,206.71738105783055,208.26583862304688,2672200,0.0,0.0
2024-06-12 00:00:00-04:00,208.6330837063162,209.38744878419493,207.2533803158417,208.92092895507812,1973900,0.0,0.0
2024-06-13 00:00:00-04:00,208.6033113092731,208.90109218531543,207.0250923557425,207.9481964111328,1726500,0.0,0.0
2024-06-14 00:00:00-04:00,207.1838961782036,208.06730318686508,206.57841394895712,207.33279418945312,947400,0.0,0.0
2024-06-17 00:00:00-04:00,206.9456768604612,210.42967211133896,206.5089336082286,209.95323181152344,1313700,0.0,0.0
2024-06-18 00:00:00-04:00,209.65544374738602,211.63070879008006,208.4147027987559,211.1443328857422,1628800,0.0,0.0
2024-06-20 00:00:00-04:00,210.78701101587328,213.66552412402598,209.66537628712587,213.40745544433594,1718400,0.0,0.0
2024-06-21 00:00:00-04:00,213.35781871601714,213.69529663206123,212.48434735365385,212.8118896484375,3275500,0.0,0.0
2024-06-24 00:00:00-04:00,212.83175097499043,215.2834564558309,212.35531066147004,214.1519012451172,1246500,0.0,0.0
2024-06-25 00:00:00-04:00,214.28094949956161,214.72761325331493,210.30064247415146,210.64805603027344,2217500,0.0,0.0
2024-06-26 00:00:00-04:00,208.8216709133303,209.4867062489173,206.9952887134982,209.22862243652344,1569900,0.0,0.0
2024-06-27 00:00:00-04:00,209.73486698186642,210.26093996753104,208.603311767034,209.37753295898438,1518000,0.0,0.0
2024-06-28 00:00:00-04:00,208.96064888989022,210.38998500262295,208.11693891769625,209.15916442871094,6983200,0.0,0.0
2024-07-01 00:00:00-04:00,209.5959053209182,210.4197591861431,208.03752731005844,208.69264221191406,1241100,0.0,0.0
2024-07-02 00:00:00-04:00,207.9978251625948,210.55871641508665,207.9978251625948,210.4197540283203,1723000,0.0,0.0
2024-07-03 00:00:00-04:00,210.2907082137383,211.7001881521384,209.26833885598498,211.322998046875,784600,0.0,0.0
2024-07-05 00:00:00-04:00,211.86894461797834,212.37517667388244,210.36019921799968,212.33546447753906,1221900,0.0,0.0
2024-07-08 00:00:00-04:00,212.8714585330388,213.913668856334,211.94833935332426,212.6729278564453,1286800,0.0,0.0
2024-07-09 00:00:00-04:00,212.71263736394923,213.10966842059426,209.8341091930988,210.2311553955078,1731000,0.0,0.0
2024-07-10 00:00:00-04:00,210.4395958277662,213.4173742525609,210.39989877957188,213.27841186523438,1786200,0.0,0.0
2024-07-11 00:00:00-04:00,213.55633711954673,215.77975046752914,213.27841234426947,215.73011779785156,1573300,0.0,0.0
2024-07-12 00:00:00-04:00,216.86167752577555,218.08257761313595,216.38523720760043,216.73265075683594,1364100,0.0,0.0
2024-07-15 00:00:00-04:00,217.3976746629851,217.8741149560158,216.4249228347691,216.85174560546875,1556000,0.0,0.0
2024-07-16 00:00:00-04:00,217.40760421659493,218.48952675572824,216.6234625527017,217.2884979248047,1999700,0.0,0.0
2024-07-17 00:00:00-04:00,217.66566553716646,220.06775340931742,216.5837430346177,219.02552795410156,1780500,0.0,0.0
2024-07-18 00:00:00-04:00,216.26612388779856,217.88403985101178,213.060038242152,215.8095245361328,2124500,0.0,0.0
2024-07-19 00:00:00-04:00,217.86419514847344,219.31337212839816,214.6779656544856,215.1444854736328,2485900,0.0,0.0
2024-07-22 00:00:00-04:00,217.0105617245246,218.53914792317929,216.48448876912136,217.4075927734375,1852800,0.0,0.0
2024-07-23 00:00:00-04:00,218.19176258457676,219.94864098408837,217.36790872035985,217.4175262451172,1390400,0.0,0.0
2024-07-24 00:00:00-04:00,217.95353054443595,218.9163467796199,215.57129871836426,215.86907958984375,1759600,0.0,0.0
2024-07-25 00:00:00-04:00,216.60137021847353,219.01249367344457,215.18658844415697,215.26629638671875,1792700,0.815,0.0
2024-07-26 00:00:00-04:00,215.67480646067247,219.00253344220224,215.56520993360476,217.16929626464844,1616200,0.0,0.0
2024-07-29 00:00:00-04:00,217.16929690472176,219.17190777496685,216.27260910078792,218.83316040039062,1403100,0.0,0.0
2024-07-30 00:00:00-04:00,219.31138182647203,222.38006923597817,218.73351063870118,221.60293579101562,1256100,0.0,0.0
2024-07-31 00:00:00-04:00,221.27414796557883,222.81845707574672,220.4272795651703,221.7523956298828,1424300,0.0,0.0
2024-08-01 00:00:00-04:00,222.76863955892682,223.78489685058594,221.2044148518181,223.78489685058594,1848600,0.0,0.0
2024-08-02 00:00:00-04:00,224.94064088520528,226.7938088057517,220.26786711119254,223.1273193359375,1860700,0.0,0.0
2024-08-05 00:00:00-04:00,225.7077995478026,226.45504442587162,214.31979490334408,215.49545288085938,2766900,0.0,0.0
2024-08-06 00:00:00-04:00,215.8043343196181,219.74977889853514,215.31612884276927,216.41209411621094,1411800,0.0,0.0
2024-08-07 00:00:00-04:00,216.790685612875,221.2243356226233,216.30249534382963,217.28884887695312,1536600,0.0,0.0
2024-08-08 00:00:00-04:00,216.75083876857872,218.92282329791254,215.52536139838338,218.58407592773438,1418800,0.0,0.0
2024-08-09 00:00:00-04:00,218.65381540808386,219.84940414035484,217.5578502019064,219.25160217285156,929400,0.0,0.0
2024-08-12 00:00:00-04:00,219.76970510249322,219.76970510249322,215.76446824450204,216.55157470703125,2901300,0.0,0.0
2024-08-13 00:00:00-04:00,217.47814366686737,217.6774059230795,215.59508722060153,216.71096801757812,1977100,0.0,0.0
2024-08-14 00:00:00-04:00,216.45193233008436,220.43723833386036,216.45193233008436,220.23797607421875,1572500,0.0,0.0
2024-08-15 00:00:00-04:00,220.55679491705308,221.61289858647575,218.74348857211172,220.43724060058594,1592000,0.0,0.0
2024-08-16 00:00:00-04:00,220.50698912662688,221.3040381675081,219.85936777749095,221.09481811523438,1498900,0.0,0.0
2024-08-19 00:00:00-04:00,221.09481424768336,222.54944240430854,220.75606689096085,222.36013793945312,978200,0.0,0.0
2024-08-20 00:00:00-04:00,223.16718603579497,223.7649728351214,222.32030239999534,223.30667114257812,983800,0.0,0.0
2024-08-21 00:00:00-04:00,223.69522768364342,223.8147819975103,222.21069574127475,223.48599243164062,799400,0.0,0.0
2024-08-22 00:00:00-04:00,223.75500890792011,224.771266202469,223.45610791508386,224.64173889160156,1106900,0.0,0.0
2024-08-23 00:00:00-04:00,225.22957402344002,225.66796013118787,220.73614682449727,222.49964904785156,1052000,0.0,0.0
2024-08-26 00:00:00-04:00,222.52952809388339,224.60187381906488,221.3040355626182,223.5358123779297,686100,0.0,0.0
2024-08-27 00:00:00-04:00,224.09375074543456,225.88714145548894,223.4859909826588,225.48861694335938,935100,0.0,0.0
2024-08-28 00:00:00-04:00,226.52479140742335,227.6307144195935,224.36276474813752,225.10003662109375,1442400,0.0,0.0
2024-08-29 00:00:00-04:00,225.10003731109117,226.95320519655036,223.46606247035456,226.22589111328125,797800,0.0,0.0
2024-08-30 00:00:00-04:00,226.01667616602685,226.86354458272413,223.80483008496975,226.6742401123047,1741100,0.0,0.0
2024-09-03 00:00:00-04:00,226.62443495064264,229.2846249114987,226.51483842628966,228.18865966796875,1774400,0.0,0.0
2024-09-04 00:00:00-04:00,228.55730139339778,231.05809072977937,228.30821975927128,230.56988525390625,1495400,0.0,0.0
2024-09-05 00:00:00-04:00,231.1477471646912,231.46657894085223,226.6642779308933,227.62075805664062,1765200,0.0,0.0
2024-09-06 00:00:00-04:00,227.79013394679401,229.1052770293787,226.60450297213745,227.01300048828125,1657500,0.0,0.0
2024-09-09 00:00:00-04:00,228.12888488340522,230.7392555053097,227.4613479382135,229.73297119140625,2442100,0.0,0.0
2024-09-10 00:00:00-04:00,230.17134721977484,231.36693595290797,228.88607754953665,230.9883270263672,1374500,0.0,0.0
2024-09-11 00:00:00-04:00,230.25106342897598,230.5001450574354,223.7848988811846,228.2384796142578,1320100,0.0,0.0
2024-09-12 00:00:00-04:00,227.81004687260207,230.08167006370633,226.76391621562877,229.1849822998047,1321700,0.0,0.0
2024-09-13 00:00:00-04:00,228.78645377290994,229.52372563612155,226.96317449571532,228.8362579345703,1665800,0.0,0.0
2024-09-16 00:00:00-04:00,230.48021667378305,231.40679304400084,229.85252609864435,230.32080078125,1107100,0.0,0.0
2024-09-17 00:00:00-04:00,229.76285562332473,230.38057319073505,226.62443321780566,227.23219299316406,1342400,0.0,0.0
2024-09-18 00:00:00-04:00,228.19862183177216,228.64698093263763,224.1037191837517,225.35910034179688,1235600,0.0,0.0
2024-09-19 00:00:00-04:00,225.14985929728246,225.41887171034372,222.71882019313978,223.78489685058594,2470900,0.0,0.0
2024-09-20 00:00:00-04:00,222.22065404263248,222.98782969808713,220.99517671448027,222.72879028320312,3813200,0.0,0.0
2024-09-23 00:00:00-04:00,223.15721194553015,223.99413778485814,221.69261073012657,223.74505615234375,1999900,0.0,0.0
2024-09-24 00:00:00-04:00,223.25684775943392,223.4959715965051,221.37379125036492,222.41993713378906,1270400,0.0,0.0
2024-09-25 00:00:00-04:00,223.57566551553043,224.30299482275512,221.46345815320083,223.05758666992188,2630900,0.0,0.0
2024-09-26 00:00:00-04:00,221.97157525652628,224.50225309158162,221.26419195183738,222.97787475585938,1986200,0.0,0.0
2024-09-27 00:00:00-04:00,222.85830073098754,224.50224855187201,222.47970700477967,223.1173553466797,2267200,0.0,0.0
2024-09-30 00:00:00-04:00,223.2867345911001,223.45610827334045,220.90551484215564,222.27047729492188,1959700,0.0,0.0
2024-10-01 00:00:00-04:00,222.55941706142818,223.64540929106974,220.90551143297807,221.97157287597656,1418600,0.0,0.0
2024-10-02 00:00:00-04:00,220.90551484215564,222.41993539294765,219.69995307678641,222.27047729492188,1409800,0.0,0.0
2024-10-03 00:00:00-04:00,222.36014124513403,222.5693764995942,220.54683491833495,221.0449981689453,959200,0.0,0.0
2024-10-04 00:00:00-04:00,220.72999572753906,222.36000061035156,219.85000610351562,222.16000366210938,1081800,0.815,0.0
2024-10-07 00:00:00-04:00,221.3800048828125,221.3800048828125,219.02999877929688,219.77999877929688,1989700,0.0,0.0
2024-10-08 00:00:00-04:00,221.5,224.30999755859375,221.1999969482422,223.97000122070312,1731000,0.0,0.0
2024-10-09 00:00:00-04:00,223.6300048828125,227.49000549316406,223.3300018310547,226.75999450683594,1880300,0.0,0.0
2024-10-10 00:00:00-04:00,228.1199951171875,228.75999450683594,222.5500030517578,223.52999877929688,1474200,0.0,0.0
2024-10-11 00:00:00-04:00,224.61000061035156,225.5399932861328,223.72999572753906,225.0500030517578,1113800,0.0,0.0
2024-10-14 00:00:00-04:00,225.3000030517578,228.0,224.49000549316406,227.52000427246094,1325100,0.0,0.0
2024-10-15 00:00:00-04:00,228.72000122070312,230.0,225.77999877929688,226.05999755859375,1820600,0.0,0.0
2024-10-16 00:00:00-04:00,224.9600067138672,228.52000427246094,224.82000732421875,227.91000366210938,1813200,0.0,0.0
2024-10-17 00:00:00-04:00,230.0500030517578,232.3000030517578,226.10000610351562,226.9199981689453,2442700,0.0,0.0
2024-10-18 00:00:00-04:00,229.36000061035156,229.36000061035156,223.52999877929688,224.66000366210938,1980300,0.0,0.0
2024-10-21 00:00:00-04:00,222.1199951171875,223.55999755859375,221.10000610351562,222.05999755859375,1524000,0.0,0.0
2024-10-22 00:00:00-04:00,221.19000244140625,222.30999755859375,219.5399932861328,221.83999633789062,1605600,0.0,0.0
2024-10-23 00:00:00-04:00,221.1199951171875,225.33999633789062,220.69000244140625,223.49000549316406,4372100,0.0,0.0
2024-10-24 00:00:00-04:00,223.3000030517578,223.66000366210938,221.6300048828125,222.47999572753906,2006900,0.0,0.0
2024-10-25 00:00:00-04:00,223.5500030517578,223.82000732421875,220.80999755859375,221.30999755859375,1658500,0.0,0.0
2024-10-28 00:00:00-04:00,222.7899932861328,223.47000122070312,221.25,221.83999633789062,1008300,0.0,0.0
2024-10-29 00:00:00-04:00,222.0399932861328,224.25,221.5399932861328,221.69000244140625,1270100,0.0,0.0
2024-10-30 00:00:00-04:00,221.5500030517578,222.85000610351562,220.91000366210938,221.02000427246094,1174300,0.0,0.0
2024-10-31 00:00:00-04:00,220.5399932861328,221.35000610351562,218.1300048828125,218.24000549316406,1862000,0.0,0.0
2024-11-01 00:00:00-04:00,219.3300018310547,220.6999969482422,217.75999450683594,219.10000610351562,1781000,0.0,0.0
2024-11-04 00:00:00-05:00,220.57000732421875,221.5500030517578,219.2100067138672,221.16000366210938,1724100,0.0,0.0
2024-11-05 00:00:00-05:00,221.0,222.0,220.02000427246094,221.5500030517578,1507100,0.0,0.0
2024-11-06 00:00:00-05:00,227.75,229.6199951171875,221.14999389648438,223.25,2699100,0.0,0.0
2024-11-07 00:00:00-05:00,224.5500030517578,225.38999938964844,221.92999267578125,223.17999267578125,2071600,0.0,0.0
2024-11-08 00:00:00-05:00,224.69000244140625,226.8800048828125,223.80999755859375,225.36000061035156,2395800,0.0,0.0
2024-11-11 00:00:00-05:00,225.61000061035156,226.77999877929688,223.38999938964844,223.7899932861328,1788600,0.0,0.0
2024-11-12 00:00:00-05:00,224.5500030517578,227.0,224.4499969482422,225.1699981689453,1772100,0.0,0.0
2024-11-13 00:00:00-05:00,225.0,226.44000244140625,224.24000549316406,225.72999572753906,1256800,0.0,0.0
2024-11-14 00:00:00-05:00,225.1699981689453,225.8699951171875,221.36000061035156,221.5,1971300,0.0,0.0
2024-11-15 00:00:00-05:00,221.10000610351562,222.8300018310547,220.55999755859375,222.13999938964844,1930200,0.0,0.0
