Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 05:00:00+00:00,320.5936650570634,329.68219396373786,319.950147297736,327.5932312011719,1203300,0.0,0.0
2024-02-12 05:00:00+00:00,326.7120843947525,327.504101604847,316.36618963684407,316.9008178710937,907100,0.0,0.0
2024-02-13 05:00:00+00:00,316.5642079439965,318.5541912103445,311.703124534152,316.0394897460937,747500,0.0,0.0
2024-02-14 05:00:00+00:00,316.6236231864572,316.9206221003328,313.18819475286307,316.20782470703125,496800,0.0,0.0
2024-02-15 05:00:00+00:00,315.6830585941309,321.87078739941813,315.24747028267666,320.6728515625,725000,0.0,0.0
2024-02-16 05:00:00+00:00,320.9302923756826,320.9302923756826,316.2177081316823,317.2968444824219,548700,0.0,0.0
2024-02-20 05:00:00+00:00,316.1582940312863,322.82125143295787,315.02966798328606,319.8214416503906,641700,0.0,0.0
2024-02-21 05:00:00+00:00,321.80151898685614,322.74203566984613,318.7818890967835,321.5837097167969,430200,0.0,0.0
2024-02-22 05:00:00+00:00,324.4845008107384,329.444593923952,322.5341274691781,327.7417297363281,563500,0.0,0.0
2024-02-23 05:00:00+00:00,328.0288064739992,330.28608866590787,326.86057056185314,326.9793701171875,442200,0.0,0.0
2024-02-26 05:00:00+00:00,328.4446490483029,329.0881668093108,324.7023118291042,325.2765197753906,553100,0.0,0.0
2024-02-27 05:00:00+00:00,325.01911385127977,325.5042221019945,322.9697309012313,325.4052124023437,352300,0.0,0.0
2024-02-28 05:00:00+00:00,325.54383385243847,328.8010324305521,324.8013064211663,327.9496154785156,370100,0.0,0.0
2024-02-29 05:00:00+00:00,329.3158471493936,331.34540989712366,324.8606828815328,327.0981750488281,1064400,0.0,0.0
2024-03-01 05:00:00+00:00,327.58331082754404,332.53349376385603,326.7417736856672,332.2166748046875,463300,0.0,0.0
2024-03-04 05:00:00+00:00,331.71176347655216,332.4542909550524,329.5237909663575,332.4245910644531,507500,0.0,0.0
2024-03-05 05:00:00+00:00,331.97909715214405,332.33549584410804,326.37548608038327,328.5040588378906,574500,0.0,0.0
2024-03-06 05:00:00+00:00,331.62265190306755,336.246136130544,330.6722252244832,334.16705322265625,772000,0.0,0.0
2024-03-07 05:00:00+00:00,334.87984445989093,334.9293341992384,330.66227932253656,330.8702087402344,529200,0.0,0.0
2024-03-08 05:00:00+00:00,330.5435418386417,334.0185802571455,329.048576782062,332.0682067871094,622400,0.0,0.0
2024-03-11 04:00:00+00:00,328.6723693666412,334.7511785279742,326.41508707208936,334.6620788574219,491900,0.0,0.0
2024-03-12 04:00:00+00:00,335.23629566140863,337.4044783426849,332.721624323338,337.0282897949219,645000,0.0,0.0
2024-03-13 04:00:00+00:00,337.6025072933,341.4141545473803,336.0283526004582,340.2557983398437,875800,0.0,0.0
2024-03-14 04:00:00+00:00,342.08266099572654,342.1720154566947,338.24026767450107,340.245849609375,799600,0.98,0.0
2024-03-15 04:00:00+00:00,337.5154803323315,342.2117559061452,336.6219053776733,341.73516845703125,1231100,0.0,0.0
2024-03-18 04:00:00+00:00,342.5493203018806,344.6045335655105,337.3963341323589,337.6048278808594,749600,0.0,0.0
2024-03-19 04:00:00+00:00,339.0842061519729,344.6542103645561,338.57786416895345,343.33367919921875,756900,0.0,0.0
2024-03-20 04:00:00+00:00,344.02869131244285,344.7336189636219,341.97344770275123,343.5620422363281,686400,0.0,0.0
2024-03-21 04:00:00+00:00,344.0683795784817,347.2455380231703,342.7875717676972,346.6796264648437,457100,0.0,0.0
2024-03-22 04:00:00+00:00,347.5037065689665,348.8242073219644,346.0044665960808,346.073974609375,374400,0.0,0.0
2024-03-25 04:00:00+00:00,344.9024110350768,346.63992963380844,344.48539323941645,345.4385681152344,411100,0.0,0.0
2024-03-26 04:00:00+00:00,345.22012206437364,347.602998557932,344.5449489795986,345.1307373046875,451800,0.0,0.0
2024-03-27 04:00:00+00:00,348.00015543317977,351.00854358198904,346.45128412685733,350.889404296875,537500,0.0,0.0
2024-03-28 04:00:00+00:00,351.4255590794937,352.8552910913436,349.39016197238544,352.4482116699219,705400,0.0,0.0
2024-04-01 04:00:00+00:00,351.28654735830787,351.90212053486783,348.9235171902848,351.068115234375,492200,0.0,0.0
2024-04-02 04:00:00+00:00,350.15468667764696,351.6737731403004,347.5235628705068,349.5589599609375,529400,0.0,0.0
2024-04-03 04:00:00+00:00,349.27105107780574,351.614234959878,347.6228868107358,347.85125732421875,719900,0.0,0.0
2024-04-04 04:00:00+00:00,350.74048866925494,352.7857939129422,345.2697773961338,345.448486328125,706400,0.0,0.0
2024-04-05 04:00:00+00:00,346.4512714199521,350.1248941758028,345.6668974218269,349.78729248046875,422000,0.0,0.0
2024-04-08 04:00:00+00:00,349.47953339511787,351.61422344273643,347.6725369951601,349.5192565917969,393700,0.0,0.0
2024-04-09 04:00:00+00:00,349.9461625550512,350.6411821077129,345.5973969139217,350.4425964355469,404300,0.0,0.0
2024-04-10 04:00:00+00:00,347.5930482736663,347.5930482736663,343.5620078493829,344.9718933105469,570000,0.0,0.0
2024-04-11 04:00:00+00:00,346.26265443869147,349.11218025232137,346.13357677327883,346.2527160644531,411300,0.0,0.0
2024-04-12 04:00:00+00:00,343.303861372489,345.0711647058814,341.010339358365,341.3578491210937,413800,0.0,0.0
2024-04-15 04:00:00+00:00,345.1506327621894,345.1506327621894,335.9666057558712,336.1651611328125,778000,0.0,0.0
2024-04-16 04:00:00+00:00,337.5154945725656,339.153720441878,335.80776068275634,337.68426513671875,530300,0.0,0.0
2024-04-17 04:00:00+00:00,339.7594005567193,340.7224836120349,336.7907049924388,338.0814514160156,540400,0.0,0.0
2024-04-18 04:00:00+00:00,339.34233985651406,340.1465603135126,334.9141581562631,337.03887939453125,493700,0.0,0.0
2024-04-19 04:00:00+00:00,338.6374246573059,338.6374246573059,334.7553079595492,337.2275390625,1393000,0.0,0.0
2024-04-22 04:00:00+00:00,338.9849373394587,345.3789780904671,337.33677315677375,342.76776123046875,1026900,0.0,0.0
2024-04-23 04:00:00+00:00,343.5024364635938,347.593046504865,342.4599375074149,343.0854187011719,721300,0.0,0.0
2024-04-24 04:00:00+00:00,342.06277125959747,344.4258012485306,341.4074749374625,342.6485595703125,616800,0.0,0.0
2024-04-25 04:00:00+00:00,342.7379386191358,347.18596647723587,340.563555954606,346.5306701660156,926200,0.0,0.0
2024-04-26 04:00:00+00:00,346.0342786163557,346.7888678487659,343.7606331448814,344.00885009765625,595500,0.0,0.0
2024-04-29 04:00:00+00:00,344.53503179354743,346.5902449136805,343.27407041703503,345.2101745605469,398100,0.0,0.0
2024-04-30 04:00:00+00:00,344.22724852128823,344.59460472743604,336.12544434005787,336.7310791015625,1220800,0.0,0.0
2024-05-01 04:00:00+00:00,335.629004728135,337.6445249407497,333.2759131345804,333.6035461425781,1099600,0.0,0.0
2024-05-02 04:00:00+00:00,334.4077998256522,334.60638550474846,330.6051295003145,333.84185791015625,1377400,0.0,0.0
2024-05-03 04:00:00+00:00,349.61852799656583,353.62972221740256,344.9222525996483,351.1773376464844,1151500,0.0,0.0
2024-05-06 04:00:00+00:00,352.7261822747733,352.7261822747733,342.8074135312637,347.1462707519531,1129300,0.0,0.0
2024-05-07 04:00:00+00:00,351.14757334956846,355.6452633380685,348.8441127475316,355.615478515625,801100,0.0,0.0
2024-05-08 04:00:00+00:00,357.2437551372929,359.1004130464264,355.6849454435583,356.4593811035156,765000,0.0,0.0
2024-05-09 04:00:00+00:00,355.91333846281645,358.0082750768286,355.52610545837507,357.5416259765625,526200,0.0,0.0
2024-05-10 04:00:00+00:00,358.59404396341995,361.4634158878483,357.87917800060046,360.2620544433594,611200,0.0,0.0
2024-05-13 04:00:00+00:00,360.619518739918,361.8705419110233,353.75879834745825,355.4466857910156,1064500,0.0,0.0
2024-05-14 04:00:00+00:00,357.0948136358499,360.40104986541473,356.2806548201896,358.4748840332031,975400,0.0,0.0
2024-05-15 04:00:00+00:00,358.38553465626416,364.2236018758841,358.38553465626416,362.426513671875,543900,0.0,0.0
2024-05-16 04:00:00+00:00,363.45912048069255,365.1867007456085,362.4662526870774,363.7966918945313,453300,0.0,0.0
2024-05-17 04:00:00+00:00,366.9539996248602,366.9539996248602,363.5981016763517,365.1767578125,423900,0.0,0.0
2024-05-20 04:00:00+00:00,364.31297490998736,365.8320614333581,364.0746963337475,365.8022766113281,291000,0.0,0.0
2024-05-21 04:00:00+00:00,366.1100679771816,367.9766643151769,365.2661545753595,367.1029357910156,607200,0.0,0.0
2024-05-22 04:00:00+00:00,367.3610556662261,369.35672947541366,366.5766816850156,368.4234313964844,410300,0.0,0.0
2024-05-23 04:00:00+00:00,367.2022166091194,367.2022166091194,359.9642019992851,360.7585144042969,584400,0.0,0.0
2024-05-24 04:00:00+00:00,361.6620013688434,363.21087257085793,360.8180577562272,361.9995727539063,518500,0.0,0.0
2024-05-28 04:00:00+00:00,360.986835192518,362.0889341264891,355.95301883979937,357.3231811523437,602900,0.0,0.0
2024-05-29 04:00:00+00:00,355.883519359024,357.7898084744172,354.50341864013893,354.56298828125,584800,0.0,0.0
2024-05-30 04:00:00+00:00,354.4836017134959,358.51464269727603,354.3545240470329,357.1246337890625,697600,0.0,0.0
2024-05-31 04:00:00+00:00,357.7004822882333,362.5556205220101,354.2254448824357,362.3074035644531,1175000,0.0,0.0
2024-06-03 04:00:00+00:00,360.9174013550311,363.88606652648906,358.2167995947339,363.7867736816406,585700,0.0,0.0
2024-06-04 04:00:00+00:00,363.5782512719389,366.8547027943376,362.6350147700776,366.5866394042969,701600,0.0,0.0
2024-06-05 04:00:00+00:00,368.35394899443486,369.3567551553268,362.6648056666843,368.0064392089844,640000,0.0,0.0
2024-06-06 04:00:00+00:00,368.1553613074565,368.1553613074565,364.5611847859527,367.8277282714844,395700,0.0,0.0
2024-06-07 04:00:00+00:00,368.0759417769856,371.0843299152044,367.271721305377,368.41351318359375,400000,0.0,0.0
2024-06-10 04:00:00+00:00,368.0461678485399,371.3027730262285,367.3610866413502,371.1339721679688,582700,0.0,0.0
2024-06-11 04:00:00+00:00,370.9056167154749,374.3508690578326,368.9595740881475,374.21185302734375,668000,0.0,0.0
2024-06-12 04:00:00+00:00,377.27982882111,378.0741412477892,374.6090119924978,376.6444091796875,679800,0.0,0.0
2024-06-13 04:00:00+00:00,376.1082216483174,378.87833109362543,370.5680330576198,374.023193359375,573600,0.0,0.0
2024-06-14 04:00:00+00:00,369.0758103737896,374.3517226570417,368.3192529977194,373.7046813964844,593700,0.98,0.0
2024-06-17 04:00:00+00:00,374.2919671696489,381.1805454640827,374.1127921358875,381.08099365234375,538200,0.0,0.0
2024-06-18 04:00:00+00:00,381.7280380741227,382.8827722663313,378.0348997454125,381.8574523925781,598200,0.0,0.0
2024-06-20 04:00:00+00:00,381.688206799937,383.9180519355276,380.8520262661959,382.8529052734375,879200,0.0,0.0
2024-06-21 04:00:00+00:00,384.146998337496,384.5850020166894,381.1108654684469,384.286376953125,1043900,0.0,0.0
2024-06-24 04:00:00+00:00,384.4158084720536,389.12430266561387,383.7787011360147,386.3967590332031,702400,0.0,0.0
2024-06-25 04:00:00+00:00,386.924334133168,389.87087949220034,385.6501498931312,388.5867309570313,857300,0.0,0.0
2024-06-26 04:00:00+00:00,385.6103089057798,385.6103089057798,378.9905236024056,382.4845886230469,658800,0.0,0.0
2024-06-27 04:00:00+00:00,384.12708746936335,386.2075896875059,382.40493531569047,384.6447143554688,611900,0.0,0.0
2024-06-28 04:00:00+00:00,384.9931580307043,388.0989803272949,383.55969691243945,384.29632568359375,1737700,0.0,0.0
2024-07-01 04:00:00+00:00,387.3125491936271,387.3125491936271,382.9126445277341,384.6148681640625,427800,0.0,0.0
2024-07-02 04:00:00+00:00,385.3117021558896,386.4067113689709,383.2411337567996,385.0031127929688,368100,0.0,0.0
2024-07-03 04:00:00+00:00,384.5651121272959,386.565960854372,383.3108260752862,384.0474548339844,277100,0.0,0.0
2024-07-05 04:00:00+00:00,385.4112653187049,385.42119923528753,382.7633449178206,385.1126098632813,859700,0.0,0.0
2024-07-08 04:00:00+00:00,386.5460330818712,389.7215443924215,386.23744374012654,388.7957763671875,696500,0.0,0.0
2024-07-09 04:00:00+00:00,389.442858110977,390.5577655751835,387.8700487337464,388.9451293945313,627100,0.0,0.0
2024-07-10 04:00:00+00:00,390.73691362830624,390.73691362830624,386.2175590680399,389.2735900878906,636600,0.0,0.0
2024-07-11 04:00:00+00:00,388.5867131539506,391.01563149695073,384.77412490364594,386.92431640625,604900,0.0,0.0
2024-07-12 04:00:00+00:00,387.53155562953606,392.7079462873109,387.0736537293245,388.3876647949219,482600,0.0,0.0
2024-07-15 04:00:00+00:00,388.5668291006547,392.8074872502076,388.28810225010346,392.5984497070313,535000,0.0,0.0
2024-07-16 04:00:00+00:00,393.7631200016716,397.0680458042842,392.946837656638,394.2708129882813,514400,0.0,0.0
2024-07-17 04:00:00+00:00,393.2654129233801,394.2409721487877,389.3234099760344,391.9215393066406,523800,0.0,0.0
2024-07-18 04:00:00+00:00,392.2002551401573,393.9224073954203,390.607547587741,392.6681213378906,397300,0.0,0.0
2024-07-19 04:00:00+00:00,395.0472606708676,395.0472606708676,387.0039481638143,388.4175109863281,809300,0.0,0.0
2024-07-22 04:00:00+00:00,390.48805387085184,394.4798476690958,388.9948678071434,394.3504333496094,596500,0.0,0.0
2024-07-23 04:00:00+00:00,394.5196909455156,397.8046882712774,394.0119979413898,394.7486267089844,444700,0.0,0.0
2024-07-24 04:00:00+00:00,393.2554201256892,393.56400947870696,387.7406081931499,388.8256530761719,541700,0.0,0.0
2024-07-25 04:00:00+00:00,391.3640626703877,393.2454916995175,383.4203322245909,383.8981323242188,827600,0.0,0.0
2024-07-26 04:00:00+00:00,383.84839406846254,394.051832805301,383.84839406846254,391.9215393066406,408100,0.0,0.0
2024-07-29 04:00:00+00:00,392.3197021515182,395.94318167698185,392.1305931937563,393.623779296875,351200,0.0,0.0
2024-07-30 04:00:00+00:00,395.8237500460638,400.7313479754567,392.180372139647,393.5341796875,544200,0.0,0.0
2024-07-31 04:00:00+00:00,396.4309455182207,399.0788658494545,394.0816806345548,397.1078796386719,678400,0.0,0.0
2024-08-01 04:00:00+00:00,398.0435934752411,401.6969356109725,392.4391936612885,396.7694091796875,857200,0.0,0.0
2024-08-02 04:00:00+00:00,397.7051277181124,408.80450198121855,394.3106143539462,408.4361572265625,1293500,0.0,0.0
2024-08-05 04:00:00+00:00,398.1929298610319,408.9040309770618,394.8979682512923,397.8246154785156,1407900,0.0,0.0
2024-08-06 04:00:00+00:00,399.5367673480623,410.028896846648,399.5367673480623,401.02001953125,1562200,0.0,0.0
2024-08-07 04:00:00+00:00,405.8380231743292,410.7655493750216,402.2344723061147,402.5032348632813,950300,0.0,0.0
2024-08-08 04:00:00+00:00,404.0063853144184,411.0044495077798,401.3684293229853,410.3076171875,483900,0.0,0.0
2024-08-09 04:00:00+00:00,409.6307327814473,411.4026457931447,404.7430331506589,408.8941040039063,340400,0.0,0.0
2024-08-12 04:00:00+00:00,408.8940949480828,412.14922973834257,407.06245696141787,410.885009765625,486300,0.0,0.0
2024-08-13 04:00:00+00:00,411.6713953035685,415.53377487324633,409.9691716569761,410.1284484863281,782900,0.0,0.0
2024-08-14 04:00:00+00:00,409.332092732451,417.6640662630202,409.332092732451,416.6885070800781,1022800,0.0,0.0
2024-08-15 04:00:00+00:00,418.4703738460239,422.6214140645782,416.4794591070477,420.0232849121094,630800,0.0,0.0
2024-08-16 04:00:00+00:00,420.6305040001335,421.5463381569775,417.07674423956814,419.4558715820313,438200,0.0,0.0
2024-08-19 04:00:00+00:00,420.09298722014864,421.3373089705185,418.4703867970344,420.5210266113281,411900,0.0,0.0
2024-08-20 04:00:00+00:00,422.4820933909724,424.9309101735587,421.6857092160601,424.4431457519531,425800,0.0,0.0
2024-08-21 04:00:00+00:00,423.9055828419171,427.36978558976136,422.1635323620352,423.7861328125,708500,0.0,0.0
2024-08-22 04:00:00+00:00,424.8413289244919,425.4784362738313,421.1282617028153,422.5318603515625,660500,0.0,0.0
2024-08-23 04:00:00+00:00,424.6024037914234,428.803235193912,423.6268446124464,428.4448547363281,680900,0.0,0.0
2024-08-26 04:00:00+00:00,429.33081714636126,431.31176758924295,426.3344807446574,428.275634765625,475200,0.0,0.0
2024-08-27 04:00:00+00:00,428.87288649359175,431.5407353403039,428.58422572836486,430.39593505859375,626000,0.0,0.0
2024-08-28 04:00:00+00:00,431.9886799728826,434.4673895288825,431.0828101035266,433.2330017089844,418700,0.0,0.0
2024-08-29 04:00:00+00:00,433.0239572939596,437.1451654004455,433.0239572939596,435.1641845703125,393200,0.0,0.0
2024-08-30 04:00:00+00:00,436.61754056966527,441.8636203292133,435.164181321909,440.031982421875,940900,0.0,0.0
2024-09-03 04:00:00+00:00,444.48169085404464,446.9404718331451,435.2338831548111,438.36956787109375,924300,0.0,0.0
2024-09-04 04:00:00+00:00,438.3695480375023,438.4392373428986,433.0538094378729,435.46282958984375,1004500,0.0,0.0
2024-09-05 04:00:00+00:00,434.80585940089327,435.3633131314351,429.59960610503146,435.323486328125,568100,0.0,0.0
2024-09-06 04:00:00+00:00,434.4872803103269,437.0754755529492,428.49463786815886,429.5398559570313,732500,0.0,0.0
2024-09-09 04:00:00+00:00,432.2176400671189,438.38948794349193,430.5651771792004,436.8763732910156,1073500,0.0,0.0
2024-09-10 04:00:00+00:00,437.0157636799285,440.43017527711135,435.5723382957572,436.1098937988281,761700,0.0,0.0
2024-09-11 04:00:00+00:00,434.56691778044416,434.56691778044416,426.9417407954924,433.9099426269531,952000,0.0,0.0
2024-09-12 04:00:00+00:00,431.98868694164014,439.215717422768,431.5108868297964,437.8021545410156,1016500,0.0,0.0
2024-09-13 04:00:00+00:00,438.2411502890736,441.35390860682287,437.25342588097766,440.7353515625,543800,0.98,0.0
2024-09-16 04:00:00+00:00,442.1720116702514,444.1773287800109,440.0070315794013,442.1520385742188,611600,0.0,0.0
2024-09-17 04:00:00+00:00,442.0323051029557,443.3492506261183,436.5350759889306,437.8919372558594,714900,0.0,0.0
2024-09-18 04:00:00+00:00,437.1137447582309,439.3884549888831,432.2350726949632,435.56732177734375,604800,0.0,0.0
2024-09-19 04:00:00+00:00,438.9794175169968,439.8972969683937,436.12606591759663,437.7921752929688,903900,0.0,0.0
2024-09-20 04:00:00+00:00,436.3355637114297,441.8627220918562,435.557374155447,441.54345703125,1360500,0.0,0.0
2024-09-23 04:00:00+00:00,442.0821845589694,446.43208730063793,440.3761594567855,446.0729064941406,449500,0.0,0.0
2024-09-24 04:00:00+00:00,447.1603910162105,449.4949596215865,442.1121303619991,449.0859069824219,675700,0.0,0.0
2024-09-25 04:00:00+00:00,450.4028635390249,450.9515756226808,447.45969395303615,449.445068359375,490400,0.0,0.0
2024-09-26 04:00:00+00:00,448.5770944323112,450.2531903385288,446.4919458739585,447.0705871582031,496800,0.0,0.0
2024-09-27 04:00:00+00:00,446.2225827886683,447.0207149967434,443.0699088072252,445.32464599609375,515600,0.0,0.0
2024-09-30 04:00:00+00:00,445.7237286237044,449.9040121546896,443.7582969147524,448.5870666503906,692500,0.0,0.0
2024-10-01 04:00:00+00:00,448.7666477788304,448.8265061710208,445.2448369532672,448.038330078125,504100,0.0,0.0
2024-10-02 04:00:00+00:00,446.092869123732,449.19564074107154,445.38452452195975,448.4573669433594,362100,0.0,0.0
2024-10-03 04:00:00+00:00,447.1604053744607,448.5371788678973,442.79055998044527,448.0682678222656,611900,0.0,0.0
2024-10-04 04:00:00+00:00,448.20797131971074,449.4949877090364,444.5863861791297,449.2555236816406,627200,0.0,0.0
2024-10-07 04:00:00+00:00,448.5770971101754,451.4703644422546,447.4397571837353,448.1481018066406,621500,0.0,0.0
2024-10-08 04:00:00+00:00,451.4703574993705,457.8455503478551,451.4304722020683,456.8478698730469,700500,0.0,0.0
2024-10-09 04:00:00+00:00,456.6982146800771,466.80472255753375,454.3237303264376,465.4678039550781,676100,0.0,0.0
2024-10-10 04:00:00+00:00,465.4678060427136,466.3657428133913,460.3896161592005,463.5522766113281,701000,0.0,0.0
2024-10-11 04:00:00+00:00,464.9091251097126,467.9221396969605,462.634414794152,466.8546142578125,531300,0.0,0.0
2024-10-14 04:00:00+00:00,468.7402093116025,474.8659821097213,467.8722321603233,471.8928833007813,487500,0.0,0.0
2024-10-15 04:00:00+00:00,475.0156257444364,476.7815396817615,471.93279671174713,472.3119201660156,577100,0.0,0.0
2024-10-16 04:00:00+00:00,470.555982435571,475.7239599063738,468.3311744977698,475.4446105957031,426500,0.0,0.0
2024-10-17 04:00:00+00:00,477.9288656743119,479.1659797265644,475.2650453960677,476.51214599609375,484400,0.0,0.0
2024-10-18 04:00:00+00:00,474.9657554701709,475.7140158333994,472.55135530156497,474.0977783203125,651100,0.0,0.0
2024-10-21 04:00:00+00:00,474.8560072890288,477.3901243109958,474.4070693273449,475.9933776855469,627800,0.0,0.0
2024-10-22 04:00:00+00:00,471.60359088373286,475.0356142857239,468.8898986692933,469.0894165039063,615400,0.0,0.0
2024-10-23 04:00:00+00:00,468.8699066655871,471.2643337119374,465.018874653449,465.99658203125,839800,0.0,0.0
2024-10-24 04:00:00+00:00,465.6872971157359,467.16387515662734,463.2529543588347,464.300537109375,399900,0.0,0.0
2024-10-25 04:00:00+00:00,464.3005500015528,465.906800971474,460.50934588214255,461.2476501464844,335700,0.0,0.0
2024-10-28 04:00:00+00:00,464.6497533345536,464.6497533345536,452.74740175035936,456.3291015625,682400,0.0,0.0
2024-10-29 04:00:00+00:00,457.1471716795176,459.8109920011981,456.4687562492713,457.1671447753906,770800,0.0,0.0
2024-10-30 04:00:00+00:00,457.1371998484833,457.3367176728002,451.73974489566825,451.9492492675781,659000,0.0,0.0
2024-10-31 04:00:00+00:00,450.9515864963641,452.89707565222255,447.82884165644,448.3077392578125,1033600,0.0,0.0
2024-11-01 04:00:00+00:00,450.9715311177627,455.58084062829977,450.8917300739146,452.8372192382813,1098200,0.0,0.0
2024-11-04 05:00:00+00:00,455.0620291213312,459.4717903699069,454.4135428795152,457.11724853515625,511400,0.0,0.0
2024-11-05 05:00:00+00:00,457.0074934893229,461.8861350836521,457.0074934893229,461.0181579589844,551300,0.0,0.0
2024-11-06 05:00:00+00:00,478.1682901906818,478.6671304212449,463.3427731528066,468.0418395996094,742500,0.0,0.0
2024-11-07 05:00:00+00:00,469.1393041511557,470.51607764141966,464.8791890058025,468.8599548339844,795000,0.0,0.0
2024-11-08 05:00:00+00:00,484.9325612046856,505.5446431301421,483.2664518892559,503.4295654296875,1185600,0.0,0.0
2024-11-11 05:00:00+00:00,504.8263215344024,506.6421073103926,495.7673961967372,495.8072814941406,806000,0.0,0.0
2024-11-12 05:00:00+00:00,499.1993965352496,500.5861870340694,491.8664692739482,496.2961730957031,750500,0.0,0.0
2024-11-13 05:00:00+00:00,495.847204566565,498.6506843135823,492.2854779025891,495.54791259765625,543500,0.0,0.0
2024-11-14 05:00:00+00:00,494.8495235561453,497.6230741033664,491.168080108462,492.5548706054688,553800,0.0,0.0
2024-11-15 05:00:00+00:00,488.3645934122472,493.37293844512936,486.03002475006105,487.8657531738281,726200,0.0,0.0
2024-11-18 05:00:00+00:00,487.4966347811777,493.23329774084186,485.4813006554872,489.212646484375,664300,0.0,0.0
2024-11-19 05:00:00+00:00,486.6785094407009,488.80357372117226,483.4061187048308,486.3293151855469,484300,0.0,0.0
2024-11-20 05:00:00+00:00,488.82353680338224,492.3752770024853,484.0546251576117,491.4574279785156,588900,0.0,0.0
