Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,28.925374950091268,29.275125201806333,28.90646904379141,29.048259735107422,5587200,0.0,0.0
2024-01-23 00:00:00-05:00,29.180599612950843,29.27039996446167,28.906469377339135,29.152240753173828,4882900,0.0,0.0
2024-01-24 00:00:00-05:00,29.43582179897846,29.530349527509863,28.618160282669773,28.679603576660156,5133800,0.0,0.0
2024-01-25 00:00:00-05:00,28.972639123647628,29.038807995495883,28.62761443260564,28.849754333496094,3876200,0.0,0.0
2024-01-26 00:00:00-05:00,28.972638923699208,29.06716665553001,28.670151624213865,28.73632049560547,3955800,0.0,0.0
2024-01-29 00:00:00-05:00,28.71741418833831,28.778857483616818,28.452738706461354,28.764678955078125,6263300,0.0,0.0
2024-01-30 00:00:00-05:00,28.59453023939181,28.78358570596284,28.30149588887661,28.5850772857666,4990100,0.0,0.0
2024-01-31 00:00:00-05:00,28.726867890405565,28.953733367770052,28.292042842865268,28.47164535522461,7096700,0.0,0.0
2024-02-01 00:00:00-05:00,28.462192070211035,29.369653969102323,28.358211384850627,29.35074806213379,10472000,0.0,0.0
2024-02-02 00:00:00-05:00,29.0860741751199,29.0860741751199,28.585078430716322,28.87811279296875,6077000,0.0,0.0
2024-02-05 00:00:00-05:00,28.500001850592234,28.500001850592234,27.989554987337463,28.008459091186523,6976900,0.0,0.0
2024-02-06 00:00:00-05:00,27.932838192382984,28.372390624092727,27.772141585059355,28.1975154876709,5909800,0.0,0.0
2024-02-07 00:00:00-05:00,28.282588389101242,28.36766316397119,27.98010110199317,28.074628829956055,6513400,0.0,0.0
2024-02-08 00:00:00-05:00,27.999005503177028,28.292039821440987,27.961193692837753,28.046268463134766,4405900,0.0,0.0
2024-02-09 00:00:00-05:00,28.03681664741353,28.10298551522399,27.729601986331932,28.09353256225586,4955200,0.0,0.0
2024-02-12 00:00:00-05:00,28.197515290673053,28.34403336787486,28.017912777162216,28.084081649780273,4119300,0.0,0.0
2024-02-13 00:00:00-05:00,27.601993055511223,27.68706783365571,27.332590192375857,27.63035011291504,6521900,0.0,0.0
2024-02-14 00:00:00-05:00,27.687066427265417,27.772139398122025,27.535820982606136,27.601991653442383,5426500,0.0,0.0
2024-02-15 00:00:00-05:00,27.819407506634796,28.065178904666688,27.70597386024829,27.876123428344727,5934300,0.0,0.0
2024-02-16 00:00:00-05:00,27.601994439789753,27.951744720398423,27.422391921036684,27.9139347076416,8177800,0.0,0.0
2024-02-20 00:00:00-05:00,27.838310474093948,28.03681708059231,27.68706683020002,27.942289352416992,6885700,0.0,0.0
2024-02-21 00:00:00-05:00,27.970648680717,28.11243937387402,27.74378321107247,28.03681755065918,6079700,0.0,0.0
2024-02-22 00:00:00-05:00,28.08407998008254,28.273135436008307,28.008458158305523,28.074628829956055,5645200,0.0,0.0
2024-02-23 00:00:00-05:00,28.216420052581558,28.745772815004322,28.121892322835873,28.405473709106445,5775400,0.0,0.0
2024-02-26 00:00:00-05:00,28.310947447098318,28.405473372758244,27.857214710284957,27.932836532592773,7203200,0.0,0.0
2024-02-27 00:00:00-05:00,28.131347314616058,28.24950653461883,27.734332263288078,27.78159523010254,4676900,0.0,0.0
2024-02-28 00:00:00-05:00,27.64925501774331,28.150250714995984,27.64925501774331,27.942289352416992,5676500,0.0,0.0
2024-02-29 00:00:00-05:00,28.18806109590486,28.41020098959891,28.046270403256813,28.292041778564453,8643300,0.0,0.0
2024-03-01 00:00:00-05:00,28.178607502719352,28.19751340876746,27.516917017733533,27.96119499206543,12386700,0.0,0.0
2024-03-04 00:00:00-05:00,27.838310043982165,28.197513241938818,27.60671720367915,28.09353256225586,8525100,0.0,0.0
2024-03-05 00:00:00-05:00,27.989553942776553,28.022638376985842,27.256965406228588,27.33731460571289,6130500,0.0,0.0
2024-03-06 00:00:00-05:00,27.516918758351068,27.54527581625055,27.20497850069087,27.35622215270996,4697800,0.0,0.0
2024-03-07 00:00:00-05:00,27.412936897520694,27.687067131919807,27.223881439109824,27.431842803955078,4954800,0.0,0.0
2024-03-08 00:00:00-05:00,27.592539872878614,27.791046484922663,27.469653281927677,27.526371002197266,6314500,0.0,0.0
2024-03-11 00:00:00-04:00,27.460200152539908,28.11243950772754,27.450749002188726,28.02736473083496,7676700,0.0,0.0
2024-03-12 00:00:00-04:00,27.980101298389197,28.102986083526975,27.772139934817854,27.932836532592773,6704100,0.0,0.0
2024-03-13 00:00:00-04:00,28.008459978272235,28.16443100999083,27.639803798525104,27.70597267150879,8660400,0.0,0.0
2024-03-14 00:00:00-04:00,27.592538452597566,27.601991405489255,27.086817192173854,27.242786407470703,9440400,0.0,0.0
2024-03-15 00:00:00-04:00,27.063186131737563,27.403485251928757,27.034829073699335,27.346769332885742,10607300,0.0,0.0
2024-03-18 00:00:00-04:00,27.280600326700416,27.526371711973077,27.15771373258081,27.35622215270996,3987900,0.0,0.0
2024-03-19 00:00:00-04:00,27.498010427987197,27.498010427987197,27.186070197815116,27.38457679748535,5208800,0.0,0.0
2024-03-20 00:00:00-04:00,27.24552110981634,27.71543660363924,27.101669726673755,27.638715744018555,4609300,0.415,0.0
2024-03-21 00:00:00-04:00,27.753800226973496,28.03191267999645,27.66748902416678,27.993553161621094,6200300,0.0,0.0
2024-03-22 00:00:00-04:00,27.993550862995214,28.051091050418332,27.59556014615882,27.638715744018555,4657500,0.0,0.0
2024-03-25 00:00:00-04:00,27.75379794803437,27.849699479852625,27.585969810060035,27.638715744018555,3954900,0.0,0.0
2024-03-26 00:00:00-04:00,27.67707821704195,27.99834625818889,27.595561271462945,27.955190658569336,5271300,0.0,0.0
2024-03-27 00:00:00-04:00,28.156583714191292,28.540188023137436,28.09904169597215,28.530597686767578,5762300,0.0,0.0
2024-03-28 00:00:00-04:00,28.607319707683406,28.712811582856585,28.41072237705957,28.568960189819336,7192100,0.0,0.0
2024-04-01 00:00:00-04:00,28.664857882633072,28.664857882633072,28.357974444629427,28.38674545288086,5636000,0.0,0.0
2024-04-02 00:00:00-04:00,28.19494108917607,28.37235772562007,28.11822023321357,28.26207160949707,5073400,0.0,0.0
2024-04-03 00:00:00-04:00,28.204533638812705,28.310025509980587,28.041501578448543,28.156583786010742,4334000,0.0,0.0
2024-04-04 00:00:00-04:00,28.434696270889887,28.530597805819003,27.936009752594185,28.06068229675293,4908100,0.0,0.0
2024-04-05 00:00:00-04:00,28.051090760131782,28.13740195495806,27.772976503653876,28.118221282958984,5479700,0.0,0.0
2024-04-08 00:00:00-04:00,28.146993794010278,28.44428690919319,28.118222784475293,28.415515899658203,5319900,0.0,0.0
2024-04-09 00:00:00-04:00,28.54977734513008,28.731988242174506,28.415514469892088,28.57854652404785,4761200,0.0,0.0
2024-04-10 00:00:00-04:00,28.012730372578723,28.060682054213636,26.91945763967742,26.95781898498535,7356400,0.0,0.0
2024-04-11 00:00:00-04:00,27.082489841657896,27.245521901736755,26.87150792886099,27.044130325317383,12410800,0.0,0.0
2024-04-12 00:00:00-04:00,27.02494903352693,27.02494903352693,26.708475256995925,26.79478645324707,4746200,0.0,0.0
2024-04-15 00:00:00-04:00,26.881097063771268,26.996177436818854,26.257738031280237,26.449541091918945,3962800,0.0,0.0
2024-04-16 00:00:00-04:00,26.2865098503161,26.344050038615556,25.965241817377066,26.037166595458984,5310100,0.0,0.0
2024-04-17 00:00:00-04:00,26.075527004187393,26.36802584705923,26.061140585751872,26.08511734008789,4059500,0.0,0.0
2024-04-18 00:00:00-04:00,26.2097912669161,26.406388604093873,26.03716885784883,26.392004013061523,4866100,0.0,0.0
2024-04-19 00:00:00-04:00,26.46872326698444,26.823556571396743,26.435158003841916,26.746835708618164,5453200,0.0,0.0
2024-04-22 00:00:00-04:00,26.84273626179253,26.909866785620235,26.63175435416695,26.890687942504883,9231000,0.0,0.0
2024-04-23 00:00:00-04:00,26.95781924052536,27.418144413566328,26.87150804193397,27.408554077148438,8838600,0.0,0.0
2024-04-24 00:00:00-04:00,27.20716355903265,27.552406537668563,26.996179807964896,27.26470375061035,5648500,0.0,0.0
2024-04-25 00:00:00-04:00,27.044129110731426,27.40375847747429,26.967408252326393,27.37978172302246,5195400,0.0,0.0
2024-04-26 00:00:00-04:00,27.389373638293566,27.533225027451554,27.187982059306318,27.303062438964844,6652200,0.0,0.0
2024-04-29 00:00:00-04:00,27.542815381296787,27.859289169311523,27.47568485492543,27.859289169311523,4357800,0.0,0.0
2024-04-30 00:00:00-04:00,27.629124970131194,27.753797508270335,27.207161163488305,27.37978172302246,7194400,0.0,0.0
2024-05-01 00:00:00-04:00,27.274292444617252,27.907240001357412,27.20716192029172,27.715436935424805,7483100,0.0,0.0
2024-05-02 00:00:00-04:00,27.37978252795662,27.75379832420013,27.140029609746247,27.619535446166992,12249000,0.0,0.0
2024-05-03 00:00:00-04:00,27.983960906181736,28.099041282587734,27.389372864185386,27.619535446166992,6018500,0.0,0.0
2024-05-06 00:00:00-04:00,27.782568306434303,27.868879505817382,27.547611464134544,27.859289169311523,4726600,0.0,0.0
2024-05-07 00:00:00-04:00,27.974371070881194,28.338794708251953,27.820929346812495,28.338794708251953,5554800,0.0,0.0
2024-05-08 00:00:00-04:00,28.262073873851403,28.29084488308103,27.91778939383417,28.06068229675293,5904600,0.0,0.0
2024-05-09 00:00:00-04:00,28.242894197846375,28.367564909161274,27.955189601538052,28.099040985107422,7637100,0.0,0.0
2024-05-10 00:00:00-04:00,28.290843963623047,28.5258026251047,28.127811908293012,28.290843963623047,9458800,0.0,0.0
2024-05-13 00:00:00-04:00,28.425106689979906,28.5401889007875,28.156584580044996,28.396337509155273,5470500,0.0,0.0
2024-05-14 00:00:00-04:00,28.616907826384566,28.723358178231855,28.453875772466823,28.674448013305664,4316200,0.0,0.0
2024-05-15 00:00:00-04:00,29.125186045519722,29.345758296850175,28.7799412492323,29.25944709777832,5923900,0.0,0.0
2024-05-16 00:00:00-04:00,29.30739576614693,29.355347446564764,29.000512328151082,29.03887367248535,4401900,0.0,0.0
2024-05-17 00:00:00-04:00,29.201905606701644,29.201905606701644,28.981331536031693,29.13477325439453,7233400,0.0,0.0
2024-05-20 00:00:00-04:00,29.058053641402346,29.115595660133344,28.875842736263127,28.981332778930664,2405600,0.0,0.0
2024-05-21 00:00:00-04:00,28.952563723326886,29.077234439441252,28.82789117804287,28.885433197021484,3317100,0.0,0.0
2024-05-22 00:00:00-04:00,28.837481687474597,28.981333077444496,28.27166463497928,28.319616317749023,5505600,0.0,0.0
2024-05-23 00:00:00-04:00,28.19494298624589,28.29563877350261,27.40855370242645,27.427734375,5102600,0.0,0.0
2024-05-24 00:00:00-04:00,27.456503689566322,27.523636043903526,26.93863833172382,27.140029907226562,9764600,0.0,0.0
2024-05-28 00:00:00-04:00,27.18798050592077,27.494863939702594,27.082488639619687,27.101669311523438,8958200,0.0,0.0
2024-05-29 00:00:00-04:00,26.84273859240042,26.93864013298214,26.689296859137567,26.77560806274414,5938500,0.0,0.0
2024-05-30 00:00:00-04:00,26.92904700497014,27.063308050367336,26.75642461564829,26.909866333007812,7397300,0.0,0.0
2024-05-31 00:00:00-04:00,27.044131638370036,27.54761243303321,26.957820435951238,27.533226013183594,15486000,0.0,0.0
2024-06-03 00:00:00-04:00,27.571584327813092,27.87846775635989,27.432527202637353,27.59076499938965,5194800,0.0,0.0
2024-06-04 00:00:00-04:00,27.475685821294302,27.81134029412632,27.475685821294302,27.533226013183594,6097500,0.0,0.0
2024-06-05 00:00:00-04:00,27.581176567059345,27.581176567059345,27.207162591352322,27.216751098632812,5713300,0.0,0.0
2024-06-06 00:00:00-04:00,27.11126183354752,27.4565048098054,27.024950632190624,27.274293899536133,4989800,0.0,0.0
2024-06-07 00:00:00-04:00,26.93863892133845,27.379783427334953,26.919458248250862,27.207162857055664,6298200,0.0,0.0
2024-06-10 00:00:00-04:00,27.08248969889688,27.08248969889688,26.650935539200397,26.95781898498535,6332600,0.0,0.0
2024-06-11 00:00:00-04:00,26.81396513296389,27.10166972843737,26.74683460943762,26.986587524414062,4876400,0.0,0.0
2024-06-12 00:00:00-04:00,27.494865636690808,27.79695483572647,27.10646523793067,27.207162857055664,4933700,0.0,0.0
2024-06-13 00:00:00-04:00,27.178391518618618,27.37019458883471,26.986588448402525,27.130441665649414,4586700,0.0,0.0
2024-06-14 00:00:00-04:00,27.063309310655033,27.130441665649414,26.818762133840675,27.130441665649414,4649700,0.0,0.0
2024-06-17 00:00:00-04:00,27.015359316184774,27.197572049018703,26.87150792886099,27.044130325317383,9933600,0.0,0.0
2024-06-18 00:00:00-04:00,27.09766304056723,27.632996873783835,27.09766304056723,27.360464096069336,5399800,0.415,0.0
2024-06-20 00:00:00-04:00,27.253397719482134,27.511331068107452,27.165797364007425,27.33126449584961,6255800,0.0,0.0
2024-06-21 00:00:00-04:00,27.428597670205374,27.50646444441465,27.253396964111914,27.350730895996094,9817200,0.0,0.0
2024-06-24 00:00:00-04:00,27.409131155157233,27.856866509725812,27.360465116319304,27.671932220458984,4847300,0.0,0.0
2024-06-25 00:00:00-04:00,27.584331280610794,27.613532017188767,27.02953028106166,27.204730987548828,5048600,0.0,0.0
2024-06-26 00:00:00-04:00,27.06846307915948,27.311796984220397,26.96139742334612,27.243663787841797,4066100,0.0,0.0
2024-06-27 00:00:00-04:00,27.292331919350044,27.671932220458984,27.136596510789825,27.671932220458984,5834400,0.0,0.0
2024-06-28 00:00:00-04:00,27.81793171245192,27.934732802729837,27.448064996804163,27.876331329345703,9594600,0.0,0.0
2024-07-01 00:00:00-04:00,27.827665168872826,27.83739874772734,27.068462726633687,27.156063079833984,7503200,0.0,0.0
2024-07-02 00:00:00-04:00,27.09766467742611,27.282598970968007,26.990597161719155,27.029531478881836,5755500,0.0,0.0
2024-07-03 00:00:00-04:00,27.204731035938796,27.340997427231045,26.893262081357403,27.01006317138672,2866900,0.0,0.0
2024-07-05 00:00:00-04:00,27.04899748689327,27.058729209279566,26.79593000557171,27.01006317138672,5528900,0.0,0.0
2024-07-08 00:00:00-04:00,27.039262736188896,27.282596628088218,27.010062000824483,27.087928771972656,3899400,0.0,0.0
2024-07-09 00:00:00-04:00,27.010063575988937,27.048997892078713,26.800796268232315,26.902996063232422,5528600,0.0,0.0
2024-07-10 00:00:00-04:00,27.029530644857502,27.156063458751074,26.844596357021945,27.146329879760742,8415100,0.0,0.0
2024-07-11 00:00:00-04:00,27.525931157674595,28.655000293725106,27.486996842953392,28.616065979003906,10526300,0.0,0.0
2024-07-12 00:00:00-04:00,28.839932733580714,28.995668136052974,28.620933710880685,28.66473388671875,8344600,0.0,0.0
2024-07-15 00:00:00-04:00,28.74260076981829,29.521268502711,28.65500041780657,29.482336044311523,9542100,0.0,0.0
2024-07-16 00:00:00-04:00,29.60886961577384,29.64780207517402,29.083267490193716,29.46286964416504,7054800,0.0,0.0
2024-07-17 00:00:00-04:00,29.462869446299184,30.076070065534182,29.458001728600372,30.046871185302734,7342100,0.0,0.0
2024-07-18 00:00:00-04:00,29.910603024085045,30.6114058555237,29.803537368774414,29.803537368774414,6279900,0.0,0.0
2024-07-19 00:00:00-04:00,29.784070668454945,29.857069726857667,29.394736787502605,29.501802444458008,5378900,0.0,0.0
2024-07-22 00:00:00-04:00,29.443402046773727,29.72080254563733,29.316869234998713,29.618602752685547,4012200,0.0,0.0
2024-07-23 00:00:00-04:00,29.550470703826207,29.9203374311636,29.385003570322276,29.638071060180664,3706400,0.0,0.0
2024-07-24 00:00:00-04:00,29.68673676062616,29.930070668500147,29.394736813773534,29.404468536376953,3905500,0.0,0.0
2024-07-25 00:00:00-04:00,29.482336325035302,30.188003152474003,29.42393485214453,29.667268753051758,5329200,0.0,0.0
2024-07-26 00:00:00-04:00,29.85220289336791,30.270737497945213,29.79380327724955,30.056602478027344,5112200,0.0,0.0
2024-07-29 00:00:00-04:00,30.1539366795058,30.455672054551012,29.910602777592764,30.387537002563477,3466900,0.0,0.0
2024-07-30 00:00:00-04:00,30.39727053374443,30.679538750636212,30.33887091719419,30.582204818725586,5295400,0.0,0.0
2024-07-31 00:00:00-04:00,30.572471681936882,30.947206118492407,30.3778038153009,30.426471710205078,7495300,0.0,0.0
2024-08-01 00:00:00-04:00,31.175937526190996,31.205140118499227,30.027403098039755,30.504337310791016,6204000,0.0,0.0
2024-08-02 00:00:00-04:00,30.35833880135795,31.302473693556664,30.319404485065856,30.660072326660156,6122700,0.0,0.0
2024-08-05 00:00:00-04:00,30.007937273926814,30.504338665942605,29.7840705255149,29.939804077148438,7951600,0.0,0.0
2024-08-06 00:00:00-04:00,29.93980420929547,30.90340626046498,29.93980420929547,30.5627384185791,5381700,0.0,0.0
2024-08-07 00:00:00-04:00,30.718472704533777,31.166208070517214,30.61140704506265,30.640605926513672,6440800,0.0,0.0
2024-08-08 00:00:00-04:00,30.630871680906623,30.679539576417067,30.343737595111364,30.416738510131836,3644600,0.0,0.0
2024-08-09 00:00:00-04:00,30.465405280059574,30.533540335408848,30.197738346046787,30.494606018066406,3523100,0.0,0.0
2024-08-12 00:00:00-04:00,30.222069851227513,30.514071647187645,29.988469528353612,30.48487091064453,3117900,0.0,0.0
2024-08-13 00:00:00-04:00,30.679540283595102,30.686353603474576,30.36807317111035,30.59193992614746,2924100,0.0,0.0
2024-08-14 00:00:00-04:00,30.572471568898237,30.94720600406822,30.533539109609208,30.767139434814453,2526900,0.0,0.0
2024-08-15 00:00:00-04:00,30.87420502756136,31.059139314157363,30.72820505666571,30.91313934326172,4802900,0.0,0.0
2024-08-16 00:00:00-04:00,30.95207070804787,31.141872705640456,30.645471336955065,30.747671127319336,3777100,0.0,0.0
2024-08-19 00:00:00-04:00,30.815804165952105,31.24407048241768,30.78757808775255,31.234338760375977,3468900,0.0,0.0
2024-08-20 00:00:00-04:00,31.224607059141142,31.409539481901216,31.088338816092858,31.137004852294922,3240000,0.0,0.0
2024-08-21 00:00:00-04:00,31.195405156791143,31.419271898654966,30.961804836173634,31.4095401763916,4136100,0.0,0.0
2024-08-22 00:00:00-04:00,31.39007455768157,31.47767491426875,31.214873844507206,31.46794319152832,5544000,0.0,0.0
2024-08-23 00:00:00-04:00,31.594473178104337,32.17847677500958,31.487405666356008,32.022743225097656,2679700,0.0,0.0
2024-08-26 00:00:00-04:00,32.18820758991751,32.373140014917354,32.090875516334556,32.236873626708984,3483400,0.0,0.0
2024-08-27 00:00:00-04:00,32.07141107235862,32.32447671287276,32.01300959547955,32.26607894897461,4226600,0.0,0.0
2024-08-28 00:00:00-04:00,32.266076649128614,32.309874968930394,31.910807521153576,32.227142333984375,4313100,0.0,0.0
2024-08-29 00:00:00-04:00,32.15901108221835,32.363410679605714,31.993542089347002,32.1784782409668,3986700,0.0,0.0
2024-08-30 00:00:00-04:00,32.31474367039458,32.61647533949705,32.188208998813764,32.587276458740234,5545600,0.0,0.0
2024-09-03 00:00:00-04:00,32.47047722273221,32.77220889183468,32.44127834197539,32.587276458740234,5740900,0.0,0.0
2024-09-04 00:00:00-04:00,32.665143501095095,32.92794455405425,32.548340557792855,32.723541259765625,4272200,0.0,0.0
2024-09-05 00:00:00-04:00,32.96687635186202,33.11287817979787,32.465609102519366,32.69434356689453,4597900,0.0,0.0
2024-09-06 00:00:00-04:00,32.811139799063376,32.957141613639294,32.38774122015789,32.57754135131836,5246900,0.0,0.0
2024-09-09 00:00:00-04:00,32.635943144305664,33.0690772113574,32.62621142152083,32.95714569091797,4823500,0.0,0.0
2024-09-10 00:00:00-04:00,33.07394487301039,33.25887730945465,32.879277000817,33.15181350708008,4454800,0.0,0.0
2024-09-11 00:00:00-04:00,32.81114418526531,32.97174546017197,32.29527747396853,32.947410583496094,6807300,0.0,0.0
2024-09-12 00:00:00-04:00,32.94740611152128,33.07880848696625,32.52887153777423,32.67487335205078,7102800,0.0,0.0
2024-09-13 00:00:00-04:00,32.85980981959153,33.09341200865833,32.747878299419746,33.05447769165039,3787000,0.0,0.0
2024-09-16 00:00:00-04:00,33.22967918876772,33.375681024499826,33.04474674809052,33.132347106933594,8744000,0.0,0.0
2024-09-17 00:00:00-04:00,33.19074611401517,33.2588793164472,32.6894788191305,32.8111457824707,5656000,0.0,0.0
2024-09-18 00:00:00-04:00,32.8338212800055,33.17892376835226,32.557742298363316,32.59718322753906,6176500,0.433,0.0
2024-09-19 00:00:00-04:00,32.76479975490115,32.81409903304602,32.153480431058334,32.35068130493164,4973600,0.0,0.0
2024-09-20 00:00:00-04:00,32.12390220479346,32.61690251785934,32.035161997989846,32.60704040527344,11124300,0.0,0.0
2024-09-23 00:00:00-04:00,32.79438018798828,32.96200225550587,32.65634069785263,32.79438018798828,3663500,0.0,0.0
2024-09-24 00:00:00-04:00,32.71550294775297,33.00637134368262,32.55872844805369,32.656341552734375,5255300,0.0,0.0
2024-09-25 00:00:00-04:00,32.71550072705506,32.76480000557711,32.449280109483375,32.57746124267578,3118000,0.0,0.0
2024-09-26 00:00:00-04:00,32.5971836856961,32.67606178386221,32.301380474014465,32.429561614990234,2803400,0.0,0.0
2024-09-27 00:00:00-04:00,32.67606201774057,32.88805231493955,32.46900277711667,32.656341552734375,3886200,0.0,0.0
2024-09-30 00:00:00-04:00,32.6267599998657,32.89298061318353,32.37138695784456,32.84368133544922,7615600,0.0,0.0
2024-10-01 00:00:00-04:00,32.932422600992155,32.98172188031492,32.30137903726144,32.311241149902344,5449200,0.0,0.0
2024-10-02 00:00:00-04:00,32.09431980732948,32.46900110051154,32.02530006401882,32.311241149902344,3511800,0.0,0.0
2024-10-03 00:00:00-04:00,32.26194197449446,32.2718003258732,31.941491015923447,32.11404037475586,2352300,0.0,0.0
2024-10-04 00:00:00-04:00,31.88726074465031,32.03516234468829,31.67527045728598,31.96613883972168,3421500,0.0,0.0
2024-10-07 00:00:00-04:00,31.84781981646766,32.01544188059696,31.709780329122314,31.96613883972168,2483600,0.0,0.0
2024-10-08 00:00:00-04:00,32.06474123960487,32.13376098344851,31.79852061565343,31.86754035949707,2581600,0.0,0.0
2024-10-09 00:00:00-04:00,31.877402163912674,31.965153150740946,31.69992174966154,31.78866195678711,4125100,0.0,0.0
2024-10-10 00:00:00-04:00,31.798520681186154,31.857682073728604,31.52737088096435,31.71963882446289,2941300,0.0,0.0
2024-10-11 00:00:00-04:00,31.798522745264822,32.10418431796739,31.76894392772058,32.094322204589844,3381900,0.0,0.0
2024-10-14 00:00:00-04:00,32.06474361213119,32.42956282248316,31.94642457982945,32.321102142333984,2654000,0.0,0.0
2024-10-15 00:00:00-04:00,32.4394241578686,32.7401546687804,32.291522550068194,32.36054229736328,5124700,0.0,0.0
2024-10-16 00:00:00-04:00,32.45914106033576,32.774664742993764,32.35068414341844,32.6859245300293,3977600,0.0,0.0
2024-10-17 00:00:00-04:00,32.67606244815716,32.77466477448696,32.46900320480582,32.58732223510742,3045200,0.0,0.0
2024-10-18 00:00:00-04:00,32.695782053887065,32.72536087036133,32.50844328072662,32.72536087036133,3576600,0.0,0.0
2024-10-21 00:00:00-04:00,32.636621052200375,32.76973325052377,32.12883130304943,32.13376235961914,3822500,0.0,0.0
2024-10-22 00:00:00-04:00,32.16333955064013,32.58732012314496,32.114040271317364,32.311241149902344,4203100,0.0,0.0
2024-10-23 00:00:00-04:00,32.33096118885464,32.56267193604878,32.27179979766873,32.3802604675293,3439300,0.0,0.0
2024-10-24 00:00:00-04:00,32.340819192526375,32.503510195568886,32.11897056022754,32.35068130493164,3280900,0.0,0.0
2024-10-25 00:00:00-04:00,32.40984046220188,32.46900185554127,31.59146187479054,31.650619506835938,3824500,0.0,0.0
2024-10-28 00:00:00-04:00,31.749222464440148,32.03023250616142,31.749222464440148,31.906982421875,3445200,0.0,0.0
2024-10-29 00:00:00-04:00,31.847819548215075,32.06967194640339,31.69992171071677,31.837961196899414,5000600,0.0,0.0
2024-10-30 00:00:00-04:00,31.926701672832962,32.488721734906974,31.902050152395322,31.96613883972168,4583400,0.0,0.0
2024-10-31 00:00:00-04:00,31.80838046599144,31.98093359502575,31.305521771249445,31.31538200378418,5129600,0.0,0.0
2024-11-01 00:00:00-04:00,31.423841341231203,31.985859526572312,30.94069937086381,30.999860763549805,6317500,0.0,0.0
2024-11-04 00:00:00-05:00,31.157620570840255,31.570755455464102,31.13790010670352,31.246360778808594,4448700,0.0,0.0
2024-11-05 00:00:00-05:00,31.09846086517792,31.591461181640625,30.891399754327168,31.591461181640625,3328600,0.0,0.0
2024-11-06 00:00:00-05:00,31.660481075854584,31.73935917099151,30.220919166989805,30.674480438232422,9271500,0.0,0.0
2024-11-07 00:00:00-05:00,30.71391920183905,30.920980311761767,30.43784022947136,30.496999740600586,5265800,0.0,0.0
2024-11-08 00:00:00-05:00,30.713919687185587,31.094515619854537,30.53643927034638,30.950559616088867,4395800,0.0,0.0
2024-11-11 00:00:00-05:00,31.034371883121995,31.03930105905381,30.73857054974257,30.84210205078125,5103800,0.0,0.0
2024-11-12 00:00:00-05:00,30.79280055728977,31.009721908899447,30.595601551136554,30.763221740722656,5025700,0.0,0.0
2024-11-13 00:00:00-05:00,31.04915972095072,31.108319232375212,30.674480307732974,30.871679306030273,3603100,0.0,0.0
