Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,344.2649243182355,352.2544246488028,343.8066833042224,349.0267333984375,17729400,0.0,0.0
2023-12-20 05:00:00+00:00,347.32325920447107,353.6092450240312,346.4665463967792,347.95086669921875,16369900,0.0,0.0
2023-12-21 05:00:00+00:00,351.6367922617542,355.0537325542733,347.8811190409716,352.7425537109375,15289600,0.0,0.0
2023-12-22 05:00:00+00:00,354.2268345658828,355.8406952278692,349.8834410449888,352.0451965332031,11764200,0.0,0.0
2023-12-26 05:00:00+00:00,353.6390700585422,355.62151775418926,352.1049524426036,353.47967529296875,9898600,0.0,0.0
2023-12-27 05:00:00+00:00,354.7150408206543,357.63388388582604,353.95792314858846,356.46832275390625,13207900,0.0,0.0
2023-12-28 05:00:00+00:00,358.33123544428514,360.52284548038045,356.44841292274293,356.9564819335937,11798800,0.0,0.0
2023-12-29 05:00:00+00:00,357.6239257537049,358.6300921295323,350.4812267769369,352.6130676269531,14980500,0.0,0.0
2024-01-02 05:00:00+00:00,349.9830865162906,351.8160808920403,338.716128268748,344.97222900390625,19042200,0.0,0.0
2024-01-03 05:00:00+00:00,343.66721813563737,346.62591726275565,341.8740496456423,343.1591491699219,15451100,0.0,0.0
2024-01-04 05:00:00+00:00,343.1890169334229,346.8251209019206,342.0931968658285,345.7990417480469,12099900,0.0,0.0
2024-01-05 05:00:00+00:00,345.6695403534004,352.1547766619745,344.9423377821408,350.6106872558594,13920700,0.0,0.0
2024-01-08 05:00:00+00:00,353.3502438332912,357.6139555903351,350.7103037694419,357.295166015625,13890200,0.0,0.0
2024-01-09 05:00:00+00:00,355.0437450093804,359.267630734609,354.00769412567,356.06982421875,13463900,0.0,0.0
2024-01-10 05:00:00+00:00,358.79944872854185,371.5208437574324,357.71356978176505,369.0602416992188,22117200,0.0,0.0
2024-01-11 05:00:00+00:00,370.7138746559575,371.3613950190208,361.5488728356268,368.2632446289063,17205400,0.0,0.0
2024-01-12 05:00:00+00:00,368.7514015910791,375.6251383403932,368.1337657952593,373.0649108886719,19295700,0.0,0.0
2024-01-16 05:00:00+00:00,372.2280922832176,374.1806251137608,365.83254021531,366.0616455078125,15306900,0.0,0.0
2024-01-17 05:00:00+00:00,364.9060705610555,367.1375671425744,357.24533163937014,366.96820068359375,12724800,0.0,0.0
