Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,52.03787743204382,52.19260800696088,51.564012971259636,51.87347412109375,2579600,0.0,0.0
2023-12-20 00:00:00-05:00,51.20620207398636,51.90248785554365,50.93542078592754,51.283565521240234,2992600,0.0,0.0
2023-12-21 00:00:00-05:00,51.3705986828253,52.07655715942383,51.34158785294539,52.07655715942383,2716400,0.0,0.0
2023-12-22 00:00:00-05:00,52.221622149611335,52.85021722518761,52.105575133329054,52.685813903808594,2277100,0.0,0.0
2023-12-26 00:00:00-05:00,52.569764065148775,53.27572255065554,52.33766635597699,53.18868637084961,1650000,0.0,0.0
2023-12-27 00:00:00-05:00,53.10165256437804,53.391771947008465,52.90823841293506,53.35308837890625,2183600,0.0,0.0
2023-12-28 00:00:00-05:00,53.29507024345571,53.83662547646022,53.2467176246615,53.788272857666016,3206300,0.0,0.0
2023-12-29 00:00:00-05:00,53.75925679945389,54.13641235408946,53.60452622090935,54.06871795654297,1878300,0.0,0.0
2024-01-02 00:00:00-05:00,54.04937752689875,56.04153700349302,53.89464694447858,55.857791900634766,3187500,0.0,0.0
2024-01-03 00:00:00-05:00,56.022194152228394,56.31231352760538,55.40327183433935,55.587013244628906,2575400,0.0,0.0
2024-01-04 00:00:00-05:00,55.68372514614237,55.89647739864903,54.95842482430246,54.96809387207031,2489800,0.0,0.0
2024-01-05 00:00:00-05:00,54.96809015233547,55.14216251292289,54.368509626461,54.79401779174805,2898100,0.0,0.0
2024-01-08 00:00:00-05:00,54.69731648560939,55.00677766237952,54.494229590986066,54.677974700927734,3357500,0.0,0.0
2024-01-09 00:00:00-05:00,54.38785535637092,54.600607609918676,54.04937965774838,54.53291320800781,2523400,0.0,0.0
2024-01-10 00:00:00-05:00,54.57159722487882,54.72632781466787,53.76892975411374,53.952674865722656,2808000,0.0,0.0
2024-01-11 00:00:00-05:00,53.84629337876515,53.89464599321774,53.32407628891387,53.43045425415039,3143200,0.0,0.0
2024-01-12 00:00:00-05:00,53.62387078342205,53.913990172095026,53.227373424786414,53.59485626220703,3129900,0.0,0.0
2024-01-16 00:00:00-05:00,53.4401239588438,53.4884802629593,52.23129013731752,52.35700988769531,3256900,0.0,0.0
2024-01-17 00:00:00-05:00,52.13458465204709,53.01461552224814,51.94117050373595,52.73416519165039,1971600,0.0,0.0
2024-01-18 00:00:00-05:00,52.46339145735765,52.79219442695728,52.18294110612626,52.76318359375,1610600,0.0,0.0
2024-01-19 00:00:00-05:00,52.811532745397095,52.811532745397095,52.05722161897681,52.153926849365234,2017200,0.0,0.0
2024-01-22 00:00:00-05:00,51.873477995215815,52.221622737047035,51.554347774582645,51.84446716308594,2652500,0.0,0.0
2024-01-23 00:00:00-05:00,52.02820805482174,52.734166579022485,51.74775771684568,52.656803131103516,2798600,0.0,0.0
2024-01-24 00:00:00-05:00,52.569768883247065,52.608452453165754,51.660723435499136,51.70907974243164,4233000,0.0,0.0
2024-01-25 00:00:00-05:00,51.92182998425206,52.956591460484006,51.747757615440314,52.830875396728516,2369400,0.0,0.0
2024-01-26 00:00:00-05:00,52.98560465945957,53.2757240372186,52.859884909772376,52.937252044677734,2300300,0.0,0.0
2024-01-29 00:00:00-05:00,52.98560333251953,53.09198129581632,52.743836575596994,52.98560333251953,2193400,0.0,0.0
2024-01-30 00:00:00-05:00,52.93725672604616,53.47881196200257,52.70515898987315,53.46914291381836,1661800,0.0,0.0
2024-01-31 00:00:00-05:00,53.43045321126674,53.59485283501033,52.9469196980426,52.95658874511719,4600500,0.0,0.0
2024-02-01 00:00:00-05:00,52.88890012963399,53.79794559486586,52.115247161721584,53.788272857666016,2131000,0.0,0.0
2024-02-02 00:00:00-05:00,53.79794349433607,54.05905205251189,52.96626520290232,53.2467155456543,2250800,0.0,0.0
2024-02-05 00:00:00-05:00,52.94692266631555,53.17902038886473,52.32800032494195,52.337669372558594,2836400,0.0,0.0
2024-02-06 00:00:00-05:00,52.19261263476983,52.97593462577574,52.09590371120425,52.6374626159668,3243400,0.0,0.0
2024-02-07 00:00:00-05:00,52.79219105494132,52.917910805923235,51.892818392278556,51.92182922363281,3989200,0.0,0.0
2024-02-08 00:00:00-05:00,53.672219872656875,54.70698129399528,52.71482189498175,53.13066101074219,6521000,0.0,0.0
2024-02-09 00:00:00-05:00,52.927577479935756,52.94691926299395,51.37059898989639,51.728416442871094,3433300,0.0,0.0
2024-02-12 00:00:00-05:00,51.53500041002243,52.85988114380826,51.53500041002243,52.85021209716797,2762700,0.0,0.0
2024-02-13 00:00:00-05:00,52.879228213333725,53.314409137014096,51.83479399650082,52.424705505371094,2804100,0.0,0.0
2024-02-14 00:00:00-05:00,52.2796466085691,52.51174063716603,51.622040712431016,52.211952209472656,2576000,0.0,0.0
2024-02-15 00:00:00-05:00,52.511742214534806,53.64321262740363,52.444047813404936,53.56584548950195,3047200,0.0,0.0
2024-02-16 00:00:00-05:00,53.401444598096354,54.01069419392467,53.1500050949025,53.643211364746094,2836800,0.0,0.0
2024-02-20 00:00:00-05:00,53.78826880105671,55.01644440895837,53.48848037370107,54.28147506713867,3114200,0.0,0.0
2024-02-21 00:00:00-05:00,54.47488774239114,54.8520432950293,54.10740123689357,54.59093475341797,2646100,0.0,0.0
2024-02-22 00:00:00-05:00,54.08806160543849,55.499978644486546,53.65288068543926,55.10348129272461,4301500,0.0,0.0
2024-02-23 00:00:00-05:00,54.9680915834829,55.490308678841586,54.55225245448263,54.57159423828125,2612500,0.0,0.0
2024-02-26 00:00:00-05:00,54.581260681152344,54.997099790309726,54.28147226924903,54.581260681152344,2319800,0.0,0.0
2024-02-27 00:00:00-05:00,54.49422890972846,54.73599568162445,53.56584539102423,53.797943115234375,1746800,0.0,0.0
2024-02-28 00:00:00-05:00,53.87530624364077,54.281476336326826,53.63353947318207,54.26213455200195,2045100,0.0,0.0
2024-02-29 00:00:00-05:00,54.58448568848712,54.68216580973264,53.822566582992515,53.87141036987305,3826200,0.56,0.0
2024-03-01 00:00:00-05:00,54.03746423001656,54.16445136137763,53.16809853138725,53.5588264465332,2430100,0.0,0.0
2024-03-04 00:00:00-05:00,52.40618295803378,52.82621416072037,51.75171426207146,52.47455978393555,4933000,0.0,0.0
2024-03-05 00:00:00-05:00,52.61131236652071,52.738299494725034,52.08383081206347,52.18151092529297,3050900,0.0,0.0
2024-03-06 00:00:00-05:00,52.533165793879135,52.92389370302313,52.37687537547304,52.61131286621094,2721100,0.0,0.0
2024-03-07 00:00:00-05:00,52.68945555239581,52.7773691445393,51.868929934475794,52.357337951660156,2843200,0.0,0.0
2024-03-08 00:00:00-05:00,52.28896226334604,53.17786472488291,51.86893106134161,52.95319747924805,2560300,0.0,0.0
2024-03-11 00:00:00-04:00,52.42571728709416,53.216939654284104,52.0936033967081,52.89459228515625,2644700,0.0,0.0
2024-03-12 00:00:00-04:00,52.865280376471944,53.0020340189769,52.33780257341815,52.601539611816406,2913800,0.0,0.0
2024-03-13 00:00:00-04:00,52.962966668826994,53.08995007061242,52.53316522814566,52.74806594848633,3620600,0.0,0.0
2024-03-14 00:00:00-04:00,52.47456175677591,52.552705106634015,51.24377139175607,51.712642669677734,4276800,0.0,0.0
2024-03-15 00:00:00-04:00,51.37075508232052,52.396411166883325,51.31214477916417,52.318267822265625,22197500,0.0,0.0
2024-03-18 00:00:00-04:00,52.171746965566896,53.92024865251364,52.171746965566896,53.50021743774414,3785700,0.0,0.0
2024-03-19 00:00:00-04:00,53.64673509935951,54.12537659825552,53.20717086260178,53.92024612426758,4455300,0.0,0.0
2024-03-20 00:00:00-04:00,54.164451436449205,54.8384531784397,53.63696986814835,53.861637115478516,3398100,0.0,0.0
2024-03-21 00:00:00-04:00,53.79326108106439,55.05335471513602,53.431840175800374,54.80915069580078,3453200,0.0,0.0
2024-03-22 00:00:00-04:00,54.87752589108002,54.87752589108002,53.939783379022614,54.26213073730469,3614400,0.0,0.0
2024-03-25 00:00:00-04:00,54.457493802916495,54.61378421904049,54.12537620287083,54.35981369018555,2018500,0.0,0.0
2024-03-26 00:00:00-04:00,54.506332321164535,54.857986679084526,54.35981215620277,54.59424591064453,2415500,0.0,0.0
2024-03-27 00:00:00-04:00,54.81891294569798,55.40500478219062,54.721232836077874,55.33662796020508,3079500,0.0,0.0
2024-03-28 00:00:00-04:00,55.65897767743502,56.13761917801055,55.50268725962091,55.9617919921875,2949600,0.0,0.0
2024-04-01 00:00:00-04:00,55.873882872178555,56.01063653293132,55.56130201152713,55.73712921142578,1901200,0.0,0.0
2024-04-02 00:00:00-04:00,55.75665942840984,56.46973466586054,55.75665942840984,56.332977294921875,2348900,0.0,0.0
2024-04-03 00:00:00-04:00,56.16692526031315,56.24507233623553,55.268256244751825,55.27802276611328,3477600,0.0,0.0
2024-04-04 00:00:00-04:00,55.698049289849415,56.63579176434791,55.53198863063721,56.24506759643555,3184400,0.0,0.0
2024-04-05 00:00:00-04:00,56.254833783431515,56.254833783431515,55.375697889890844,56.118080139160156,2162300,0.0,0.0
2024-04-08 00:00:00-04:00,56.20599876515921,56.5381163851183,55.8934179141692,56.14738845825195,3161200,0.0,0.0
2024-04-09 00:00:00-04:00,56.23529854957631,56.47950255707882,55.649210422073274,55.79573059082031,2095900,0.0,0.0
2024-04-10 00:00:00-04:00,55.580835376257085,55.94225627557156,55.16080417181423,55.68828201293945,2181400,0.0,0.0
2024-04-11 00:00:00-04:00,55.961796442549335,56.03017327288958,54.72123952225694,54.867759704589844,2798800,0.0,0.0
2024-04-12 00:00:00-04:00,54.897062326939846,55.05335274467016,53.80302940282769,54.1351432800293,2937200,0.0,0.0
2024-04-15 00:00:00-04:00,54.36958256990333,54.69193366316481,53.8518712427038,54.1156120300293,1655500,0.0,0.0
2024-04-16 00:00:00-04:00,54.07653662282588,54.389117457827155,53.73464877274121,54.22305679321289,2295200,0.0,0.0
2024-04-17 00:00:00-04:00,54.45749211445534,54.91659682782261,54.31096822364446,54.77007293701172,1769500,0.0,0.0
2024-04-18 00:00:00-04:00,55.04358575318725,55.326863316533824,54.818918497302704,55.229183197021484,1547900,0.0,0.0
2024-04-19 00:00:00-04:00,55.41477358788462,56.32321280459236,55.30732322711699,56.049705505371094,2798200,0.0,0.0
2024-04-22 00:00:00-04:00,56.16692432431401,56.9776834553382,55.84457323089256,56.63579559326172,1932900,0.0,0.0
2024-04-23 00:00:00-04:00,56.567420298698316,56.958148229869664,56.37205633311264,56.79208755493164,1904100,0.0,0.0
2024-04-24 00:00:00-04:00,56.342750386406784,57.42701680434897,55.99109601018148,57.387943267822266,2328500,0.0,0.0
2024-04-25 00:00:00-04:00,57.602846859934346,57.84705088599646,56.977685149416565,57.09490203857422,1981600,0.0,0.0
2024-04-26 00:00:00-04:00,56.8897683906041,57.26095580669249,56.37205335025762,56.3915901184082,4422800,0.0,0.0
2024-04-29 00:00:00-04:00,56.57718463587093,56.899535725580854,56.440430983117956,56.8604621887207,2957100,0.0,0.0
2024-04-30 00:00:00-04:00,56.68463451653923,57.0851289503024,56.20599673597856,56.518577575683594,4801100,0.0,0.0
2024-05-01 00:00:00-04:00,56.1669261459741,56.27437651393286,55.317097176335004,55.65898132324219,5814200,0.0,0.0
2024-05-02 00:00:00-04:00,57.63214782649402,61.76407933368328,57.63214782649402,59.85928726196289,10882600,0.0,0.0
2024-05-03 00:00:00-04:00,59.58577726239892,59.72253090909504,58.188930054704386,59.10713577270508,4363700,0.0,0.0
2024-05-06 00:00:00-04:00,59.53693554709496,59.58577560151688,58.3159155552606,58.648033142089844,2844900,0.0,0.0
2024-05-07 00:00:00-04:00,59.07783483466511,60.26955161972321,58.950847703571,60.210941314697266,3853100,0.0,0.0
2024-05-08 00:00:00-04:00,60.29885306223585,61.01192831671872,60.054649054827024,60.884944915771484,3282400,0.0,0.0
2024-05-09 00:00:00-04:00,60.963093579797786,60.963093579797786,60.12303112481094,60.171871185302734,2310400,0.0,0.0
2024-05-10 00:00:00-04:00,60.07419169858736,60.543062991522966,59.84952443694684,60.425846099853516,2188200,0.0,0.0
2024-05-13 00:00:00-04:00,60.56259915602954,61.27567447313508,60.38677195715335,61.04124069213867,2154200,0.0,0.0
2024-05-14 00:00:00-04:00,61.246368980970544,61.490573001049164,60.61143703826306,61.109615325927734,1821600,0.0,0.0
2024-05-15 00:00:00-04:00,61.187756391487376,61.20729315951557,60.25978040456436,60.39653778076172,1285200,0.0,0.0
2024-05-16 00:00:00-04:00,60.562594799586584,60.82633557892923,60.318390788297926,60.69934844970703,1494600,0.0,0.0
2024-05-17 00:00:00-04:00,60.80679897270874,60.8654092770267,59.966736575438794,60.13279724121094,2249300,0.0,0.0
2024-05-20 00:00:00-04:00,60.04488108105842,60.904476483430784,59.95696749146837,60.64073944091797,1969200,0.0,0.0
2024-05-21 00:00:00-04:00,60.81656354819972,60.933784153085924,60.31838901933417,60.80679702758789,1453400,0.0,0.0
2024-05-22 00:00:00-04:00,60.44537880854351,60.56259569233785,60.18163802531306,60.210941314697266,1384900,0.0,0.0
2024-05-23 00:00:00-04:00,59.829983572482234,60.25978129669306,59.49786596360101,59.90813064575195,1780200,0.0,0.0
2024-05-24 00:00:00-04:00,60.064423027355716,60.240246495438775,59.38065101894819,59.624855041503906,1689100,0.0,0.0
2024-05-28 00:00:00-04:00,59.3806494960582,59.644390280805325,58.09125258813284,58.12055587768555,3566300,0.0,0.0
2024-05-29 00:00:00-04:00,57.94472771461745,58.41359897087357,57.56377005180045,58.21823501586914,2556200,0.0,0.0
2024-05-30 00:00:00-04:00,58.530819133088606,58.540589380827925,57.95450120923129,57.96426773071289,2056000,0.0,0.0
2024-05-31 00:00:00-04:00,57.9642659276187,58.96061876934561,57.85681556337497,58.94108200073242,5271500,0.0,0.0
2024-06-03 00:00:00-04:00,59.08897722442669,59.91718929904759,59.01995986497195,59.049537658691406,2257100,0.56,0.0
2024-06-04 00:00:00-04:00,58.950940542474264,60.015782453720036,58.645289559949894,59.631256103515625,3038100,0.0,0.0
2024-06-05 00:00:00-04:00,59.227011596305765,59.473503238960994,58.53683424463832,58.96080017089844,1899200,0.0,0.0
2024-06-06 00:00:00-04:00,58.96079959905708,59.32560617352277,58.64529060041153,59.24673080444336,1502200,0.0,0.0
2024-06-07 00:00:00-04:00,58.99038024916564,59.51294131494332,58.74388861267973,58.79318618774414,1588200,0.0,0.0
2024-06-10 00:00:00-04:00,58.58612825367463,58.65514936968632,57.58044572270079,58.26076126098633,1731100,0.0,0.0
2024-06-11 00:00:00-04:00,58.073432172741015,58.95094181365028,57.7283416183534,58.87206268310547,2121200,0.0,0.0
2024-06-12 00:00:00-04:00,59.000239993376596,59.039679559052566,57.78750155757049,57.935394287109375,1665400,0.0,0.0
2024-06-13 00:00:00-04:00,57.876237331535975,58.172026544785155,57.491710978195655,57.90581512451172,1743600,0.0,0.0
2024-06-14 00:00:00-04:00,57.82693848960658,58.17202527064488,56.65363591174873,56.71279525756836,2247100,0.0,0.0
2024-06-17 00:00:00-04:00,56.673356706130605,57.40297360628503,56.08177828202132,57.30437469482422,2423100,0.0,0.0
