Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,379.25751595704986,388.3913731517841,377.6711435235661,388.1549072265625,2078500,0.0,0.0
2023-12-20 05:00:00+00:00,388.3716948397321,389.6328966123363,381.2380251324482,381.5730285644531,1592100,0.0,0.0
2023-12-21 05:00:00+00:00,385.1989408602704,387.6720904413563,383.3859653752445,387.5636901855469,923300,0.0,0.0
2023-12-22 05:00:00+00:00,387.5242875068468,391.9188130366272,387.3272425942481,390.99261474609375,1077300,0.0,0.0
2023-12-26 05:00:00+00:00,391.0221837310398,397.4168671499849,390.88422522595135,395.3772583007813,966100,0.0,0.0
2023-12-27 05:00:00+00:00,394.2441236599596,396.6384312293249,393.4361583673561,395.7418212890625,823500,0.0,0.0
2023-12-28 05:00:00+00:00,396.4143208633941,396.62198861638007,393.9518539298989,394.8419189453125,1125200,1.47,0.0
2023-12-29 05:00:00+00:00,395.0594607347852,396.3153963537954,393.3584926361901,395.4451293945313,1104000,0.0,0.0
2024-01-02 05:00:00+00:00,394.7034320589945,402.0808730954566,393.5958305305032,396.4736328125,1414600,0.0,0.0
2024-01-03 05:00:00+00:00,392.2311187619391,393.2002852444632,388.90831398736464,388.997314453125,1397600,0.0,0.0
2024-01-04 05:00:00+00:00,390.1444789951701,394.1397518237768,387.7611437188645,388.0479431152344,1332100,0.0,0.0
2024-01-05 05:00:00+00:00,386.1096245196504,392.8343960942366,383.7658549784344,391.5784301757813,1100300,0.0,0.0
2024-01-08 05:00:00+00:00,389.17528047538025,393.9320516357955,386.20847782997146,393.5760498046875,1233300,0.0,0.0
2024-01-09 05:00:00+00:00,391.3311806284665,392.4585802088166,385.6942732663547,388.8687438964844,1012400,0.0,0.0
2024-01-10 05:00:00+00:00,388.789662879591,389.8082640477456,386.32719583822217,389.3533325195313,1003900,0.0,0.0
2024-01-11 05:00:00+00:00,390.4707878185085,391.509186868113,385.6250161266539,385.9019165039063,1190600,0.0,0.0
2024-01-12 05:00:00+00:00,387.6919081196511,390.8762777375098,381.4814019917632,382.2330017089844,1221500,0.0,0.0
2024-01-16 05:00:00+00:00,381.481383089722,385.0415523897883,379.7507481696779,381.0858154296875,1292900,0.0,0.0
2024-01-17 05:00:00+00:00,376.9817766152984,377.7926798247738,373.3128085414618,374.42041015625,1466300,0.0,0.0
2024-01-18 05:00:00+00:00,374.9050096735362,377.5355786068494,372.05687398093,377.169677734375,1125900,0.0,0.0
2024-01-19 05:00:00+00:00,378.376125853372,380.12655882313305,373.1545541246959,378.4849243164063,1223100,0.0,0.0
2024-01-22 05:00:00+00:00,377.73335685716376,382.846160739097,377.367455975494,380.3342590332031,1113600,0.0,0.0
2024-01-23 05:00:00+00:00,382.8955544520616,385.5656889905068,380.36388519451685,383.1724548339844,955000,0.0,0.0
2024-01-24 05:00:00+00:00,385.6250372419544,388.8193058450631,382.124201425097,384.1119689941406,1447800,0.0,0.0
2024-01-25 05:00:00+00:00,388.7896380627682,390.6290413407141,384.2998679726885,388.66107177734375,1103500,0.0,0.0
2024-01-26 05:00:00+00:00,389.4225458530786,392.3300150975701,388.7204109533184,389.2643127441406,884900,0.0,0.0
2024-01-29 05:00:00+00:00,389.5906827734036,393.7837545824599,388.3841817102475,393.2793884277344,969400,0.0,0.0
