Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,60.15789139511197,60.700900289603766,60.022139171489016,60.43909454345703,1334400,0.0,0.0
2023-12-20 00:00:00-05:00,60.1966811754739,60.1966811754739,59.34337669465943,59.401554107666016,1186800,0.0,0.0
2023-12-21 00:00:00-05:00,59.70215264569259,59.99305081579743,58.78097202455149,59.188232421875,1046700,0.0,0.0
2023-12-22 00:00:00-05:00,59.488828824575215,60.19668613218878,59.26580675875399,59.49852752685547,757400,0.0,0.0
2023-12-26 00:00:00-05:00,59.35307454539068,59.63427771831954,59.26580472272211,59.30459213256836,1047800,0.0,0.0
2023-12-27 00:00:00-05:00,59.0233885294557,59.537312458745426,59.0233885294557,59.265804290771484,756000,0.0,0.0
2023-12-28 00:00:00-05:00,59.1009589948613,59.48882196501173,59.05247658596384,59.3918571472168,741200,0.0,0.0
2023-12-29 00:00:00-05:00,59.20762207979373,59.527608935347885,59.08156485840783,59.35306930541992,776300,0.0,0.0
2024-01-02 00:00:00-05:00,59.22701691715616,60.516666764130065,59.1882295099915,60.186981201171875,1275300,0.0,0.0
2024-01-03 00:00:00-05:00,60.2548589561046,60.51666841314402,59.70215133534499,60.157894134521484,1341600,0.0,0.0
2024-01-04 00:00:00-05:00,60.09001633170808,60.264555964831594,59.411251502780054,59.45003890991211,1198000,0.0,0.0
2024-01-05 00:00:00-05:00,59.479125748125576,60.060922040955,59.149440195796736,59.64396667480469,1669500,0.0,0.0
2024-01-08 00:00:00-05:00,59.64396901067254,60.410003662109375,59.45003937144818,60.410003662109375,1319600,0.0,0.0
2024-01-09 00:00:00-05:00,60.313040098055176,60.91423012990157,59.983354525951505,60.89483642578125,1908000,0.0,0.0
2024-01-10 00:00:00-05:00,60.81726545161942,61.73844235619515,60.72999563235772,61.63178253173828,1738400,0.0,0.0
2024-01-11 00:00:00-05:00,61.3893681709397,61.83541227996574,61.137253710032155,61.76753616333008,1281400,0.0,0.0
2024-01-12 00:00:00-05:00,61.86450358104451,62.06813563845966,61.214831094874114,61.28270721435547,1041900,0.0,0.0
2024-01-16 00:00:00-05:00,61.583296349697235,61.77722969215947,60.79787167623291,61.263309478759766,1083800,0.0,0.0
2024-01-17 00:00:00-05:00,61.1372568021477,61.47664110146185,60.90453973304708,61.340885162353516,1130600,0.0,0.0
2024-01-18 00:00:00-05:00,61.31179028291833,61.437847507061,60.536060632368724,60.923927307128906,993200,0.0,0.0
2024-01-19 00:00:00-05:00,61.156644708755024,61.156644708755024,60.16758801143369,60.594242095947266,1220700,0.0,0.0
2024-01-22 00:00:00-05:00,60.40031111513707,61.156647095976886,60.37121870889414,60.826961517333984,1188800,0.0,0.0
2024-01-23 00:00:00-05:00,60.69120363464706,60.982101777198466,60.39060679126061,60.65241622924805,1119300,0.0,0.0
2024-01-24 00:00:00-05:00,60.691208146026206,60.739690556893535,59.1397488044465,59.256107330322266,1651000,0.0,0.0
2024-01-25 00:00:00-05:00,59.643971100522464,60.991805813771116,59.50821886872052,60.972412109375,1565400,0.0,0.0
2024-01-26 00:00:00-05:00,61.23422400095488,61.57360459393144,60.594246526362625,60.83666229248047,1019500,0.0,0.0
2024-01-29 00:00:00-05:00,60.9336203179647,61.55420401812182,60.429395136844384,61.46693420410156,1190400,0.0,0.0
2024-01-30 00:00:00-05:00,61.45724153208239,61.641476169123,60.807565403307265,60.962711334228516,1211600,0.0,0.0
2024-01-31 00:00:00-05:00,61.22452132517133,61.4475433716482,59.60518588811157,59.91547775268555,1185300,0.0,0.0
2024-02-01 00:00:00-05:00,59.944564633964696,61.28270057105529,59.86699351966836,61.195430755615234,1342000,0.0,0.0
