Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,190.70493762704382,194.0285614913397,189.70194779147468,193.91055297851562,2766500,0.0,0.0
2024-01-30 00:00:00-05:00,192.5634221119697,193.28124100645815,190.12479442646327,191.49160766601562,2479800,0.0,0.0
2024-01-31 00:00:00-05:00,190.2821173755557,192.8190830371849,188.42364444955854,189.15130615234375,4125600,0.0,0.0
2024-02-01 00:00:00-05:00,188.90548210235505,189.41681236872552,185.5917006736303,188.80714416503906,2628000,0.0,0.0
2024-02-02 00:00:00-05:00,187.15516576457472,189.66263300179742,186.57501097365306,188.89564514160156,2948400,0.0,0.0
2024-02-05 00:00:00-05:00,189.57413593990768,190.7541311947841,187.24367381962637,189.3479766845703,3193700,0.0,0.0
2024-02-06 00:00:00-05:00,189.9871346277842,189.9871346277842,185.86702422840364,186.54551696777344,3991700,0.0,0.0
2024-02-07 00:00:00-05:00,188.630158152824,189.6036497389429,185.72936898749134,188.767822265625,3500400,0.0,0.0
2024-02-08 00:00:00-05:00,189.7511377709867,191.9144373583884,188.7088216518735,190.8229522705078,2594500,0.0,0.0
2024-02-09 00:00:00-05:00,192.26842470561147,192.26842470561147,190.22311872730438,191.76693725585938,3183900,0.0,0.0
2024-02-12 00:00:00-05:00,191.43260660685502,192.4159259709854,189.3971433253218,190.81312561035156,6264900,0.0,0.0
2024-02-13 00:00:00-05:00,185.02135672487327,185.79817234327808,179.95725350150533,181.60923767089844,6800200,0.0,0.0
2024-02-14 00:00:00-05:00,182.80890211992462,183.95938394733588,181.66824808437997,183.21206665039062,3780800,0.0,0.0
2024-02-15 00:00:00-05:00,184.64769942438744,186.17184736063408,183.57588497406857,184.4116973876953,2811200,0.0,0.0
2024-02-16 00:00:00-05:00,184.4608700521705,187.3420034996977,182.95639267321948,185.10003662109375,4353300,0.0,0.0
2024-02-20 00:00:00-05:00,184.12654630188655,186.34884260738687,182.917067715623,186.2406768798828,4600500,0.0,0.0
2024-02-21 00:00:00-05:00,187.0863255465696,191.04910114492972,186.9978304101525,190.48861694335938,5557200,0.0,0.0
2024-02-22 00:00:00-05:00,193.8515724313933,194.0482332968608,185.88667984373086,188.7088165283203,5780400,0.0,0.0
2024-02-23 00:00:00-05:00,189.83964735910283,189.83964735910283,186.70285596674077,186.93885803222656,3720400,0.0,0.0
2024-02-26 00:00:00-05:00,188.08931677350557,188.29582043087282,185.72935642673048,185.857177734375,2827100,0.0,0.0
2024-02-27 00:00:00-05:00,186.63401766258957,187.19450189597458,184.85421202039623,185.91619873046875,1886100,0.0,0.0
2024-02-28 00:00:00-05:00,184.07736484820532,185.5031747927651,183.1137161621545,184.62802124023438,1774800,0.0,0.0
2024-02-29 00:00:00-05:00,186.95850353210494,189.0824618193851,185.61134588660914,188.6203155517578,3119300,0.0,0.0
2024-03-01 00:00:00-05:00,189.33812581978898,193.93022494664424,188.42363110912547,192.88790893554688,2934000,0.0,0.0
2024-03-04 00:00:00-05:00,193.47081394717173,193.86598906846646,191.36646949261413,192.31491088867188,3150700,0.92,0.0
2024-03-05 00:00:00-05:00,190.96140412967128,192.70021083358665,186.61441751981184,187.51345825195312,3328500,0.0,0.0
2024-03-06 00:00:00-05:00,189.06453770564798,191.66285860244295,188.09634810483192,189.39056396484375,3905300,0.0,0.0
2024-03-07 00:00:00-05:00,191.34669851670532,196.98791585728884,191.34669851670532,195.85177612304688,4275300,0.0,0.0
2024-03-08 00:00:00-05:00,196.60261632860175,197.26454292634057,193.22381940471394,193.57948303222656,3751300,0.0,0.0
2024-03-11 00:00:00-04:00,192.2556331172338,196.09876915025472,192.2556331172338,195.8221435546875,3110900,0.0,0.0
2024-03-12 00:00:00-04:00,196.89901799579962,197.19540688381946,194.16238421386194,196.8002166748047,3864600,0.0,0.0
2024-03-13 00:00:00-04:00,196.05924126392182,197.42262102923013,195.04165102820932,196.2074432373047,3647400,0.0,0.0
2024-03-14 00:00:00-04:00,196.66190379797118,197.49178062414902,191.20839951529598,192.08767700195312,4361800,0.0,0.0
2024-03-15 00:00:00-04:00,186.47611071205313,193.55973122785426,186.47611071205313,192.84840393066406,10198200,0.0,0.0
2024-03-18 00:00:00-04:00,194.83419450903793,195.90117035572126,188.817550000165,188.91635131835938,2846500,0.0,0.0
2024-03-19 00:00:00-04:00,188.03706044626415,188.7780250549856,185.8339298973222,188.24452209472656,2226700,0.0,0.0
2024-03-20 00:00:00-04:00,188.16552028061724,192.4038316857946,187.66165464208876,191.97901916503906,2594300,0.0,0.0
2024-03-21 00:00:00-04:00,194.2611770688642,196.27659428462906,191.9592450796795,192.7989959716797,3109000,0.0,0.0
2024-03-22 00:00:00-04:00,192.9373116373244,193.26333789728642,190.23033038940005,191.1787567138672,2104300,0.0,0.0
2024-03-25 00:00:00-04:00,188.5112745884496,189.79561626546516,188.13584769402377,188.3334503173828,1768700,0.0,0.0
2024-03-26 00:00:00-04:00,188.33345795340085,189.61778460752606,186.48597585984007,186.68357849121094,2711500,0.0,0.0
2024-03-27 00:00:00-04:00,188.3828466271552,191.0700796482758,187.0985199519575,191.0009307861328,2410300,0.0,0.0
2024-03-28 00:00:00-04:00,191.70237269671344,196.17781317031685,191.59369727550072,195.40719604492188,3119700,0.0,0.0
2024-04-01 00:00:00-04:00,195.02188374415766,197.28430417997123,193.8165800785635,194.25128173828125,2032300,0.0,0.0
2024-04-02 00:00:00-04:00,192.86815743256636,193.2238210631316,190.41803857476373,192.53225708007812,2495800,0.0,0.0
2024-04-03 00:00:00-04:00,190.67491546782412,194.3007009115066,190.3291259123782,193.00648498535156,1928300,0.0,0.0
2024-04-04 00:00:00-04:00,195.96044988229127,196.30622432785145,189.02501679392964,189.63754272460938,2931000,0.0,0.0
2024-04-05 00:00:00-04:00,190.30936691868294,193.30286292052944,188.8669490898399,192.4136962890625,2087400,0.0,0.0
2024-04-08 00:00:00-04:00,192.28525425697163,194.6069342433225,191.6924765594131,194.3204345703125,2456700,0.0,0.0
2024-04-09 00:00:00-04:00,196.11851825971934,201.73997248662153,195.5356296860068,201.6609344482422,4598000,0.0,0.0
2024-04-10 00:00:00-04:00,197.96601030185755,198.3315480571022,193.0459939219829,193.9647979736328,4517700,0.0,0.0
2024-04-11 00:00:00-04:00,195.5751627647955,196.69153929109228,191.89997676989987,196.24696350097656,3427100,0.0,0.0
2024-04-12 00:00:00-04:00,192.68044936118582,194.29081738275696,189.76599137441906,189.95370483398438,3335900,0.0,0.0
2024-04-15 00:00:00-04:00,192.601422918855,193.52022699337684,186.95033088781742,187.99755859375,2561500,0.0,0.0
2024-04-16 00:00:00-04:00,190.42790096333127,191.7023534340709,188.17536979995663,188.92620849609375,2268000,0.0,0.0
2024-04-17 00:00:00-04:00,190.10188792721885,190.50695221869458,186.92067850507675,187.1479034423828,2763200,0.0,0.0
2024-04-18 00:00:00-04:00,186.05129625711447,187.90863744708852,184.35201607322676,185.32020568847656,2748900,0.0,0.0
2024-04-19 00:00:00-04:00,184.83609132869154,185.66596808781932,180.3705553915008,181.15103149414062,4121300,0.0,0.0
2024-04-22 00:00:00-04:00,182.2180237407202,186.04139639744184,180.9830826939792,184.06549072265625,3557800,0.0,0.0
2024-04-23 00:00:00-04:00,184.74718162691653,188.5606802036044,184.18404127046674,187.64187622070312,4177800,0.0,0.0
2024-04-24 00:00:00-04:00,197.62020858177448,199.25032476420603,192.6804443017222,194.1327362060547,6527500,0.0,0.0
2024-04-25 00:00:00-04:00,195.47633611473455,196.7014029792758,192.74959189039,195.5553741455078,3301500,0.0,0.0
2024-04-26 00:00:00-04:00,194.68598269291346,200.15924982504438,194.59707055601064,199.53683471679688,3136300,0.0,0.0
2024-04-29 00:00:00-04:00,198.3908024169375,201.52261103226195,198.22285224734185,201.44357299804688,2289200,0.0,0.0
2024-04-30 00:00:00-04:00,201.17685936546195,201.73998469491605,198.08456187970998,198.1932373046875,2668400,0.0,0.0
2024-05-01 00:00:00-04:00,194.68597728308978,197.11634781564695,191.5146572219676,191.55416870117188,3554600,0.0,0.0
2024-05-02 00:00:00-04:00,193.73757798388385,194.9428817792934,189.2819005668489,194.1228790283203,2728100,0.0,0.0
2024-05-03 00:00:00-04:00,196.64213296975973,199.39852992405724,196.64213296975973,197.22503662109375,2372800,0.0,0.0
2024-05-06 00:00:00-04:00,197.75852954011467,200.97925055664084,197.5905793566573,200.87059020996094,2168900,0.0,0.0
2024-05-07 00:00:00-04:00,202.03635788451442,203.291062225374,201.078042413735,201.11756896972656,3276700,0.0,0.0
2024-05-08 00:00:00-04:00,199.9517839744221,202.53034160962125,199.37876949160403,202.39202880859375,2464300,0.0,0.0
2024-05-09 00:00:00-04:00,202.01659774142487,202.98480240370893,201.24599571223675,202.32286071777344,2941800,0.0,0.0
2024-05-10 00:00:00-04:00,203.46888750041677,205.25707975621998,202.76744941524967,204.69395446777344,2617000,0.0,0.0
2024-05-13 00:00:00-04:00,206.314204693623,207.22311954724205,205.54360264218585,205.86962890625,2314800,0.0,0.0
2024-05-14 00:00:00-04:00,206.482150154431,209.86094716614411,204.2197447115606,209.38673400878906,2683400,0.0,0.0
2024-05-15 00:00:00-04:00,211.8467280967668,213.29902003138938,210.14746301795483,213.1508331298828,3802700,0.0,0.0
2024-05-16 00:00:00-04:00,213.39780715831913,213.39780715831913,211.08600119876192,211.5404510498047,2820000,0.0,0.0
2024-05-17 00:00:00-04:00,211.92577382007602,213.03229133298277,210.4043329679062,211.50096130371094,2373800,0.0,0.0
2024-05-20 00:00:00-04:00,212.37035498003183,216.0652890556216,211.36263883443263,214.8599853515625,2647900,0.0,0.0
2024-05-21 00:00:00-04:00,212.60743591234493,214.46479196859798,211.96527263330245,214.03009033203125,3428800,0.0,0.0
2024-05-22 00:00:00-04:00,225.0457819228731,237.47423107386228,222.04241177369062,237.2667694091797,9445800,0.0,0.0
2024-05-23 00:00:00-04:00,237.978091776709,238.96604464516102,229.20506548086652,231.73422241210938,5578400,0.0,0.0
2024-05-24 00:00:00-04:00,233.48289514414466,235.44892671143103,229.40264511440932,229.7089080810547,4543300,0.0,0.0
2024-05-28 00:00:00-04:00,227.66385750997497,231.46746694324344,227.66385750997497,230.62771606445312,2673800,0.0,0.0
2024-05-29 00:00:00-04:00,226.97228465206643,228.83951486536196,225.08529116152403,225.40142822265625,3002100,0.0,0.0
2024-05-30 00:00:00-04:00,225.92505149045232,227.91084637561733,225.26312488705204,227.22915649414062,2885100,0.0,0.0
2024-05-31 00:00:00-04:00,227.32795716490077,231.90216861646604,224.9074606187037,231.66506958007812,6460100,0.0,0.0
2024-06-03 00:00:00-04:00,232.25783056186597,233.44337096010142,225.75709903700206,229.41253662109375,3087800,0.0,0.0
2024-06-04 00:00:00-04:00,229.97791549386767,230.2953100767555,227.09153330405601,228.75790405273438,2616000,0.92,0.0
2024-06-05 00:00:00-04:00,230.1167706579589,234.05454591837426,229.34310341567897,233.7668914794922,4016700,0.0,0.0
2024-06-06 00:00:00-04:00,232.6163241169076,236.44499176449062,231.3962975560576,235.4828643798828,2757000,0.0,0.0
2024-06-07 00:00:00-04:00,234.1338968804891,235.68123135536948,231.3764643911658,232.86428833007812,2208200,0.0,0.0
2024-06-10 00:00:00-04:00,230.40441128040925,234.06446063556257,229.3133494597613,233.45941162109375,2765600,0.0,0.0
2024-06-11 00:00:00-04:00,231.75336842750937,234.59015333000485,231.23760036154852,234.38186645507812,3098600,0.0,0.0
2024-06-12 00:00:00-04:00,237.0896931769869,238.6271142113399,234.52072091318757,236.50448608398438,2515000,0.0,0.0
2024-06-13 00:00:00-04:00,230.66231271918227,234.33227548820236,230.60280218191662,232.1302947998047,2673800,0.0,0.0
2024-06-14 00:00:00-04:00,228.23220602561724,230.68215740559867,227.58747321592682,229.3133544921875,2252400,0.0,0.0
2024-06-17 00:00:00-04:00,228.66861217629017,230.61270876763496,226.08972644952266,230.50360107421875,2415000,0.0,0.0
2024-06-18 00:00:00-04:00,229.8588928198099,234.51080977666564,229.40262013735193,233.46934509277344,2457400,0.0,0.0
2024-06-20 00:00:00-04:00,230.54326806486844,230.78132534013906,226.95265785537015,227.64697265625,4562300,0.0,0.0
2024-06-21 00:00:00-04:00,229.6604970543522,229.99774865045637,227.210560887042,229.1744842529297,7366400,0.0,0.0
2024-06-24 00:00:00-04:00,229.17448693082036,230.05726187476066,226.24843617067629,226.6055145263672,2413600,0.0,0.0
2024-06-25 00:00:00-04:00,229.20424396895123,229.20424396895123,224.00677344819232,228.47024536132812,2015800,0.0,0.0
2024-06-26 00:00:00-04:00,227.4585367712752,228.123096331193,224.73085948127476,225.99053955078125,2510600,0.0,0.0
2024-06-27 00:00:00-04:00,225.157360272488,226.58567370197247,224.14563573744852,224.83995056152344,2159000,0.0,0.0
2024-06-28 00:00:00-04:00,226.2980120581706,230.18620521911416,225.01849014701642,226.40711975097656,3634000,0.0,0.0
2024-07-01 00:00:00-04:00,224.85979293566254,225.10776359728874,222.1023603891733,223.3521270751953,2307800,0.0,0.0
2024-07-02 00:00:00-04:00,222.73716260858916,226.51623303508129,222.73716260858916,226.38729858398438,2417900,0.0,0.0
2024-07-03 00:00:00-04:00,226.8137996826354,229.11497465404037,225.19702614901772,228.15284729003906,1425700,0.0,0.0
2024-07-05 00:00:00-04:00,229.54147416583754,229.6307399692789,226.51622914703978,229.01577758789062,2251800,0.0,0.0
2024-07-08 00:00:00-04:00,230.2953048354793,231.85256785008275,229.78945013601685,231.44589233398438,1729500,0.0,0.0
2024-07-09 00:00:00-04:00,231.86247303104798,232.3584143351197,229.03561667879552,230.12667846679688,1315500,0.0,0.0
2024-07-10 00:00:00-04:00,232.55681987157317,237.1492263893948,231.20785882103144,236.39540100097656,4037600,0.0,0.0
2024-07-11 00:00:00-04:00,236.82189127226178,237.25832205101713,231.7732123183274,231.8426513671875,3103700,0.0,0.0
2024-07-12 00:00:00-04:00,236.4152330188665,240.19430345121657,234.2330791055003,236.62351989746094,3105700,0.0,0.0
2024-07-15 00:00:00-04:00,235.2150352648244,237.82369130281714,234.18348403726887,235.7903289794922,2057200,0.0,0.0
2024-07-16 00:00:00-04:00,237.06985722232557,241.8507386683959,235.72089626701666,241.35479736328125,1964600,0.0,0.0
2024-07-17 00:00:00-04:00,238.52792749071577,242.15822150120172,233.49909049284972,233.6974639892578,4448200,0.0,0.0
2024-07-18 00:00:00-04:00,234.56039849872715,239.1429065097044,234.37193837872897,237.05003356933594,3688500,0.0,0.0
2024-07-19 00:00:00-04:00,238.34940547137475,238.34940547137475,228.86700969334464,229.34310913085938,2894900,0.0,0.0
2024-07-22 00:00:00-04:00,235.19521140808214,238.3097223539205,231.4260694094341,238.0915069580078,2827300,0.0,0.0
2024-07-23 00:00:00-04:00,232.1997239730835,234.99682505008866,227.17087189904922,228.45040893554688,3876200,0.0,0.0
2024-07-24 00:00:00-04:00,228.75790106561107,229.08522415723672,221.923830193002,222.7966766357422,4589600,0.0,0.0
2024-07-25 00:00:00-04:00,219.71191610417563,225.76240620614357,215.48650154546007,219.126708984375,5114600,0.0,0.0
2024-07-26 00:00:00-04:00,223.47116288367982,225.40533101390926,221.16007450527763,224.59197998046875,4296200,0.0,0.0
2024-07-29 00:00:00-04:00,226.8832419143164,228.40082115203393,223.50091845877995,225.55410766601562,2672200,0.0,0.0
2024-07-30 00:00:00-04:00,226.9923468696009,228.3115374542281,221.09063308871563,222.7570037841797,3955600,0.0,0.0
2024-07-31 00:00:00-04:00,227.89494043541768,230.27546775332388,225.09783937716392,229.50180053710938,4308100,0.0,0.0
2024-08-01 00:00:00-04:00,226.228592892281,229.32326186599903,215.01040272762526,217.1429443359375,5404600,0.0,0.0
2024-08-02 00:00:00-04:00,210.7552256547709,211.3404479330912,205.03207354137712,206.2719268798828,6796700,0.0,0.0
2024-08-05 00:00:00-04:00,204.35757547344716,207.39273387627156,197.1168293032545,198.93197631835938,4879700,0.0,0.0
2024-08-06 00:00:00-04:00,199.72548783502432,207.00590273792898,199.54694109069945,203.2169189453125,4671100,0.0,0.0
2024-08-07 00:00:00-04:00,208.76153650452306,209.7038219677216,199.2295439089481,199.67588806152344,4178200,0.0,0.0
2024-08-08 00:00:00-04:00,204.51628482303508,212.40174881720228,202.6118719624197,211.9058074951172,4510100,0.0,0.0
2024-08-09 00:00:00-04:00,208.24575035253557,211.99506539691922,207.46216975222362,209.59471130371094,2482100,0.0,0.0
2024-08-12 00:00:00-04:00,210.42789864694876,211.66775196241494,208.2953569983182,210.3584747314453,1712100,0.0,0.0
2024-08-13 00:00:00-04:00,211.51897007475694,216.82554817984152,211.46937291645256,216.24032592773438,4011000,0.0,0.0
2024-08-14 00:00:00-04:00,215.15917719125324,216.33951993655023,211.07262561957364,213.57217407226562,2409500,0.0,0.0
2024-08-15 00:00:00-04:00,218.66052210608288,222.41976573816012,217.6388842110161,221.85438537597656,5197400,0.0,0.0
2024-08-16 00:00:00-04:00,221.2394329298091,221.98334493351732,219.62265933190614,221.3782958984375,2573600,0.0,0.0
2024-08-19 00:00:00-04:00,220.62444417956573,224.24482482807983,219.69208722893129,224.11587524414062,2803100,0.0,0.0
2024-08-20 00:00:00-04:00,222.14204359739392,224.1853194223331,219.59289793768863,221.6758575439453,3994200,0.0,0.0
2024-08-21 00:00:00-04:00,227.6568968695619,234.9373114661672,222.98512319949467,225.65328979492188,5595100,0.0,0.0
2024-08-22 00:00:00-04:00,223.8480596293909,226.40711857331578,219.46394031977496,220.10867309570312,3708100,0.0,0.0
2024-08-23 00:00:00-04:00,224.01669657300442,227.34942279338472,222.93553301083682,226.53607177734375,3208000,0.0,0.0
2024-08-26 00:00:00-04:00,225.9905347740657,226.33769974851725,221.97340709580683,223.7786407470703,2532300,0.0,0.0
2024-08-27 00:00:00-04:00,223.28270288275036,230.46393868309931,222.48919373954652,229.95806884765625,3707500,0.0,0.0
2024-08-28 00:00:00-04:00,229.2042381966456,231.35662167102717,223.31245299809726,225.3259735107422,3211800,0.0,0.0
2024-08-29 00:00:00-04:00,227.62714797348886,233.20152345620866,227.6172194609325,229.01577758789062,2711500,0.0,0.0
2024-08-30 00:00:00-04:00,233.03291013840084,234.22316628082095,229.938241141123,232.9337158203125,2770900,0.0,0.0
2024-09-03 00:00:00-04:00,227.72577400597982,229.05016813415733,216.73231358320024,217.78785705566406,4868600,0.92,0.0
2024-09-04 00:00:00-04:00,219.0823610986647,223.03562350815582,217.20033055870056,220.8648223876953,2736400,0.0,0.0
2024-09-05 00:00:00-04:00,218.55459511491787,220.6855715558478,216.8020213299087,218.13636779785156,2730000,0.0,0.0
2024-09-06 00:00:00-04:00,217.64844879630118,218.4849034506915,211.80318819357655,212.73922729492188,3437000,0.0,0.0
2024-09-09 00:00:00-04:00,216.09500580443822,218.385311253039,215.13906200319184,217.6384735107422,2450800,0.0,0.0
2024-09-10 00:00:00-04:00,216.58294849168072,218.10649629310043,213.21719482071148,217.7978057861328,2048900,0.0,0.0
2024-09-11 00:00:00-04:00,218.9628804300771,224.7683013104432,213.80472808097502,224.1210479736328,3431800,0.0,0.0
2024-09-12 00:00:00-04:00,222.49791304393688,222.50786541096429,218.00691881866388,220.59596252441406,2158200,0.0,0.0
2024-09-13 00:00:00-04:00,222.89621865430001,225.59479915345682,222.0697163640705,224.4695587158203,2032300,0.0,0.0
2024-09-16 00:00:00-04:00,221.45233040940113,223.5136099056504,219.7595012043545,222.3385772705078,2124000,0.0,0.0
2024-09-17 00:00:00-04:00,226.48104079523492,228.07428555379437,221.71122849736767,224.3998565673828,2524500,0.0,0.0
2024-09-18 00:00:00-04:00,227.90500678027766,227.90500678027766,221.0241530750814,221.70127868652344,2527300,0.0,0.0
2024-09-19 00:00:00-04:00,229.0302475675647,234.7659561236014,226.909223456127,232.4656982421875,7157700,0.0,0.0
2024-09-20 00:00:00-04:00,230.99194175835683,231.4997859657983,223.40407496935046,225.82382202148438,5009500,0.0,0.0
2024-09-23 00:00:00-04:00,223.83225817832798,225.88357016287253,223.25470181077944,225.05706787109375,1357900,0.0,0.0
2024-09-24 00:00:00-04:00,227.67597992664395,229.82687632153852,225.86366153064338,226.3715057373047,1984800,0.0,0.0
2024-09-25 00:00:00-04:00,223.1551338058437,226.62045683606274,223.1551338058437,225.68441772460938,2042600,0.0,0.0
2024-09-26 00:00:00-04:00,231.63920276252182,232.99346922177298,223.86213438480766,231.47988891601562,3883000,0.0,0.0
2024-09-27 00:00:00-04:00,233.72039777282234,234.2680666495889,230.11565046417255,231.0716094970703,2277800,0.0,0.0
2024-09-30 00:00:00-04:00,227.93487441912356,229.58787894663482,225.7043287380991,229.19952392578125,2711400,0.0,0.0
2024-10-01 00:00:00-04:00,227.96474527612148,228.47260466557987,221.46227921225358,222.7269287109375,3124400,0.0,0.0
2024-10-02 00:00:00-04:00,224.03141595068797,229.00038215863967,222.597484969947,226.7698211669922,1858000,0.0,0.0
2024-10-03 00:00:00-04:00,223.68289634823017,227.87513719675107,223.5136149433554,225.60475158691406,2087700,0.0,0.0
2024-10-04 00:00:00-04:00,230.9222243998037,231.3802915684146,225.15664370086435,227.2677001953125,1895200,0.0,0.0
2024-10-07 00:00:00-04:00,224.69858756181407,226.3515921632435,223.14516740893475,225.55496215820312,1564700,0.0,0.0
2024-10-08 00:00:00-04:00,225.78399673830384,229.53809026632925,223.36423449837739,228.43276977539062,2447400,0.0,0.0
2024-10-09 00:00:00-04:00,229.42855458810484,232.59515460257776,228.323234091702,232.256591796875,2410700,0.0,0.0
2024-10-10 00:00:00-04:00,228.73151122893714,230.85253535711985,227.70585524076742,229.727294921875,1793700,0.0,0.0
2024-10-11 00:00:00-04:00,228.35312153380585,233.0133818780289,228.35312153380585,231.87818908691406,1428900,0.0,0.0
2024-10-14 00:00:00-04:00,232.8142351531989,236.03061229194782,231.7188669910473,235.43313598632812,1770300,0.0,0.0
2024-10-15 00:00:00-04:00,235.01490986928536,235.7617476579573,223.135217404148,224.91766357421875,4112200,0.0,0.0
2024-10-16 00:00:00-04:00,227.88510444428135,229.36881242385607,225.00729017646768,226.5308380126953,1585700,0.0,0.0
2024-10-17 00:00:00-04:00,231.53962174705734,232.57523007178673,226.21217306827214,226.38145446777344,3637700,0.0,0.0
2024-10-18 00:00:00-04:00,228.20374897383758,228.81117763932951,226.01302787015385,227.36729431152344,1763100,0.0,0.0
2024-10-21 00:00:00-04:00,225.34585445288963,225.4553912677183,221.47225646588006,224.718505859375,2212200,0.0,0.0
2024-10-22 00:00:00-04:00,223.49369408536583,224.65875918074235,221.77099255402655,223.6729278564453,1833700,0.0,0.0
2024-10-23 00:00:00-04:00,227.1183491307182,228.54231253472162,223.06550216033276,225.89353942871094,2492000,0.0,0.0
2024-10-24 00:00:00-04:00,227.7755697103842,229.36881451862516,226.46112792899325,228.7115936279297,2376100,0.0,0.0
2024-10-25 00:00:00-04:00,230.86248081992105,234.2083145359106,229.07006718734576,229.19952392578125,1733500,0.0,0.0
2024-10-28 00:00:00-04:00,228.16392639820853,230.97202856007644,227.63616224731751,229.16966247558594,3403700,0.0,0.0
2024-10-29 00:00:00-04:00,228.7315071881568,234.8655382749588,228.04441402105533,234.23818969726562,2055900,0.0,0.0
2024-10-30 00:00:00-04:00,229.80695536943495,232.00764397740016,228.91075613944906,229.1497344970703,2084400,0.0,0.0
2024-10-31 00:00:00-04:00,229.18957421000195,229.22939887142962,219.89891070194435,222.16929626464844,4258100,0.0,0.0
2024-11-01 00:00:00-04:00,222.9260845641067,225.64458491374288,222.05975763644952,224.529296875,2922800,0.0,0.0
2024-11-04 00:00:00-05:00,224.0513333454937,225.82382712262623,222.4979131987442,223.2447509765625,1599600,0.0,0.0
2024-11-05 00:00:00-05:00,218.38532252498686,218.38532252498686,214.41215525534275,216.6825408935547,3753400,0.0,0.0
2024-11-06 00:00:00-05:00,222.7368948345973,227.1283046793357,221.00424088906107,225.2960662841797,3615300,0.0,0.0
2024-11-07 00:00:00-05:00,228.66182018981485,229.2991211620117,224.76830220298623,226.80966186523438,2500600,0.0,0.0
2024-11-08 00:00:00-05:00,225.60475156416618,227.15817169763977,223.81233787382996,224.84796142578125,3426900,0.0,0.0
2024-11-11 00:00:00-05:00,222.90618959352767,224.06128714951004,217.4990761463296,219.54043579101562,3271700,0.0,0.0
2024-11-12 00:00:00-05:00,219.56035245924016,219.9188351973468,214.98969374976758,218.6243133544922,2593900,0.0,0.0
2024-11-13 00:00:00-05:00,215.85603422917856,216.76218583716752,211.54428903826292,211.94259643554688,4609800,0.0,0.0
2024-11-14 00:00:00-05:00,212.54007595426003,214.13332076204932,210.56842847718605,211.3451385498047,3214100,0.0,0.0
