Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,95.31780231379754,95.95232837673434,95.17900021028932,95.93250274658205,2053900,0.0,0.0
2023-12-20 05:00:00+00:00,95.4764375526862,96.5967709772104,95.0501146452748,95.0798568725586,2292900,0.0,0.0
2023-12-21 05:00:00+00:00,95.99199429591732,96.13079640968436,95.46652807034958,96.0713119506836,1225700,0.0,0.0
2023-12-22 05:00:00+00:00,96.25967378679668,97.0032597180274,96.1506214758983,96.6364288330078,1118500,0.0,0.0
2023-12-26 05:00:00+00:00,96.63643062087648,97.19163903927353,96.46788628874128,96.88429260253906,883300,0.0,0.0
2023-12-27 05:00:00+00:00,96.88429614974925,97.3601869360426,96.66617638763658,96.95369720458984,1110200,0.0,0.0
2023-12-28 05:00:00+00:00,97.0131804281452,97.24121678494882,96.78515163548916,96.99335479736328,840600,0.0,0.0
2023-12-29 05:00:00+00:00,96.99335656676588,97.29078641880582,96.39848929853824,96.8148956298828,1174900,0.0,0.0
2024-01-02 05:00:00+00:00,96.200193530862,97.03301374354004,95.5855006419412,95.95233154296876,2290600,0.0,0.0
2024-01-03 05:00:00+00:00,95.76395613586678,95.76395613586678,93.6521746752662,94.11815643310548,2835800,0.0,0.0
2024-01-04 05:00:00+00:00,93.61251529094716,93.93969493567,91.89731454282015,92.97798919677734,3393400,0.0,0.0
2024-01-05 05:00:00+00:00,92.63099169102613,93.60261410905863,92.5814162628256,92.78961944580078,1792800,0.0,0.0
2024-01-08 05:00:00+00:00,93.2754283921742,94.98072013934326,92.44260815009608,94.93114471435548,2349600,0.0,0.0
2024-01-09 05:00:00+00:00,93.95951881516343,94.26687282302828,92.89866981211124,94.00909423828124,1930200,0.0,0.0
2024-01-10 05:00:00+00:00,93.7810608802572,94.00909724408368,93.22585243149402,93.79097747802734,1446900,0.0,0.0
2024-01-11 05:00:00+00:00,93.86037853412276,94.23713360791017,92.8292717263141,93.79097747802734,1812800,0.0,0.0
2024-01-12 05:00:00+00:00,94.35610633445242,94.5841427074865,93.07713747978286,93.24568939208984,1966100,0.0,0.0
2024-01-16 05:00:00+00:00,92.83919207272632,93.51337702950994,92.16500711594271,93.24568939208984,3323900,0.0,0.0
2024-01-17 05:00:00+00:00,92.91850689022128,93.79097839886472,92.3831240675942,93.27542877197266,2425900,0.0,0.0
2024-01-18 05:00:00+00:00,93.47370933043555,94.732852433421,93.47370933043555,94.56430053710938,2401500,0.0,0.0
2024-01-19 05:00:00+00:00,95.08976996176442,95.90275692216798,93.99917124060974,95.43677520751952,3234400,0.0,0.0
2024-01-22 05:00:00+00:00,95.50617910590329,96.96360874570122,95.28805935516516,96.25967407226562,2931300,0.0,0.0
2024-01-23 05:00:00+00:00,96.96360940208332,100.44358614793455,95.4566043308626,100.14615631103516,5705600,0.0,0.0
2024-01-24 05:00:00+00:00,100.95914507897233,101.3458091686534,99.15471013907812,99.96769714355467,3385200,0.0,0.0
2024-01-25 05:00:00+00:00,101.33589796113104,102.51572348755708,100.59231197001844,101.13761138916016,2280100,0.0,0.0
2024-01-26 05:00:00+00:00,100.6220524316086,102.46614626230156,100.54274234270233,100.8897476196289,2058100,0.0,0.0
2024-01-29 05:00:00+00:00,100.56255463425454,101.16733842130807,99.7991431262827,100.52289581298828,1833100,0.0,0.0
2024-01-30 05:00:00+00:00,99.77931861076668,101.37555037585076,99.59094108440664,101.0979461669922,1713000,0.0,0.0
2024-01-31 05:00:00+00:00,101.07812007487694,101.32598207365216,99.15471610800178,99.53146362304688,2070200,0.0,0.0
2024-02-01 05:00:00+00:00,100.37417859818645,101.35571741960908,99.69999375505378,101.1475067138672,1725100,0.0,0.0
2024-02-02 05:00:00+00:00,100.87981948625144,102.66442865515592,100.51298105593584,102.23810577392578,1665100,0.0,0.0
2024-02-05 05:00:00+00:00,101.52426799667194,103.4774215992516,101.3259738752073,103.26921844482422,2589300,0.0,0.0
2024-02-06 05:00:00+00:00,103.7351961751354,104.10203463933856,102.7437482261893,103.338623046875,2120900,0.0,0.0
2024-02-07 05:00:00+00:00,103.9632277272596,104.7068136546065,103.01143864795324,104.16151428222656,1885200,0.0,0.0
2024-02-08 05:00:00+00:00,104.30032034045789,105.3215180733066,103.73519531680051,104.70681762695312,2223600,0.0,0.0
2024-02-09 05:00:00+00:00,105.06374235767244,105.1728022392619,104.06237779223648,105.10340118408205,1474700,0.0,0.0
2024-02-12 05:00:00+00:00,104.9844262529572,105.49998343973658,104.30032472456249,105.11331176757812,1378200,0.0,0.0
2024-02-13 05:00:00+00:00,104.22101184848415,104.49861606587568,103.08084518635668,104.29041290283205,2295800,0.0,0.0
2024-02-14 05:00:00+00:00,104.72777052468754,106.52690689397896,104.72777052468754,106.0299072265625,2048300,0.27,0.0
2024-02-15 05:00:00+00:00,106.5567200688083,107.9284439324054,105.99014078103076,107.41156005859376,1524800,0.0,0.0
2024-02-16 05:00:00+00:00,107.52089987216912,108.01789951020292,106.83504552853904,107.12329864501952,2594300,0.0,0.0
2024-02-20 05:00:00+00:00,106.86486319257511,107.64018140654292,106.30821844685492,106.76546478271484,2322900,0.0,0.0
2024-02-21 05:00:00+00:00,106.7754070170564,108.05766707249948,106.36787123214926,108.01790618896484,1673300,0.0,0.0
2024-02-22 05:00:00+00:00,108.53479053329464,110.0059053120018,108.32605158159753,109.85680389404295,2020700,0.0,0.0
2024-02-23 05:00:00+00:00,110.20470588549372,110.3537997146376,109.45920640532286,110.11524200439452,1690000,0.0,0.0
2024-02-26 05:00:00+00:00,109.97607661352258,112.00383599724762,109.79715644485236,111.576416015625,2085200,0.0,0.0
2024-02-27 05:00:00+00:00,111.50684708621812,111.695709388966,109.92638418049314,110.66194915771484,1794600,0.0,0.0
2024-02-28 05:00:00+00:00,110.84086522938829,111.37762576705366,110.50290152036358,110.7017059326172,1632200,0.0,0.0
2024-02-29 05:00:00+00:00,110.98997022739032,111.0396656443491,110.04566630181591,110.2245864868164,3660500,0.0,0.0
2024-03-01 05:00:00+00:00,110.81104248470234,112.66981627495234,110.50289755267664,112.51078033447266,2190500,0.0,0.0
2024-03-04 05:00:00+00:00,112.79904199367915,113.5345993398314,111.60623830367838,111.61618041992188,1743000,0.0,0.0
2024-03-05 05:00:00+00:00,111.83486811344666,115.0852426256251,111.6758245785616,113.39544677734376,2556700,0.0,0.0
2024-03-06 05:00:00+00:00,113.7632160833978,115.45301943215554,113.6141222562948,114.777099609375,2290400,0.0,0.0
2024-03-07 05:00:00+00:00,115.3834425921968,116.17863749600647,113.55447990456987,113.6439437866211,2759200,0.0,0.0
2024-03-08 05:00:00+00:00,113.7532819317671,115.37349805515451,113.5644196386535,113.96202087402344,2038300,0.0,0.0
2024-03-11 04:00:00+00:00,114.16082041121332,114.53854500641144,111.64600334442004,113.34574127197266,1972300,0.0,0.0
2024-03-12 04:00:00+00:00,113.47496520867074,114.568362936214,112.6897048413917,114.09123992919922,1765200,0.0,0.0
2024-03-13 04:00:00+00:00,114.51865965789813,115.36355755513912,113.99184123668716,115.27410125732422,2036000,0.0,0.0
2024-03-14 04:00:00+00:00,116.049421371907,116.049421371907,113.14694515851828,114.51866149902344,2864600,0.0,0.0
2024-03-15 04:00:00+00:00,115.8406820132106,118.2362164381775,115.54247918286345,117.61994171142578,7281300,0.0,0.0
2024-03-18 04:00:00+00:00,118.27597658452876,119.7073380275,117.95789710649214,119.6178741455078,3021300,0.0,0.0
2024-03-19 04:00:00+00:00,119.73715001174868,120.50253368916918,119.46877354819884,120.27391052246094,1950000,0.0,0.0
2024-03-20 04:00:00+00:00,120.70133001669912,121.14862664866638,119.46877306208576,120.72120666503906,2535100,0.0,0.0
2024-03-21 04:00:00+00:00,121.26790924049564,123.82248702525013,120.9100689016216,123.6733856201172,2014200,0.0,0.0
2024-03-22 04:00:00+00:00,123.86225579282775,124.14057438887204,122.9477782390786,123.00741577148438,2397200,0.0,0.0
2024-03-25 04:00:00+00:00,123.13663079898583,123.48453662156857,122.33149379113942,122.65951538085938,1321200,0.0,0.0
2024-03-26 04:00:00+00:00,122.30166935023512,123.1167484366904,121.65556831720792,122.2718505859375,1740500,0.0,0.0
2024-03-27 04:00:00+00:00,123.2260924984774,123.9218889641012,122.47065091893391,123.71315002441406,1363800,0.0,0.0
2024-03-28 04:00:00+00:00,124.2499157866085,124.74691544975494,122.80861979692904,123.14657592773438,2280800,0.0,0.0
2024-04-01 04:00:00+00:00,123.325493404946,123.64357287903884,122.33149410045424,122.36131286621094,1351300,0.0,0.0
2024-04-02 04:00:00+00:00,121.69532912429246,122.00346646666571,119.93595377927946,120.87030792236328,2341000,0.0,0.0
2024-04-03 04:00:00+00:00,118.78291020667538,120.61186518394965,116.77503506131016,119.6973876953125,3740300,0.0,0.0
2024-04-04 04:00:00+00:00,120.95977498433068,121.6456293316628,119.51847147608532,119.80673217773438,1896000,0.0,0.0
2024-04-05 04:00:00+00:00,120.28385792117402,122.01341458702038,119.81667703483548,121.47665405273438,1391700,0.0,0.0
2024-04-08 04:00:00+00:00,121.3673056097148,122.46070325629356,121.22814632289273,121.77484893798828,1838400,0.0,0.0
2024-04-09 04:00:00+00:00,121.9040727666025,122.15257259001513,117.11299647455182,118.46483612060548,2461400,0.0,0.0
2024-04-10 04:00:00+00:00,116.47683455528204,118.6735720280509,115.85061774639364,117.97777557373048,2412800,0.0,0.0
2024-04-11 04:00:00+00:00,117.46089501566588,118.98171272552274,116.9937141330588,118.16663360595705,1437500,0.0,0.0
2024-04-12 04:00:00+00:00,117.29191472744286,118.18651559378148,116.98377737822004,117.45095825195312,1976000,0.0,0.0
2024-04-15 04:00:00+00:00,119.77691978152342,121.01941894938152,116.9440231955295,117.31179809570312,1959300,0.0,0.0
2024-04-16 04:00:00+00:00,117.31179406715214,117.62987353985628,116.29791811778672,116.83467864990234,1736200,0.0,0.0
2024-04-17 04:00:00+00:00,117.4708352334016,117.75909593468336,114.62799668543688,115.23433685302734,2458300,0.0,0.0
2024-04-18 04:00:00+00:00,115.7114617122326,116.1687004784568,113.02765906229114,113.07736206054688,2343400,0.0,0.0
2024-04-19 04:00:00+00:00,113.36561989389196,113.65387300891024,109.68781804093042,110.52278137207033,4538400,0.0,0.0
2024-04-22 04:00:00+00:00,111.38755795612596,113.00778165154507,111.14900025005429,111.9044418334961,2021200,0.0,0.0
2024-04-23 04:00:00+00:00,112.35173868513054,112.9779630921777,111.77521727609476,112.63999938964844,2403800,0.0,0.0
2024-04-24 04:00:00+00:00,112.30204583990997,114.14094305420856,112.30204583990997,113.05747985839844,2865300,0.0,0.0
2024-04-25 04:00:00+00:00,110.79116338553902,112.96802432483156,110.60230108783222,111.94420623779295,3322800,0.0,0.0
2024-04-26 04:00:00+00:00,111.26828558196463,112.15294436430666,110.5526048628536,111.28816223144533,2802500,0.0,0.0
2024-04-29 04:00:00+00:00,112.08336741954886,113.48490254194051,111.65594740108072,112.95808410644533,3813800,0.0,0.0
2024-04-30 04:00:00+00:00,107.351924676716,107.99802574010398,103.6045506428462,105.4732666015625,7380200,0.0,0.0
2024-05-01 04:00:00+00:00,105.4732658176245,107.33204722970088,104.81722264267538,105.7018814086914,4020900,0.0,0.0
2024-05-02 04:00:00+00:00,105.7615294595774,106.11936982246404,103.95245099547834,105.8211669921875,3094900,0.0,0.0
2024-05-03 04:00:00+00:00,106.46726426127744,106.64618443632232,103.81328798445578,104.16118621826172,3899000,0.0,0.0
2024-05-06 04:00:00+00:00,104.59854947387451,105.24464295073705,104.23076700348386,104.51902770996094,2779600,0.0,0.0
2024-05-07 04:00:00+00:00,104.47926274617596,106.4672612646706,104.40968310137312,105.96031951904295,2286900,0.0,0.0
2024-05-08 04:00:00+00:00,105.66213142563926,106.94438388306573,104.9265664639306,106.40763092041016,2887800,0.0,0.0
2024-05-09 04:00:00+00:00,106.54678863601588,108.40556249517566,106.41756387199702,108.2664031982422,1887700,0.0,0.0
2024-05-10 04:00:00+00:00,108.38568201657664,109.00196429809004,108.06760255145,108.52484130859376,1810800,0.0,0.0
2024-05-13 04:00:00+00:00,109.12123458432718,109.17093757942165,105.60247638950707,106.20881652832033,2504500,0.0,0.0
2024-05-14 04:00:00+00:00,106.65738720058314,107.89341460510616,106.15898819497296,107.7738037109375,2149200,0.3,0.0
2024-05-15 04:00:00+00:00,108.20242112164593,108.90017664857533,107.57443354244458,107.73392486572266,2141100,0.0,0.0
2024-05-16 04:00:00+00:00,107.26543363109305,107.58440868761612,105.53100723655902,105.59081268310548,1774600,0.0,0.0
2024-05-17 04:00:00+00:00,105.78020198878237,106.17891508781456,104.912985027961,105.66058349609376,1727100,0.0,0.0
2024-05-20 04:00:00+00:00,106.27860539917393,106.30850812235174,104.99273506777122,105.08244323730467,1889800,0.0,0.0
2024-05-21 04:00:00+00:00,105.03260443505314,105.46122786471274,104.45445978947232,105.2618637084961,1894100,0.0,0.0
2024-05-22 04:00:00+00:00,105.31170496834112,108.04292922272508,105.00269243237746,107.98312377929688,3209800,0.0,0.0
2024-05-23 04:00:00+00:00,108.58120589777032,108.90018095196648,107.32523829470064,108.52140045166016,2367400,0.0,0.0
2024-05-24 04:00:00+00:00,109.36867743422944,110.24585693369448,108.84037571267864,109.07960510253906,2458700,0.0,0.0
2024-05-28 04:00:00+00:00,108.79053163712132,109.0696338565441,106.966389496653,107.60433959960938,2522900,0.0,0.0
2024-05-29 04:00:00+00:00,106.64741156598224,106.87667844287002,104.613942815845,104.90301513671876,2122800,0.0,0.0
2024-05-30 04:00:00+00:00,104.96282854117564,106.22875860794426,104.9129856010419,105.41138458251952,1932400,0.0,0.0
2024-05-31 04:00:00+00:00,105.56090933377692,107.25546288557491,104.2949716196401,107.1557846069336,5262000,0.0,0.0
2024-06-03 04:00:00+00:00,107.27539855973728,107.404979555985,104.11554326541668,105.15221405029295,2562100,0.0,0.0
2024-06-04 04:00:00+00:00,105.13228042166082,106.31847240918708,104.77343255324892,105.60077667236328,2558200,0.0,0.0
2024-06-05 04:00:00+00:00,106.96638631488194,109.68764808323894,105.7403290867494,109.65774536132812,3631100,0.0,0.0
2024-06-06 04:00:00+00:00,109.81722964301932,109.91690791822153,108.31207019604712,108.75065612792967,2655700,0.0,0.0
2024-06-07 04:00:00+00:00,108.22235313553388,108.56126839314136,107.26542801605686,107.32523345947266,2160700,0.0,0.0
2024-06-10 04:00:00+00:00,106.65738273347932,107.4448540419578,106.40818324111136,107.08600616455078,2128500,0.0,0.0
2024-06-11 04:00:00+00:00,107.01622932670496,107.01622932670496,105.05253613361526,105.66058349609376,2634200,0.0,0.0
2024-06-12 04:00:00+00:00,106.59757740997571,106.65738285462317,104.91298640606624,106.37828063964844,2583500,0.0,0.0
2024-06-13 04:00:00+00:00,106.00946631555212,106.80690776157428,104.59401497357976,106.75706481933594,2328100,0.0,0.0
2024-06-14 04:00:00+00:00,105.8400088229265,106.42811597519965,104.57407874644409,106.37828063964844,2147600,0.0,0.0
2024-06-17 04:00:00+00:00,106.35834258806668,107.77380151493182,105.84001097897836,107.4049835205078,1679400,0.0,0.0
2024-06-18 04:00:00+00:00,107.62428040262962,108.20242506312536,106.67731774734207,107.35514068603516,1725700,0.0,0.0
2024-06-20 04:00:00+00:00,107.2554604686076,107.79373228709916,106.66735331440098,106.88665008544922,2043000,0.0,0.0
2024-06-21 04:00:00+00:00,106.88664996444967,107.14581196179056,105.51106389487344,105.62071228027344,4863100,0.0,0.0
2024-06-24 04:00:00+00:00,106.42811862434468,108.32203633662748,105.8101087343647,106.54773712158205,4360100,0.0,0.0
2024-06-25 04:00:00+00:00,106.34838001007678,106.52780395251484,105.05253958080576,106.13905334472656,1950000,0.0,0.0
2024-06-26 04:00:00+00:00,105.84998000116464,105.84998000116464,103.38788777211002,103.95606231689452,2487000,0.0,0.0
2024-06-27 04:00:00+00:00,103.6669876828978,103.9859627254158,102.85958377011016,103.6370849609375,2305900,0.0,0.0
2024-06-28 04:00:00+00:00,104.155422063898,104.76346945914472,101.454100366064,102.61038970947266,11403400,0.0,0.0
2024-07-01 04:00:00+00:00,103.47759395794122,104.24513264713752,100.81614522571653,101.51390075683594,2163700,0.0,0.0
2024-07-02 04:00:00+00:00,100.7962178445174,101.69332997253146,100.19813295255425,100.5868911743164,2708600,0.0,0.0
2024-07-03 04:00:00+00:00,100.21806912147726,101.74316880342552,99.59008913625296,101.67339324951172,1860100,0.0,0.0
2024-07-05 04:00:00+00:00,101.67339279520854,101.67339279520854,99.14152504241834,99.89909362792967,2214400,0.0,0.0
2024-07-08 04:00:00+00:00,100.81614500004552,101.27467114874976,100.04861391753222,100.95569610595705,2609200,0.0,0.0
2024-07-09 04:00:00+00:00,100.92579476250404,101.93256284458688,100.56694688384016,101.0155029296875,2001900,0.0,0.0
2024-07-10 04:00:00+00:00,101.01550409446696,101.71326724656576,100.07851916045384,101.17499542236328,1865200,0.0,0.0
2024-07-11 04:00:00+00:00,101.75314062954146,104.08564427541778,101.55377646859148,102.8994598388672,1822400,0.0,0.0
2024-07-12 04:00:00+00:00,103.28820765247592,103.94609035340174,102.65025756462336,102.77983856201172,1936400,0.0,0.0
2024-07-15 04:00:00+00:00,102.95926525290167,104.88308567692592,102.3811205937728,104.2152328491211,1938500,0.0,0.0
2024-07-16 04:00:00+00:00,104.58403934229008,108.62107409156062,104.0856403660821,108.54132843017578,2650100,0.0,0.0
2024-07-17 04:00:00+00:00,108.650979124269,109.97672225437142,107.77379964527331,108.8603057861328,3922400,0.0,0.0
2024-07-18 04:00:00+00:00,109.07960383028572,112.8474989977425,108.75065866996106,109.62784576416016,3485100,0.0,0.0
2024-07-19 04:00:00+00:00,109.5879749592759,109.5879749592759,107.29533650880262,107.46479034423828,4135800,0.0,0.0
2024-07-22 04:00:00+00:00,108.05290220202806,108.8403735162661,106.28856552437836,108.71078491210938,2868300,0.0,0.0
2024-07-23 04:00:00+00:00,98.30422262432717,102.23160161795752,95.21414270494353,96.7890853881836,7686800,0.0,0.0
2024-07-24 04:00:00+00:00,95.80225337262554,98.75277444714987,93.54948783415038,98.58332061767578,7612500,0.0,0.0
2024-07-25 04:00:00+00:00,99.52030860448038,100.337690264712,96.93860543655342,97.28748321533205,5215300,0.0,0.0
2024-07-26 04:00:00+00:00,97.56658013828076,99.9389641150316,97.08812138336556,98.92222595214844,3091700,0.0,0.0
2024-07-29 04:00:00+00:00,98.91227020133076,98.94217292493391,97.53668407586312,98.00518035888672,2135100,0.0,0.0
2024-07-30 04:00:00+00:00,98.2743124304302,98.94217287877213,96.66947462640888,96.73925018310548,3219400,0.0,0.0
2024-07-31 04:00:00+00:00,97.58652472112566,99.11162442870511,97.12799855841952,98.3440933227539,2878400,0.0,0.0
2024-08-01 04:00:00+00:00,97.93539877726876,99.15149349541954,94.78551359878212,95.99164581298828,4128200,0.0,0.0
2024-08-02 04:00:00+00:00,95.1144647907094,95.4832827941423,92.90157198004258,94.057861328125,4074100,0.0,0.0
2024-08-05 04:00:00+00:00,92.69223876394862,92.69223876394862,89.75168786857193,91.63563537597656,4398400,0.0,0.0
2024-08-06 04:00:00+00:00,91.65557478709889,93.60930559632546,91.10734043973557,91.9845199584961,3397200,0.0,0.0
2024-08-07 04:00:00+00:00,92.68227847927024,93.27038563044135,91.1472086948208,91.34656524658205,2223400,0.0,0.0
2024-08-08 04:00:00+00:00,91.70541539796356,93.24048522048182,91.16714356890144,92.98131561279295,2338500,0.0,0.0
