Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,57.69428344613454,58.88862044784584,57.2897473380387,58.73451232910156,1961500,0.0,0.0
2023-12-20 00:00:00-05:00,58.48408308195939,58.9560375483389,57.366798396728214,57.53053665161133,2172400,0.0,0.0
2023-12-21 00:00:00-05:00,58.339607698301215,59.822900577937254,57.96396940361238,59.81326675415039,1804100,0.0,0.0
2023-12-22 00:00:00-05:00,60.160010806699695,61.28692936275993,59.813266635604236,60.42970275878906,1655600,0.0,0.0
2023-12-26 00:00:00-05:00,60.6801271693397,61.64330379107525,60.34301682142314,61.392879486083984,1180600,0.0,0.0
2023-12-27 00:00:00-05:00,61.2291343525231,61.62403659984455,60.882390198928256,61.28692626953125,1194400,0.0,0.0
2023-12-28 00:00:00-05:00,61.89931404521208,61.89931404521208,61.31609335114354,61.5396614074707,1097100,0.58,0.0
2023-12-29 00:00:00-05:00,61.07308447274963,61.62714524780812,60.849512707070026,61.286930084228516,1405100,0.0,0.0
2024-01-02 00:00:00-05:00,61.05364435745261,63.96975160417326,61.05364435745261,63.02687454223633,1776700,0.0,0.0
2024-01-03 00:00:00-05:00,62.278410477624206,62.69638668550305,59.235933620374745,59.47894287109375,1815500,0.0,0.0
2024-01-04 00:00:00-05:00,59.91635678416106,60.237130756333094,58.186132206098634,58.58466720581055,1959700,0.0,0.0
2024-01-05 00:00:00-05:00,58.31249979635985,59.69279052182547,57.651514356325755,59.080406188964844,1129900,0.0,0.0
2024-01-08 00:00:00-05:00,58.70130971925825,60.169087562799675,58.18613133196276,59.858036041259766,1085800,0.0,0.0
2024-01-09 00:00:00-05:00,59.36229490136609,59.819153444133455,58.38053923553431,58.89571762084961,1018400,0.0,0.0
2024-01-10 00:00:00-05:00,58.25417419158661,58.7985162136307,57.564028853156415,57.845916748046875,1098800,0.0,0.0
2024-01-11 00:00:00-05:00,58.03060773483289,58.30277689932134,57.10717187356981,57.28213882446289,1339800,0.0,0.0
2024-01-12 00:00:00-05:00,57.816758982437676,58.03060830407734,56.48506936137887,56.582271575927734,1016200,0.0,0.0
2024-01-16 00:00:00-05:00,55.89212435565123,56.03793138065925,54.49239248928626,55.44498825073242,2003000,0.0,0.0
2024-01-17 00:00:00-05:00,54.638197187966846,55.21169914852696,53.413432237428786,53.91889190673828,1546900,0.0,0.0
2024-01-18 00:00:00-05:00,53.80224077764621,53.9188878750911,52.79132522264263,53.500911712646484,1233800,0.0,0.0
2024-01-19 00:00:00-05:00,53.6272796023548,54.46323201707645,52.85937318913488,54.0938606262207,1489900,0.0,0.0
2024-01-22 00:00:00-05:00,53.59811874342915,54.85204734362691,53.34539075893728,54.8228874206543,1303300,0.0,0.0
2024-01-23 00:00:00-05:00,55.89212307234743,56.41702390069238,55.3283398771562,56.20317459106445,1409100,0.0,0.0
2024-01-24 00:00:00-05:00,56.48506775999458,56.805838025333244,54.69651962360352,55.41582489013672,1326600,0.0,0.0
2024-01-25 00:00:00-05:00,55.89212836870884,56.29066339658203,54.72568320897388,55.86296844482422,864100,0.0,0.0
2024-01-26 00:00:00-05:00,56.70863453373507,57.427943492061544,56.32954072505993,56.718353271484375,1145300,0.0,0.0
2024-01-29 00:00:00-05:00,56.514227604681096,56.55310997255587,55.036730997679584,56.18373489379883,1143200,0.0,0.0
2024-01-30 00:00:00-05:00,55.61995771003581,56.6211546223692,55.40610838583767,55.882408142089844,922500,0.0,0.0
2024-01-31 00:00:00-05:00,55.97960981248314,56.67947762447621,54.60903781934791,54.62847900390625,1387500,0.0,0.0
2024-02-01 00:00:00-05:00,56.70863467330838,60.43153418892441,56.43646551933873,60.402374267578125,3790800,0.0,0.0
2024-02-02 00:00:00-05:00,60.01356347452421,60.36349366498871,58.35137745669087,59.71223068237305,2948700,0.0,0.0
2024-02-05 00:00:00-05:00,58.322218812860115,59.70250954491161,58.07920956780653,58.730472564697266,3620400,0.0,0.0
2024-02-06 00:00:00-05:00,50.64312728362429,55.72688416378106,50.545925064787404,51.955379486083984,5841200,0.0,0.0
2024-02-07 00:00:00-05:00,52.0136933518449,53.83140504085246,51.84844885722233,53.12181854248047,3777100,0.0,0.0
2024-02-08 00:00:00-05:00,52.878812364978984,53.32594847883222,50.147387159174485,50.58480453491211,2738600,0.0,0.0
2024-02-09 00:00:00-05:00,50.438994424536844,50.944454060274104,49.214229555346705,50.30290985107422,3290700,0.0,0.0
2024-02-12 00:00:00-05:00,50.4584373414502,52.451112324253096,50.06962108274525,52.11090087890625,2259500,0.0,0.0
2024-02-13 00:00:00-05:00,50.7403315289673,51.55684274742983,49.83633683323997,50.05018615722656,2501400,0.0,0.0
2024-02-14 00:00:00-05:00,50.438999016740695,50.6431258955193,49.185070404768915,49.700252532958984,2571300,0.0,0.0
2024-02-15 00:00:00-05:00,50.10850062137111,51.206903338380165,49.79744911517806,50.293190002441406,2154400,0.0,0.0
