Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,129.06836206454165,130.4253251707408,128.75371286838836,130.40565490722656,938500,0.0,0.0
2023-12-20 00:00:00-05:00,130.20902014032615,131.67414744701188,128.56690544298957,128.61607360839844,1054200,0.0,0.0
2023-12-21 00:00:00-05:00,129.32403732998608,130.2483447119328,128.32106389382946,129.3043670654297,597700,0.0,0.0
2023-12-22 00:00:00-05:00,129.97301601472122,130.73016371620014,128.91106171126572,129.36337280273438,654400,0.0,0.0
2023-12-26 00:00:00-05:00,129.45186522746124,130.60234321897929,129.1568862593968,130.0615234375,515900,0.0,0.0
2023-12-27 00:00:00-05:00,129.9336925865815,130.749836095441,129.4813664837855,130.02218627929688,571400,0.0,0.0
2023-12-28 00:00:00-05:00,129.02905053688298,131.0546527821275,129.02905053688298,130.75965881347656,604400,0.0,0.0
2023-12-29 00:00:00-05:00,130.25817517917955,130.8776609920649,129.21587619522492,129.78619384765625,800800,0.0,0.0
2024-01-02 00:00:00-05:00,128.99955182690368,131.78230173986617,128.58656627500338,131.2808074951172,1132400,0.0,0.0
2024-01-03 00:00:00-05:00,130.9759858975729,131.75280384358874,130.2286808518509,131.2808074951172,998800,0.0,0.0
2024-01-04 00:00:00-05:00,131.04482555481414,131.46763874143642,129.2453788449208,129.56002807617188,816400,0.0,0.0
2024-01-05 00:00:00-05:00,129.15688905292038,130.6711694697979,128.23258158894888,129.6878662109375,862100,0.0,0.0
2024-01-08 00:00:00-05:00,129.28469872214268,130.91698561221983,128.54722133248302,130.8186492919922,1026400,0.0,0.0
2024-01-09 00:00:00-05:00,130.09101059237796,132.58859400786437,129.5600184856739,130.52366638183594,1202000,0.0,0.0
2024-01-10 00:00:00-05:00,130.87765495808856,132.05761573450394,130.56299074890293,131.3889617919922,614000,0.0,0.0
2024-01-11 00:00:00-05:00,131.09398334796072,131.3398091358133,128.27189310068243,129.3338623046875,878600,0.0,0.0
2024-01-12 00:00:00-05:00,130.09102665302174,130.82850411136764,129.5207089514188,130.00253295898438,673200,0.0,0.0
2024-01-16 00:00:00-05:00,129.2158622913122,130.55315509007923,128.13422289377473,128.23255920410156,800800,0.0,0.0
2024-01-17 00:00:00-05:00,126.80678711248382,128.70455508414236,125.32198967980199,126.27579498291016,1301200,0.0,0.0
2024-01-18 00:00:00-05:00,125.85297304009013,125.97097212347477,123.31605651438842,123.72904205322266,1083300,0.0,0.0
2024-01-19 00:00:00-05:00,123.94537076805517,124.14202840631147,122.40158505151838,123.20789337158203,1301200,0.0,0.0
2024-01-22 00:00:00-05:00,123.32587763006681,125.50881179431578,123.20788605492314,124.74183654785156,1137000,0.0,0.0
2024-01-23 00:00:00-05:00,125.32198879502971,125.88247881628752,123.55204755098147,124.15186309814453,1247800,0.0,0.0
2024-01-24 00:00:00-05:00,125.00733008202275,125.164662191169,119.35333681921469,119.90399169921875,1279600,0.0,0.0
2024-01-25 00:00:00-05:00,120.98562758163229,121.91976262819024,120.1891543839985,121.9099349975586,1196300,0.0,0.0
2024-01-26 00:00:00-05:00,122.51957390484961,122.90306154231376,120.88729453805487,121.10362243652344,749000,0.0,0.0
2024-01-29 00:00:00-05:00,122.391748491234,124.24035577610539,120.34647606839249,123.65037536621094,1252100,0.0,0.0
2024-01-30 00:00:00-05:00,122.9424000792091,123.38489102827282,121.89026593660287,122.32292175292969,1056900,0.0,0.0
2024-01-31 00:00:00-05:00,123.41439175544265,124.46652592218346,121.09379550883534,121.94926452636719,1607700,0.0,0.0
2024-02-01 00:00:00-05:00,121.79193195242209,123.26688671609392,120.86762456654523,123.14888763427734,1148400,0.0,0.0
2024-02-02 00:00:00-05:00,121.21177652503333,122.87356125637912,120.228473370771,121.30027770996094,1201200,0.0,0.0
2024-02-05 00:00:00-05:00,119.91381797549948,120.47430047949045,119.15667783930417,119.49099731445312,1205800,0.0,0.0
2024-02-06 00:00:00-05:00,119.33367639360182,120.83812908223872,118.59619899705369,120.47430419921875,1375800,0.0,0.0
2024-02-07 00:00:00-05:00,121.0162952440539,121.64926643322825,120.03716911480164,120.61079406738281,1372600,0.708,0.0
2024-02-08 00:00:00-05:00,120.28441825145276,120.6701348165151,119.22616888527455,120.49211120605469,1269200,0.0,0.0
2024-02-09 00:00:00-05:00,120.08661432773286,121.27344095497152,119.72068234279726,120.85804748535156,1231200,0.0,0.0
2024-02-12 00:00:00-05:00,120.8184911875971,122.48992715011464,120.2151893608385,122.28223419189453,1301900,0.0,0.0
2024-02-13 00:00:00-05:00,120.38332060415148,121.00639947843142,117.67341230657618,118.4646224975586,1789700,0.0,0.0
2024-02-14 00:00:00-05:00,118.6822121064075,119.64156119489886,117.93055598362895,119.15694427490234,1462600,0.0,0.0
2024-02-15 00:00:00-05:00,120.97673336078155,122.97454725783521,119.28551276067078,122.89543151855469,1749500,0.0,0.0
2024-02-16 00:00:00-05:00,120.85804307033033,121.83717669979649,119.52286976587179,121.47123718261719,2005200,0.0,0.0
2024-02-20 00:00:00-05:00,120.74925528975022,121.87674323064228,119.16682732669115,119.82947540283203,2187500,0.0,0.0
2024-02-21 00:00:00-05:00,119.79979429706654,120.66024300871273,119.08770739795169,120.3932113647461,2828400,0.0,0.0
2024-02-22 00:00:00-05:00,120.09650485979482,120.34375946030123,116.51625552804192,118.36572265625,2401400,0.0,0.0
2024-02-23 00:00:00-05:00,118.2173733285715,118.58331286903824,117.02066191756872,117.65363311767578,1672000,0.0,0.0
2024-02-26 00:00:00-05:00,117.5250615730212,117.5250615730212,115.41844749285585,116.14043426513672,1944000,0.0,0.0
2024-02-27 00:00:00-05:00,116.04153107826893,117.02065718483331,115.7448225390135,116.73384094238281,1464400,0.0,0.0
2024-02-28 00:00:00-05:00,116.92175900654341,117.9008851311368,116.17010289337095,116.61516571044922,1443700,0.0,0.0
2024-02-29 00:00:00-05:00,117.48549005978128,118.0986841498495,116.16020155430768,117.23823547363281,2159100,0.0,0.0
2024-03-01 00:00:00-05:00,116.88219505321157,119.04814776824338,115.56679876757073,118.36572265625,1789500,0.0,0.0
2024-03-04 00:00:00-05:00,117.60417839847507,120.54155662904931,117.5250551176593,120.36353302001953,1274000,0.0,0.0
2024-03-05 00:00:00-05:00,120.53167898124379,121.0657498398066,117.26791513856385,117.9503402709961,1479100,0.0,0.0
2024-03-06 00:00:00-05:00,118.83056864944442,119.59210953826442,118.04924316601962,118.98880767822266,1313700,0.0,0.0
2024-03-07 00:00:00-05:00,118.2470366843626,119.09759310622081,116.78329368787044,117.3074722290039,2097400,0.0,0.0
2024-03-08 00:00:00-05:00,118.61297085908716,118.68220184167035,116.54591858662691,117.13933563232422,2312300,0.0,0.0
2024-03-11 00:00:00-04:00,116.76351461386001,119.74046223108374,116.76351461386001,119.00859069824219,1574500,0.0,0.0
2024-03-12 00:00:00-04:00,118.21737075884472,119.40419739245598,116.93165133778052,117.8712158203125,1821000,0.0,0.0
2024-03-13 00:00:00-04:00,117.67341179667191,120.22507351762688,117.35692621252804,119.21627807617188,1293500,0.0,0.0
2024-03-14 00:00:00-04:00,118.80089122146387,119.32506975865216,116.17009869328153,117.17890167236328,1354800,0.0,0.0
2024-03-15 00:00:00-04:00,115.73492988267311,117.09978010427423,115.36899790375466,115.8536148071289,4764600,0.0,0.0
2024-03-18 00:00:00-04:00,115.86351129668574,116.91186842434192,115.1019628753563,115.94263458251953,1394500,0.0,0.0
2024-03-19 00:00:00-04:00,116.44702333242334,117.03054810727659,115.64592084969775,116.70417022705078,1061000,0.0,0.0
2024-03-20 00:00:00-04:00,116.4668044188654,116.86241327277737,115.41843982415696,116.79317474365234,1134200,0.0,0.0
