Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,205.59741331001857,206.91056763274392,205.1466211789384,205.91099548339844,1758000,0.0,0.0
2023-12-20 05:00:00+00:00,205.76403367579965,207.74357468035973,202.3929388809088,202.4419403076172,920300,0.0,0.0
2023-12-21 05:00:00+00:00,203.6178882927341,205.1172391559604,202.2655267482025,203.3826904296875,811500,0.0,0.0
2023-12-22 05:00:00+00:00,204.3822649585429,205.47982509218733,203.68649557137024,204.3136749267578,741800,0.0,0.0
2023-12-26 05:00:00+00:00,203.72566814966007,205.69539961863177,203.4022767228497,205.51901245117188,561900,0.0,0.0
2023-12-27 05:00:00+00:00,205.12703358635423,205.9502036178172,204.9310279047481,205.68560791015625,499800,0.0,0.0
2023-12-28 05:00:00+00:00,205.16624331806173,207.282979254326,205.16624331806173,206.6949920654297,789800,0.0,0.0
2023-12-29 05:00:00+00:00,206.4597814424031,207.14577143810763,205.81301351834244,206.40098571777344,628800,0.0,0.0
2024-01-02 05:00:00+00:00,206.28341375147275,208.8607362474804,205.1074542884098,205.5778350830078,1275500,0.0,0.0
2024-01-03 05:00:00+00:00,205.6758153770544,207.88074473588856,204.22545107698687,205.6170196533203,1379200,0.0,0.0
2024-01-04 05:00:00+00:00,207.06736477664256,207.45934622896405,203.32387760849664,203.3728790283203,1131100,0.0,0.0
2024-01-05 05:00:00+00:00,203.31408891201508,203.31408891201508,200.03118808404707,201.099365234375,949700,0.0,0.0
2024-01-08 05:00:00+00:00,200.5995745168528,202.5791153259342,199.54120660763505,202.26551818847656,1113000,0.0,0.0
2024-01-09 05:00:00+00:00,201.43255316692404,201.5893517351373,199.37461308024467,199.42361450195312,995000,0.0,0.0
2024-01-10 05:00:00+00:00,199.07081938536123,199.80579583011664,198.090850792354,199.3942108154297,1087600,0.0,0.0
2024-01-11 05:00:00+00:00,201.92253108294352,201.93232538572124,197.01287887405152,198.855224609375,1414300,0.0,0.0
2024-01-12 05:00:00+00:00,200.8837873194691,203.87267986403828,200.31540368440267,203.6374969482422,1049400,0.0,0.0
2024-01-16 05:00:00+00:00,203.5884859306508,203.8040802287294,200.05079852525867,200.9817657470703,826100,0.0,0.0
2024-01-17 05:00:00+00:00,200.07040162502804,204.4410533964616,199.8548073274451,200.4427795410156,761700,0.0,0.0
2024-01-18 05:00:00+00:00,200.3545890683498,201.9225449018629,198.93363750536705,201.60894775390625,676100,0.0,0.0
2024-01-19 05:00:00+00:00,202.06952486154185,202.06952486154185,199.6882083112056,200.71717834472656,959200,0.0,0.0
2024-01-22 05:00:00+00:00,200.8935890216993,203.3533051431775,199.45303379685384,202.67713928222656,1184200,0.0,0.0
2024-01-23 05:00:00+00:00,202.8535059972692,204.74483827181635,200.7759772908992,201.96173095703125,1306200,0.0,0.0
2024-01-24 05:00:00+00:00,202.0695511643653,203.21611279560165,199.9528150975584,200.1586151123047,875700,0.0,0.0
2024-01-25 05:00:00+00:00,200.9915789078494,201.8931482840849,198.90424086914723,200.5407867431641,2304700,0.0,0.0
2024-01-26 05:00:00+00:00,205.3034256531008,207.1751693038932,201.6677354977168,205.0192413330078,2267600,0.0,0.0
2024-01-29 05:00:00+00:00,206.08740779465256,207.47896146780715,204.8134455731876,206.0384063720703,1480000,0.0,0.0
2024-01-30 05:00:00+00:00,206.12660005189392,207.4789615594609,205.46022855451204,206.49899291992188,1302500,0.0,0.0
2024-01-31 05:00:00+00:00,206.5675769758895,207.1653584268481,203.9314739723889,204.2450561523437,2297900,0.0,0.0
2024-02-01 05:00:00+00:00,204.81344796995384,205.9698038001264,202.97110212187167,205.2838287353516,1333800,0.0,0.0
2024-02-02 05:00:00+00:00,204.09806467610824,204.529253252963,202.0695224949417,202.8535003662109,1098600,0.0,0.0
2024-02-05 05:00:00+00:00,201.87352854967764,203.5296778511546,199.44321064527747,202.99069213867188,933600,0.0,0.0
2024-02-06 05:00:00+00:00,202.8437072955568,203.59827235650224,201.10915867472107,203.54928588867188,1068600,0.0,0.0
2024-02-07 05:00:00+00:00,204.28425666915788,205.6856045603881,203.04948668893863,205.3622131347656,749200,0.0,0.0
2024-02-08 05:00:00+00:00,205.0780240145544,205.6170097112796,202.35371262361656,205.107421875,905400,0.0,0.0
2024-02-09 05:00:00+00:00,205.63661193847656,205.90120765314848,203.706072557949,205.63661193847656,543700,0.0,0.0
2024-02-12 05:00:00+00:00,205.6366140621409,208.01794561251205,205.46022688596105,207.0281677246093,857900,0.0,0.0
2024-02-13 05:00:00+00:00,207.0281692297177,208.3511328732235,201.60894385392908,203.8138732910156,799100,0.0,0.0
2024-02-14 05:00:00+00:00,204.80363755584096,206.00899471435056,203.92165686782383,205.96978759765625,758700,0.0,0.0
2024-02-15 05:00:00+00:00,206.40097715938924,208.2629264298848,205.8031957285505,207.0477600097656,591900,0.0,0.0
2024-02-16 05:00:00+00:00,206.8224009182305,207.75336820967496,205.75423860439565,207.7337646484375,759600,0.0,0.0
2024-02-20 05:00:00+00:00,208.3903126762554,211.02643055048125,207.05755480855933,207.5867462158203,1128200,0.0,0.0
2024-02-21 05:00:00+00:00,207.7533417496949,209.56628962829257,207.12616244819856,209.5172882080078,758400,0.0,0.0
2024-02-22 05:00:00+00:00,208.94890673096148,209.3800953087893,206.969365965995,209.1448974609375,817700,0.0,0.0
2024-02-23 05:00:00+00:00,209.7132834715898,211.8398135703601,208.9783070108249,210.15426635742188,1120000,0.0,0.0
2024-02-26 05:00:00+00:00,210.1542568662416,210.41885256704467,207.1163632708273,207.49855041503903,854600,0.0,0.0
