Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,68.62460138621785,69.39620174873522,68.50885802047179,68.73069763183594,3733500,0.0,0.0
2023-12-20 05:00:00+00:00,68.69212378017589,68.90431629387014,67.19713642176445,67.2164306640625,4363800,0.0,0.0
2023-12-21 05:00:00+00:00,67.43825739028216,67.6697441272236,66.271206019607,66.90778350830078,4146700,0.0,0.0
2023-12-22 05:00:00+00:00,67.32252642272397,67.70832296266151,66.86920739384033,66.97530364990234,3013400,0.0,0.0
2023-12-26 05:00:00+00:00,66.84027717322175,67.37075112496615,66.72453378952953,66.98494720458984,2131000,0.0,0.0
2023-12-27 05:00:00+00:00,66.76310686069705,67.19713161962027,66.56056148262643,66.94636535644531,2771900,0.0,0.0
2023-12-28 05:00:00+00:00,66.89814617614465,67.82407118359674,66.82098391920752,67.66975402832031,2790500,0.0,0.0
2023-12-29 05:00:00+00:00,67.37074380541684,67.76619480445282,67.15855130433381,67.63116455078125,2895500,0.0,0.0
2024-01-02 05:00:00+00:00,67.19713344307097,68.44134710663631,67.12961831521534,68.33525085449219,3955100,0.0,0.0
2024-01-03 05:00:00+00:00,68.47992557749312,69.73378631319578,68.47027845714553,69.67591094970703,6290500,0.0,0.0
2024-01-04 05:00:00+00:00,69.7434360945676,69.96527574285186,69.03935073857414,69.16473388671875,3442500,0.0,0.0
2024-01-05 05:00:00+00:00,69.19366622617834,69.29976248689744,68.20022611089738,69.06828308105469,5670200,0.0,0.0
2024-01-08 05:00:00+00:00,68.96218496501855,69.61804939609269,68.65354331266586,69.59876251220703,3296400,0.0,0.0
2024-01-09 05:00:00+00:00,69.15508202605996,69.45408391052739,68.8078592534249,69.31905364990234,3073600,0.0,0.0
2024-01-10 05:00:00+00:00,69.43478894432124,69.43478894432124,68.81750565687308,69.28047180175781,2563200,0.0,0.0
2024-01-11 05:00:00+00:00,69.44443351476836,69.44443351476836,67.92051223546433,68.07483673095703,3407600,0.0,0.0
2024-01-12 05:00:00+00:00,68.52816247107037,69.02970241350368,68.29667570508789,68.88502502441406,3184000,0.0,0.0
2024-01-16 05:00:00+00:00,68.57637200103204,68.57637200103204,67.68902828756029,67.82405853271484,3515000,0.0,0.0
2024-01-17 05:00:00+00:00,67.515423967213,68.3738337689655,66.6570141654605,67.15855407714844,3775800,0.0,0.0
2024-01-18 05:00:00+00:00,66.84991283105076,67.00423733316343,66.02043702868833,66.3290786743164,3797300,0.0,0.0
2024-01-19 05:00:00+00:00,66.4641117825618,66.8692025352213,66.02043254839556,66.502685546875,5003300,0.0,0.0
2024-01-22 05:00:00+00:00,66.49305509147233,66.8884987791015,65.67321899243551,66.37731170654297,3670700,0.0,0.0
2024-01-23 05:00:00+00:00,66.31943250832997,66.50268363864814,66.03972489420622,66.38694763183594,5660300,0.0,0.0
2024-01-24 05:00:00+00:00,66.76311246250353,66.94637097362823,65.29705909070088,65.77931213378906,6257700,0.0,0.0
2024-01-25 05:00:00+00:00,66.39659053151237,66.80168865029135,65.86611663849212,66.78239440917969,3897800,0.0,0.0
2024-01-26 05:00:00+00:00,66.78239607541965,66.97530169836482,66.15546567839279,66.65701293945312,5987600,0.0,0.0
2024-01-29 05:00:00+00:00,66.69559551031654,66.8306257700077,66.24227648481168,66.73417663574219,4673800,0.0,0.0
2024-01-30 05:00:00+00:00,66.65701533165266,67.11033436359622,66.27121143051363,66.79204559326172,4578700,0.0,0.0
2024-01-31 05:00:00+00:00,67.51542587486453,67.83371464862371,66.61843492246886,67.05245971679688,8371500,0.0,0.0
2024-02-01 05:00:00+00:00,66.64736316226016,68.02660703730723,66.35801577727072,67.99767303466797,4554400,0.0,0.0
2024-02-02 05:00:00+00:00,67.34181105390513,67.47684131008639,65.54782924052898,66.21334075927734,5652100,0.0,0.0
2024-02-05 05:00:00+00:00,65.87576639677675,65.9143401633508,64.68942071320181,64.79551696777344,5015400,0.0,0.0
