Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,235.9700988412069,236.6858236525657,232.72945173195438,233.06744384765625,1107400,0.0,0.0
2023-12-20 00:00:00-05:00,232.38153418070215,235.82097511789812,231.91432451848004,232.08331298828125,1059000,0.0,0.0
2023-12-21 00:00:00-05:00,231.82486939001095,234.01179958383585,231.44712152418433,233.61416625976562,646300,0.0,0.0
2023-12-22 00:00:00-05:00,234.4591116911644,235.64204612091262,233.57439844702523,234.79708862304688,918800,0.0,0.0
2023-12-26 00:00:00-05:00,234.53863954788366,236.69574903800594,233.63404084191507,235.62216186523438,516500,0.0,0.0
2023-12-27 00:00:00-05:00,235.21459278359168,236.26829449621638,234.91638676542215,235.81103515625,534400,0.0,0.0
2023-12-28 00:00:00-05:00,236.86473392252105,237.27230236649584,235.30406683026158,236.19871520996094,374300,0.0,0.0
2023-12-29 00:00:00-05:00,236.03968561577972,237.779291659732,235.81105592565962,237.44131469726562,520700,0.0,0.0
2024-01-02 00:00:00-05:00,236.40747490964827,237.8488595980833,235.2742313805212,236.56651306152344,743700,0.0,0.0
2024-01-03 00:00:00-05:00,236.7454481375276,237.7792643652719,235.14501015407785,235.2941131591797,679500,0.0,0.0
2024-01-04 00:00:00-05:00,236.10925864537705,237.70969668718786,235.86074351570554,236.5366973876953,707800,0.0,0.0
2024-01-05 00:00:00-05:00,236.53669254268382,237.45122638096322,231.45704278951922,232.3119354248047,832800,0.0,0.0
2024-01-08 00:00:00-05:00,231.56639990513554,232.82886103881506,228.1667146763747,231.3278350830078,1139900,0.0,0.0
2024-01-09 00:00:00-05:00,230.51268892060352,233.80302675130056,229.92619686549787,233.3258819580078,648700,0.0,0.0
2024-01-10 00:00:00-05:00,233.90244149840578,234.76726929000205,231.4669962777296,232.57040405273438,730600,0.0,0.0
2024-01-11 00:00:00-05:00,232.78908817951833,233.76327842227354,230.05542171562027,232.8189239501953,997900,0.0,0.0
2024-01-12 00:00:00-05:00,234.24041527888625,235.473055757664,232.26222942617278,235.36370849609375,619100,0.0,0.0
2024-01-16 00:00:00-05:00,233.20660210261806,235.7016885263463,232.6300451856763,235.62216186523438,1368200,0.0,0.0
2024-01-17 00:00:00-05:00,234.64798482714409,236.4770525127763,231.3377615311234,235.26429748535156,681700,0.0,0.0
2024-01-18 00:00:00-05:00,234.88655787666025,236.45717534705753,233.24636405603832,236.1390838623047,667300,0.0,0.0
2024-01-19 00:00:00-05:00,236.41742512716027,239.59841588986313,235.98997119833433,238.69381713867188,803200,0.0,0.0
2024-01-22 00:00:00-05:00,239.7972263241419,242.72970196308418,238.63417728096115,242.0139923095703,639400,0.0,0.0
2024-01-23 00:00:00-05:00,241.5666515467346,242.46131515282218,240.413552823401,242.3917236328125,673100,0.0,0.0
2024-01-24 00:00:00-05:00,243.5448266622725,243.8032769361521,241.7455795534282,243.1968994140625,546200,0.0,0.0
2024-01-25 00:00:00-05:00,243.12733192874487,243.85299188551662,239.72764665688348,242.0338592529297,508100,0.0,0.0
2024-01-26 00:00:00-05:00,242.93845486816977,243.4255499935165,241.2584901279429,242.6998748779297,713700,0.0,0.0
2024-01-29 00:00:00-05:00,241.77541328497207,243.4851986804947,241.38773026901987,243.11740112304688,644700,0.0,0.0
2024-01-30 00:00:00-05:00,242.68994189611684,245.47331446775152,242.68994189611684,244.62835693359375,751900,0.0,0.0
2024-01-31 00:00:00-05:00,245.5826466079525,246.23873017042794,239.70774548318127,240.09542846679688,1187300,0.0,0.0
2024-02-01 00:00:00-05:00,241.03978725531272,245.23472380421632,238.93238383633806,245.1551971435547,935200,0.0,0.0
2024-02-02 00:00:00-05:00,245.10551433401176,247.17314690674652,243.29631687266874,246.30831909179688,549500,0.0,0.0
2024-02-05 00:00:00-05:00,245.8212192174639,246.02997860056982,241.08949660471367,245.1353302001953,557700,0.0,0.0
2024-02-06 00:00:00-05:00,246.02999220694522,247.27256792516212,245.30433223459153,246.99423217773438,518300,0.0,0.0
2024-02-07 00:00:00-05:00,248.06781106472474,250.48337089887687,246.62642631376414,249.1712188720703,803400,0.0,0.0
2024-02-08 00:00:00-05:00,248.52507116489593,250.33426863583836,246.8948124793312,247.77952575683594,640900,0.0,0.0
2024-02-09 00:00:00-05:00,248.56481905230982,249.97638307394848,246.66615994866166,249.12149047851562,722400,0.0,0.0
2024-02-12 00:00:00-05:00,247.76958915620187,248.92270302091816,245.45342628192458,245.6621856689453,575100,0.0,0.0
2024-02-13 00:00:00-05:00,245.7417223181343,246.358035023076,242.19291877169331,243.47525024414062,738000,0.0,0.0
2024-02-14 00:00:00-05:00,243.08755191665404,244.85699358989925,241.99409444991386,244.6780548095703,988500,0.0,0.0
2024-02-15 00:00:00-05:00,245.7218139740199,246.72580960439478,243.55475422698444,245.1850128173828,666800,0.0,0.0
2024-02-16 00:00:00-05:00,245.91070269929142,245.91070269929142,242.709826528031,243.24661254882812,1399200,0.0,0.0
2024-02-20 00:00:00-05:00,243.64424638235985,247.72983584137123,243.5845900082252,247.0339813232422,1231700,0.0,0.0
2024-02-21 00:00:00-05:00,243.04781268110864,243.2863926817016,233.50482501164132,236.2583770751953,1876600,0.0,0.0
2024-02-22 00:00:00-05:00,236.86473696330594,239.93638029695379,236.86473696330594,238.58445739746094,1009200,0.0,0.0
2024-02-23 00:00:00-05:00,239.3101353419181,244.0219725049353,239.3101353419181,243.37583923339844,688100,0.0,0.0
2024-02-26 00:00:00-05:00,243.41560251233443,243.8331061239916,241.59646988201084,241.6660614013672,679200,0.0,0.0
2024-02-27 00:00:00-05:00,240.85092510712386,241.50700871353763,239.89663546884958,241.47718811035156,532500,0.0,0.0
2024-02-28 00:00:00-05:00,241.16904542607753,242.9583575593958,239.85687813892372,240.5626678466797,658400,0.0,0.0
2024-02-29 00:00:00-05:00,241.28829834473967,241.39764560529994,238.55463199889238,240.46322631835938,1238100,0.0,0.0
2024-03-01 00:00:00-05:00,238.8031575433152,240.6024046807464,237.6500588530888,240.2147216796875,738600,0.0,0.0
2024-03-04 00:00:00-05:00,240.61234716413975,242.04379671167294,237.74944806907334,238.5049285888672,715600,0.0,0.0
2024-03-05 00:00:00-05:00,239.13121541556927,239.71770752898126,234.8865724081443,236.32797241210938,906000,0.0,0.0
2024-03-06 00:00:00-05:00,236.12912261705432,236.7156298351885,233.77320410461215,234.17083740234375,984200,0.0,0.0
2024-03-07 00:00:00-05:00,236.2484489129417,237.06357072811304,233.475011308654,234.7374725341797,1300800,0.0,0.0
2024-03-08 00:00:00-05:00,235.30407611299623,236.52676632499626,234.2006683114859,235.12513732910156,765900,0.0,0.0
2024-03-11 00:00:00-04:00,235.31402319914,236.27826318129055,232.31195598147042,236.0695037841797,727200,0.0,0.0
2024-03-12 00:00:00-04:00,234.71757396451827,237.29220233604144,234.71757396451827,236.6659393310547,610200,0.0,0.0
2024-03-13 00:00:00-04:00,235.64206685174608,236.42736804704998,234.15097596068017,234.85675048828125,778300,0.0,0.0
2024-03-14 00:00:00-04:00,236.63906626593,237.73433178131413,231.19256302013773,231.8497314453125,992600,0.39,0.0
2024-03-15 00:00:00-04:00,230.98347584931534,234.18964486343413,230.98347584931534,233.5125732421875,1611200,0.0,0.0
2024-03-18 00:00:00-04:00,234.59786654955903,237.08712704297855,234.30911901734808,234.71734619140625,1011300,0.0,0.0
2024-03-19 00:00:00-04:00,234.53811791437337,236.85811043024074,234.5181995770673,236.4199981689453,741800,0.0,0.0
2024-03-20 00:00:00-04:00,236.34034314044337,237.2265192467941,234.48833277070312,235.38446044921875,719100,0.0,0.0
2024-03-21 00:00:00-04:00,235.58361424044725,237.05725216758037,234.33898401980508,234.89657592773438,1261000,0.0,0.0
2024-03-22 00:00:00-04:00,235.73295442991179,236.33038298939528,232.6761354366296,233.85107421875,1020500,0.0,0.0
2024-03-25 00:00:00-04:00,233.6419822198704,233.85108678489783,230.81418596527234,231.0033721923828,1063400,0.0,0.0
2024-03-26 00:00:00-04:00,230.57523574660493,231.42157522584017,230.06741686582296,230.21678161621094,1179900,0.0,0.0
2024-03-27 00:00:00-04:00,232.21812264993278,233.00472224195582,229.59941587842857,232.92506408691406,1533800,0.0,0.0
2024-03-28 00:00:00-04:00,232.92507559749615,235.24506820055197,231.66054220597204,234.71734619140625,1218600,0.0,0.0
2024-04-01 00:00:00-04:00,234.41862399490762,234.41862399490762,229.9180521135831,231.78001403808594,847200,0.0,0.0
2024-04-02 00:00:00-04:00,231.40165063817247,231.77007152458765,230.0773774185873,230.99342346191406,847000,0.0,0.0
2024-04-03 00:00:00-04:00,231.0033918622388,232.9151422475649,229.3505191189155,230.01763916015625,559300,0.0,0.0
2024-04-04 00:00:00-04:00,231.6406099782404,232.00901564733917,225.48716570023666,225.54690551757812,891200,0.0,0.0
2024-04-05 00:00:00-04:00,225.6863206578669,227.83704540521003,225.0490705690142,226.67205810546875,579900,0.0,0.0
2024-04-08 00:00:00-04:00,226.2937079081823,227.1699173119638,224.0434065918728,225.40753173828125,1035500,0.0,0.0
2024-04-09 00:00:00-04:00,226.72183750687367,228.47428657775902,225.4274190413079,228.3747100830078,690100,0.0,0.0
2024-04-10 00:00:00-04:00,226.87121043491246,228.7829606958431,224.53129946299086,224.94949340820312,608100,0.0,0.0
2024-04-11 00:00:00-04:00,223.5256327423563,223.57540579585233,221.15585197553833,222.40048217773438,1382800,0.0,0.0
2024-04-12 00:00:00-04:00,221.97232649972,222.8883877192715,220.10041296475333,221.5740509033203,1039700,0.0,0.0
2024-04-15 00:00:00-04:00,224.0633030583205,225.42741287832663,221.11602729043642,221.2255401611328,1070500,0.0,0.0
2024-04-16 00:00:00-04:00,222.74900424856648,223.50573400830677,219.60257517506963,221.1459197998047,1462500,0.0,0.0
2024-04-17 00:00:00-04:00,222.28099486523982,222.34073468196416,219.96100242526236,221.2952423095703,841400,0.0,0.0
2024-04-18 00:00:00-04:00,222.22125598164968,224.10315150446942,221.59397266728345,222.37062072753906,676800,0.0,0.0
2024-04-19 00:00:00-04:00,223.41611258702045,223.66503863627304,221.15585980569966,221.56410217285156,714300,0.0,0.0
2024-04-22 00:00:00-04:00,223.56546202591457,224.0035743032954,221.72340318508333,222.2113037109375,733100,0.0,0.0
2024-04-23 00:00:00-04:00,223.37626028941114,223.6550562296176,221.1060560944504,221.2952423095703,1068500,0.0,0.0
2024-04-24 00:00:00-04:00,219.80168611850462,221.6238264947935,218.71637226604093,221.2952423095703,1008800,0.0,0.0
2024-04-25 00:00:00-04:00,221.63379371766453,223.1671866903233,218.80599744259976,221.8329315185547,1052600,0.0,0.0
2024-04-26 00:00:00-04:00,219.71208395670905,222.6494081949372,219.71208395670905,220.1900177001953,815700,0.0,0.0
2024-04-29 00:00:00-04:00,220.8372176446849,221.79310031761116,219.87139859302394,220.89697265625,911700,0.0,0.0
2024-04-30 00:00:00-04:00,220.29955707438702,221.5143174294203,216.40634995609582,217.02369689941406,1455600,0.0,0.0
2024-05-01 00:00:00-04:00,224.03344343046894,235.27493708468765,221.65371101687046,231.8098907470703,1824400,0.0,0.0
2024-05-02 00:00:00-04:00,232.99478808161652,234.22946678717122,228.9123946917791,232.7558135986328,1544700,0.0,0.0
2024-05-03 00:00:00-04:00,233.2636333384277,236.54946032371117,232.775732797997,236.31048583984375,1127600,0.0,0.0
2024-05-06 00:00:00-04:00,237.52523598816893,240.9703639545105,236.07150119538264,240.82101440429688,892900,0.0,0.0
2024-05-07 00:00:00-04:00,242.02582416183463,246.0285440566742,241.50805373019858,245.93893432617188,1094500,0.0,0.0
2024-05-08 00:00:00-04:00,246.0385244393771,246.88486392969622,242.6829908101982,243.51939392089844,780300,0.0,0.0
2024-05-09 00:00:00-04:00,244.19645669460542,244.44538274628187,242.2349181919357,243.9276123046875,523000,0.0,0.0
2024-05-10 00:00:00-04:00,244.65449475022064,248.31867904950403,243.93758648414502,247.24331665039062,697900,0.0,0.0
2024-05-13 00:00:00-04:00,247.81086597315792,247.81086597315792,244.80383503729158,245.28176879882812,399200,0.0,0.0
2024-05-14 00:00:00-04:00,246.68570160956037,246.88483939965883,244.37566070334756,245.8692169189453,499600,0.0,0.0
2024-05-15 00:00:00-04:00,247.22337816252394,248.75677107069478,246.32725049958543,246.7753143310547,477700,0.0,0.0
2024-05-16 00:00:00-04:00,247.1238285778017,250.78801275215028,246.9545606864776,250.39968872070312,605700,0.0,0.0
2024-05-17 00:00:00-04:00,249.92176125798113,250.6386695176864,248.62734272277768,250.53909301757812,778900,0.0,0.0
2024-05-20 00:00:00-04:00,249.9715405431321,252.08242856920404,248.80656846120144,251.32569885253906,580300,0.0,0.0
2024-05-21 00:00:00-04:00,252.1222776369512,252.1222776369512,248.07970565475273,250.41961669921875,607300,0.0,0.0
2024-05-22 00:00:00-04:00,250.32003214066444,252.98852732207285,249.43385600211727,252.5504150390625,707000,0.0,0.0
