Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,45.67182678067096,46.068693118141766,45.57423889471277,45.63929748535156,1882200,0.0,0.0
2023-12-20 05:00:00+00:00,45.49616638744548,45.71086420751996,45.07978544383868,45.09280014038086,2692800,0.0,0.0
2023-12-21 05:00:00+00:00,44.91714193360099,45.40508884948724,44.6438891292418,45.38557052612305,2353950,0.0,0.0
2023-12-22 05:00:00+00:00,45.53520140752602,45.79543948799856,45.46363547005368,45.6783332824707,1435350,0.0,0.0
2023-12-26 05:00:00+00:00,45.55472194314324,45.756405069285314,45.463637679865805,45.60676956176758,661050,0.0,0.0
2023-12-27 05:00:00+00:00,45.44412072633378,45.704358827293966,45.35954380886415,45.5742416381836,1018650,0.0,0.0
2023-12-28 05:00:00+00:00,45.61327735164203,45.938574040508094,45.61327735164203,45.81496047973633,955800,0.0,0.0
2023-12-29 05:00:00+00:00,45.893033254293975,46.101223728468,45.61327683928021,46.01013946533203,1179000,0.0,0.0
2024-01-02 05:00:00+00:00,46.04267020531314,46.946998071205485,46.04267020531314,46.94049072265625,1578300,0.0,0.0
2024-01-03 05:00:00+00:00,47.03157605623011,47.7081951338708,47.03157605623011,47.20723724365234,1651650,0.0,0.0
2024-01-04 05:00:00+00:00,47.51301492214436,48.013972765721206,47.51301492214436,47.604095458984375,1849050,0.0,0.0
2024-01-05 05:00:00+00:00,47.93590450909471,48.46939542636248,47.6691627732004,48.37831115722656,1844550,0.0,0.0
2024-01-08 05:00:00+00:00,48.14409302734519,48.25469561553816,46.82989155700256,47.23976516723633,1820700,0.0,0.0
2024-01-09 05:00:00+00:00,47.1747069845563,47.25928390219586,46.43953295183938,46.99253845214844,1810500,0.0,0.0
2024-01-10 05:00:00+00:00,46.88193596540259,47.14867767211217,46.771333384785976,46.842899322509766,1497000,0.0,0.0
2024-01-11 05:00:00+00:00,46.85591152656166,47.486990286527295,46.80386390891726,47.41542434692383,1269750,0.0,0.0
2024-01-12 05:00:00+00:00,47.63012258146024,47.7602397653373,47.285307576898845,47.3698844909668,1605600,0.0,0.0
2024-01-16 05:00:00+00:00,47.5715688057474,47.825303277041314,47.31133070874042,47.68867874145508,1426950,0.0,0.0
2024-01-17 05:00:00+00:00,47.734217148637846,48.50192043551856,47.72770980043948,47.96842956542969,1255350,0.0,0.0
2024-01-18 05:00:00+00:00,47.734214788747,48.4303521019869,47.51301335654844,48.39131546020508,908700,0.0,0.0
2024-01-19 05:00:00+00:00,48.79468582078236,49.13950080639822,48.52794039665543,49.00287628173828,2227050,0.0,0.0
2024-01-22 05:00:00+00:00,48.96384581847013,50.23250706535756,48.892279873143096,50.14793014526367,2706000,0.0,0.0
2024-01-23 05:00:00+00:00,50.14142714041037,50.54479342235672,49.78359740934235,49.952754974365234,2017050,0.0,0.0
2024-01-24 05:00:00+00:00,50.7009349350534,50.92213637763641,50.4146711788666,50.5447883605957,2854050,0.0,0.0
2024-01-25 05:00:00+00:00,54.28572008182136,55.307154164688974,52.76332439625625,54.17511749267578,4434600,0.0,0.0
2024-01-26 05:00:00+00:00,54.08403651111092,54.23367575524746,52.93898879516886,53.00404739379883,2664900,0.0,0.0
2024-01-29 05:00:00+00:00,52.65272269971035,52.83488749956743,52.25585635892677,52.821876525878906,2263200,0.0,0.0
