Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,456.49111238976946,459.9276194614638,453.14350674013275,453.5977478027344,618600,0.0,0.0
2024-02-27 00:00:00-05:00,451.85975690619006,453.5286325448847,448.3245239201733,452.6300048828125,421100,0.0,0.0
2024-02-28 00:00:00-05:00,453.8643692591566,456.30349282442523,451.4943778517234,453.212646484375,535600,0.0,0.0
2024-02-29 00:00:00-05:00,452.64979323159287,455.73078526797013,449.71692001694964,455.25677490234375,927200,0.0,0.0
2024-03-01 00:00:00-05:00,455.23700633087134,455.23700633087134,448.14677125234584,449.2132568359375,1272600,0.0,0.0
2024-03-04 00:00:00-05:00,450.2995391121234,455.4641696750508,449.7564267224499,454.3285217285156,692700,0.0,0.0
2024-03-05 00:00:00-05:00,457.439151526722,458.77225100639123,452.2350127495921,452.5312805175781,1450500,0.0,0.0
2024-03-06 00:00:00-05:00,452.4325267561946,458.04151361170284,452.15602825306604,455.30615234375,546100,0.0,0.0
2024-03-07 00:00:00-05:00,453.46938870799676,453.844643134341,448.5812869406125,450.69451904296875,796300,0.0,0.0
2024-03-08 00:00:00-05:00,449.32190717740536,454.1409068783346,447.4752889614678,453.7557678222656,475600,0.0,0.0
2024-03-11 00:00:00-04:00,453.7360162166255,456.46149275294124,452.6201376113037,453.5088806152344,552500,0.0,0.0
2024-03-12 00:00:00-04:00,450.842622926028,455.13824928434593,448.84788594310083,453.10400390625,1213600,0.0,0.0
2024-03-13 00:00:00-04:00,452.8275093379783,456.42201992760965,452.3041361077381,452.50164794921875,698500,0.0,0.0
2024-03-14 00:00:00-04:00,452.2745223309534,455.62215826068484,451.514158983009,455.0987548828125,669900,0.0,0.0
2024-03-15 00:00:00-04:00,452.1560145805236,458.58464225396534,452.1560145805236,455.9776306152344,1000000,0.0,0.0
2024-03-18 00:00:00-04:00,455.2370116653057,457.7254981468966,453.31137667649926,456.6096496582031,540800,0.0,0.0
2024-03-19 00:00:00-04:00,459.18697826174235,461.65572545669795,456.84661074269627,461.635986328125,726800,0.0,0.0
2024-03-20 00:00:00-04:00,462.7716498155022,465.516895762573,460.7867672307515,464.8651428222656,617300,0.0,0.0
2024-03-21 00:00:00-04:00,466.0402564009083,467.6399998765125,461.45824681224184,461.6458740234375,798000,0.0,0.0
2024-03-22 00:00:00-04:00,463.1073876950264,465.39839251101813,461.754518943882,462.89013671875,615400,0.0,0.0
2024-03-25 00:00:00-04:00,465.4280314282364,466.0995235091079,462.0606562543519,463.4530334472656,446900,0.0,0.0
2024-03-26 00:00:00-04:00,463.63076633728866,467.1462602590132,462.742023291653,464.03564453125,503900,0.0,0.0
2024-03-27 00:00:00-04:00,466.919117512709,471.9158899489145,466.0599982438522,471.3924865722656,823100,0.0,0.0
2024-03-28 00:00:00-04:00,473.0119850318122,474.74010815040435,472.0244861069023,472.6762390136719,632500,0.0,0.0
2024-04-01 00:00:00-04:00,472.40964272968927,472.8342600505409,465.03302428071083,465.4576416015625,794700,0.0,0.0
2024-04-02 00:00:00-04:00,466.1883786476935,468.06462063738525,459.19689929719783,460.5299987792969,801700,0.0,0.0
2024-04-03 00:00:00-04:00,459.5128738915325,461.75451579876983,451.0993936728261,451.2969055175781,1271600,0.0,0.0
2024-04-04 00:00:00-04:00,452.27451367177235,458.8413755832412,449.90452224743245,453.73602294921875,2219400,0.0,0.0
2024-04-05 00:00:00-04:00,451.7906799921961,453.2817829990979,446.8433003273472,448.81829833984375,1448700,0.0,0.0
2024-04-08 00:00:00-04:00,450.4180086788261,452.2350030999457,449.12438748696337,450.6549987792969,1509600,0.0,0.0
2024-04-09 00:00:00-04:00,447.1691478403295,449.41078980192685,444.79915632621487,448.9762878417969,855400,0.0,0.0
2024-04-10 00:00:00-04:00,446.9420215229283,453.025018545032,444.14738267621584,452.1856384277344,983100,0.0,0.0
2024-04-11 00:00:00-04:00,450.8821698054809,454.1804128858134,449.0947990064995,452.1066589355469,692800,0.0,0.0
2024-04-12 00:00:00-04:00,456.25414926961975,462.35688568983204,450.1217890856618,450.40814208984375,1045500,0.0,0.0
2024-04-15 00:00:00-04:00,456.18500384121864,458.80187001622915,440.6417801024864,445.6484069824219,2007800,0.0,0.0
2024-04-16 00:00:00-04:00,447.4160066286288,450.4476356081258,444.4238860448466,444.72015380859375,953200,0.0,0.0
2024-04-17 00:00:00-04:00,447.25804467789175,448.17641148307393,442.8340384638226,446.3988952636719,818200,0.0,0.0
2024-04-18 00:00:00-04:00,444.2560497085775,450.99080004190296,444.2560497085775,446.8432922363281,846300,0.0,0.0
2024-04-19 00:00:00-04:00,449.8946333423736,457.70575348527996,447.4061468908584,456.7972412109375,1213900,0.0,0.0
2024-04-22 00:00:00-04:00,459.1178981851412,466.54390987698395,456.29366553907624,465.09228515625,1006300,0.0,0.0
2024-04-23 00:00:00-04:00,467.6597168600153,470.8098407690272,464.52936221613606,468.7459716796875,1365400,0.0,0.0
2024-04-24 00:00:00-04:00,469.15084819751104,471.15546975655917,464.8947303547237,468.6373596191406,1124100,0.0,0.0
2024-04-25 00:00:00-04:00,462.90984753746943,484.46696535566065,459.1869875412296,481.9587097167969,1365400,0.0,0.0
2024-04-26 00:00:00-04:00,481.4649502085823,482.24508275975506,471.7380802399003,474.44384765625,1371900,0.0,0.0
2024-04-29 00:00:00-04:00,475.4807275488018,480.2009711568235,474.74010336258874,480.1417236328125,714400,0.0,0.0
2024-04-30 00:00:00-04:00,480.368875536228,481.95873437794336,477.48536534683063,478.96661376953125,909000,0.0,0.0
2024-05-01 00:00:00-04:00,479.0554822786105,484.1410958064888,477.3668675246322,480.28985595703125,1157300,0.0,0.0
2024-05-02 00:00:00-04:00,478.848098993719,482.3734773271943,468.4003436730783,469.0619812011719,1373000,0.0,0.0
2024-05-03 00:00:00-04:00,469.7038510416909,471.5504691836923,459.41412926413915,463.2258605957031,1443400,0.0,0.0
2024-05-06 00:00:00-04:00,464.46025809179605,465.36877039655536,461.4681374428877,462.9987487792969,862300,0.0,0.0
2024-05-07 00:00:00-04:00,464.8058619630329,468.913861023788,463.0974780085514,467.8276062011719,734300,0.0,0.0
2024-05-08 00:00:00-04:00,468.6768522559305,469.8125001332103,465.46748073648496,465.71435546875,866600,0.0,0.0
2024-05-09 00:00:00-04:00,465.64523943070253,468.58796686363405,465.64523943070253,467.5115966796875,868900,0.0,0.0
2024-05-10 00:00:00-04:00,468.3312437209587,470.3457198037755,466.51424933892724,468.8644714355469,579000,0.0,0.0
2024-05-13 00:00:00-04:00,469.25948988979405,474.720357607814,469.25948988979405,470.69134521484375,507000,0.0,0.0
2024-05-14 00:00:00-04:00,471.7776044805549,473.21934445175077,467.92636475690824,468.14361572265625,505700,0.0,0.0
2024-05-15 00:00:00-04:00,465.9513793442404,467.31413269876134,460.50036592615686,463.77886962890625,682300,0.0,0.0
2024-05-16 00:00:00-04:00,464.4405383937323,466.51429232756095,461.78416366437506,464.805908203125,842400,0.0,0.0
2024-05-17 00:00:00-04:00,465.9711336288768,465.9711336288768,462.3568837864061,464.3417663574219,966700,0.0,0.0
2024-05-20 00:00:00-04:00,466.00074723516684,466.1883744460526,462.2383786565855,463.0777587890625,689400,0.0,0.0
2024-05-21 00:00:00-04:00,464.8354909336814,468.0349777778996,462.712374291548,466.000732421875,579600,0.0,0.0
2024-05-22 00:00:00-04:00,465.08236222924546,469.39772763843087,464.4701177276322,468.755859375,556400,0.0,0.0
2024-05-23 00:00:00-04:00,466.1784999218116,469.1113730645314,460.4115095604653,461.369384765625,947100,0.0,0.0
2024-05-24 00:00:00-04:00,461.6669311422444,463.72008360715904,461.08169990255846,462.6389465332031,420800,2.06,0.0
2024-05-28 00:00:00-04:00,461.34955589169823,461.34955589169823,451.36139482256885,451.7978210449219,848400,0.0,0.0
2024-05-29 00:00:00-04:00,449.91326183549114,450.07196502895806,442.56348477867215,442.7618713378906,1340700,0.0,0.0
2024-05-30 00:00:00-04:00,444.834868954274,446.5012070372841,441.21451109632056,442.8907775878906,1257000,0.0,0.0
2024-05-31 00:00:00-04:00,442.67256163566606,448.2568071020855,441.7005462282722,447.1062316894531,2867200,0.0,0.0
2024-06-03 00:00:00-04:00,445.5490300310269,449.7148753494403,445.1919402782834,445.6779479980469,1085600,0.0,0.0
2024-06-04 00:00:00-04:00,445.6382844253141,446.59047329434657,443.71404987006747,444.74560546875,530700,0.0,0.0
2024-06-05 00:00:00-04:00,444.0215180926145,444.53728074586314,437.7131950836184,438.7745056152344,993800,0.0,0.0
2024-06-06 00:00:00-04:00,438.80428666152466,442.74202078840085,437.9116076714816,441.1649475097656,673500,0.0,0.0
2024-06-07 00:00:00-04:00,440.24250128475603,442.2262457715459,436.2452573546559,436.4634704589844,716600,0.0,0.0
2024-06-10 00:00:00-04:00,436.4237798308336,438.2785760519885,431.5338570169636,432.2281494140625,1013900,0.0,0.0
2024-06-11 00:00:00-04:00,430.7205248921107,432.456301330939,425.4834406188845,426.3265380859375,1385000,0.0,0.0
2024-06-12 00:00:00-04:00,426.7332061164443,428.79628706383613,420.95057398727437,423.67822265625,1326200,0.0,0.0
2024-06-13 00:00:00-04:00,423.11283570141666,423.3409772076551,416.8342979058104,419.9785461425781,1393800,0.0,0.0
2024-06-14 00:00:00-04:00,418.659352433007,420.66292347170236,415.1977279827764,420.6430969238281,1085600,0.0,0.0
2024-06-17 00:00:00-04:00,419.60165578562754,427.53663398740815,418.75855829778044,426.286865234375,1033400,0.0,0.0
2024-06-18 00:00:00-04:00,426.79269882262616,429.37157260504836,421.4961048894827,422.3689270019531,963100,0.0,0.0
2024-06-20 00:00:00-04:00,422.1011555760854,433.2497900666671,422.1011555760854,430.94866943359375,863800,0.0,0.0
2024-06-21 00:00:00-04:00,428.2309026338897,430.006362383398,423.54926454408127,428.57806396484375,1888800,0.0,0.0
2024-06-24 00:00:00-04:00,430.373375301721,434.1425081192443,425.3545039974038,427.1696472167969,1077500,0.0,0.0
2024-06-25 00:00:00-04:00,427.40767884862896,428.0523897632078,424.9478247487535,424.9974365234375,724400,0.0,0.0
2024-06-26 00:00:00-04:00,426.832365249744,429.70881894472353,423.638535444651,427.9829406738281,779500,0.0,0.0
2024-06-27 00:00:00-04:00,429.0244202600511,434.0432912921108,428.4788723751084,431.3751525878906,981600,0.0,0.0
2024-06-28 00:00:00-04:00,432.76376723460584,434.53922698940664,430.42296331749293,432.4067077636719,1103100,0.0,0.0
2024-07-01 00:00:00-04:00,434.0432903346188,436.91971372407056,429.70881356826885,431.46441650390625,719100,0.0,0.0
2024-07-02 00:00:00-04:00,431.18669965772517,433.92427671542015,430.13531750909647,433.8151550292969,504000,0.0,0.0
2024-07-03 00:00:00-04:00,433.42835364848963,434.94591700452975,431.3156608790038,433.5374450683594,304000,0.0,0.0
2024-07-05 00:00:00-04:00,433.5374286855403,433.5374286855403,428.97481038092394,431.1966247558594,436700,0.0,0.0
2024-07-08 00:00:00-04:00,431.61321991334853,432.58526565227174,425.9198826685384,426.7530517578125,727900,0.0,0.0
2024-07-09 00:00:00-04:00,426.5050693979057,426.8919141065058,420.23642948532154,420.2860412597656,910300,0.0,0.0
2024-07-10 00:00:00-04:00,419.25450024758663,423.12279612067357,419.25450024758663,422.775634765625,717700,0.0,0.0
2024-07-11 00:00:00-04:00,421.60521412348277,429.67906872879576,421.2084712793102,428.5086364746094,761200,0.0,0.0
2024-07-12 00:00:00-04:00,431.46444487434024,434.1325837481149,428.12184011004933,428.72686767578125,692100,0.0,0.0
2024-07-15 00:00:00-04:00,430.48249427855734,432.9026650427974,427.56638737852273,428.40948486328125,624400,0.0,0.0
2024-07-16 00:00:00-04:00,427.70523087354997,432.50588900333804,427.6953327341877,431.6231384277344,641300,0.0,0.0
2024-07-17 00:00:00-04:00,431.1767631258012,438.2388884701589,430.4130324154806,436.5924072265625,1140100,0.0,0.0
2024-07-18 00:00:00-04:00,433.884610898815,442.2361585130211,433.884610898815,436.0369567871094,891200,0.0,0.0
2024-07-19 00:00:00-04:00,438.95307093826665,438.95307093826665,431.266060671388,434.38055419921875,720000,0.0,0.0
2024-07-22 00:00:00-04:00,434.04330947267766,435.3029763529329,431.5735269480912,434.53924560546875,790700,0.0,0.0
2024-07-23 00:00:00-04:00,435.8683380578018,440.0342135591913,433.4481673790195,438.705078125,681200,0.0,0.0
2024-07-24 00:00:00-04:00,440.8277011564903,442.32543792646544,433.46799581059344,438.52655029296875,1301000,0.0,0.0
2024-07-25 00:00:00-04:00,457.18366781445326,468.98694150680154,455.19992331928415,466.7453308105469,2050800,0.0,0.0
2024-07-26 00:00:00-04:00,473.6784895512908,480.512503598411,468.2727739062196,476.3962097167969,1164600,0.0,0.0
2024-07-29 00:00:00-04:00,477.14012457134106,478.61803477868267,471.3773493313182,473.41070556640625,877300,0.0,0.0
2024-07-30 00:00:00-04:00,472.7064593534275,485.08503581961423,471.15914107884646,482.77398681640625,745000,0.0,0.0
2024-07-31 00:00:00-04:00,482.5855330454857,485.4024466034622,478.92552202100535,480.3835754394531,1454400,0.0,0.0
2024-08-01 00:00:00-04:00,481.8515455778064,490.62962138370654,479.4809865487852,489.35009765625,997800,0.0,0.0
2024-08-02 00:00:00-04:00,491.94882639659517,500.89550350271827,481.75238052617294,490.5304260253906,1045600,0.0,0.0
2024-08-05 00:00:00-04:00,493.4365933074408,502.71057416847185,482.33754095990594,488.6260070800781,967500,0.0,0.0
2024-08-06 00:00:00-04:00,489.22114805113296,491.47268710308816,482.0102176085187,482.5755920410156,741500,0.0,0.0
2024-08-07 00:00:00-04:00,479.4313313023602,491.02631972353635,476.77312107526444,485.7694091796875,739800,0.0,0.0
2024-08-08 00:00:00-04:00,483.7063629443701,491.2941797514894,480.91917401933665,487.3266906738281,544400,0.0,0.0
2024-08-09 00:00:00-04:00,488.46734721797867,491.8297785364496,483.04180458810686,490.3221435546875,519100,0.0,0.0
2024-08-12 00:00:00-04:00,491.46274629631205,498.60423823838084,488.00112200734924,497.5826110839844,922800,0.0,0.0
2024-08-13 00:00:00-04:00,497.41400261955175,498.4257316822835,492.41498829720405,498.2967834472656,781000,0.0,0.0
2024-08-14 00:00:00-04:00,497.3941695258003,503.4049128317763,496.7593567677709,500.8954772949219,720100,0.0,0.0
2024-08-15 00:00:00-04:00,500.52848248253304,501.1335100064613,497.2453878607446,499.6060485839844,611800,0.0,0.0
2024-08-16 00:00:00-04:00,500.3202080586425,503.6033027477997,498.03888374747623,502.5419921875,580300,0.0,0.0
2024-08-19 00:00:00-04:00,502.63126520982763,504.3372866991704,499.4275069292164,500.76654052734375,344300,0.0,0.0
2024-08-20 00:00:00-04:00,500.3995608037385,503.93062366752974,496.4518982674597,503.9107971191406,452900,0.0,0.0
2024-08-21 00:00:00-04:00,504.7737127289988,505.27957726510544,500.76654034487905,502.7403564453125,527300,0.0,0.0
2024-08-22 00:00:00-04:00,502.0956376279346,507.70963813301046,502.0956376279346,505.48785400390625,500800,0.0,0.0
2024-08-23 00:00:00-04:00,505.85486517029034,506.2516080302414,501.13354340911485,505.2002258300781,554900,0.0,0.0
2024-08-26 00:00:00-04:00,506.2119075082228,508.1758557318426,504.674517626936,507.8385925292969,515000,0.0,0.0
2024-08-27 00:00:00-04:00,507.88814920811177,509.73301697547754,503.8710788955977,508.2749938964844,434000,0.0,0.0
2024-08-28 00:00:00-04:00,511.36963921497687,513.2740169260384,505.9937087346394,509.3858947753906,638700,0.0,0.0
2024-08-29 00:00:00-04:00,509.82235272410605,517.2812516539759,508.03699472510607,515.1288452148438,509500,0.0,0.0
2024-08-30 00:00:00-04:00,512.3020347112137,519.3641605305148,511.97469990653525,518.95751953125,712700,0.0,0.0
2024-09-03 00:00:00-04:00,520.4512179936077,524.4442967334471,518.320206459547,520.4910278320312,810700,2.06,0.0
2024-09-04 00:00:00-04:00,521.8054353080469,526.5354514747644,518.0114668770358,521.476806640625,580100,0.0,0.0
2024-09-05 00:00:00-04:00,522.5323627860319,523.5879008413496,514.1577711407178,517.2048950195312,384300,0.0,0.0
2024-09-06 00:00:00-04:00,517.2049197014385,520.6901950588793,512.5644904753538,512.8333740234375,535700,0.0,0.0
2024-09-09 00:00:00-04:00,514.8249496981891,522.8908481964229,514.8249496981891,522.004638671875,642000,0.0,0.0
2024-09-10 00:00:00-04:00,523.3091089350735,524.7928306447968,517.1351807442081,517.7824096679688,561500,0.0,0.0
2024-09-11 00:00:00-04:00,515.2929597449826,516.2688781862684,505.99228742785033,513.7594604492188,650200,0.0,0.0
2024-09-12 00:00:00-04:00,510.4335399847997,516.8663236066734,510.4335399847997,516.3584594726562,473600,0.0,0.0
2024-09-13 00:00:00-04:00,515.1635246163885,519.3358992903264,513.918783493834,517.59326171875,292800,0.0,0.0
2024-09-16 00:00:00-04:00,521.9548218891132,525.2807971862967,517.354263181714,519.0770263671875,338500,0.0,0.0
2024-09-17 00:00:00-04:00,512.8333339975021,519.714236066518,511.0607934947261,518.5591430664062,423000,0.0,0.0
2024-09-18 00:00:00-04:00,518.559183174034,524.5040379630602,514.7652144330269,519.4354858398438,532600,0.0,0.0
2024-09-19 00:00:00-04:00,520.5307986611092,520.9689499644506,515.2630761459328,520.0628051757812,468400,0.0,0.0
2024-09-20 00:00:00-04:00,518.8977340124707,524.6036077155474,516.049720209185,522.9207153320312,1330400,0.0,0.0
2024-09-23 00:00:00-04:00,523.0302455826932,532.3608200598276,521.3473531746538,530.8970336914062,524000,0.0,0.0
2024-09-24 00:00:00-04:00,528.7959197644184,531.5243825183051,524.3048841721037,527.6307983398438,528100,0.0,0.0
2024-09-25 00:00:00-04:00,529.9410680653848,530.7576255519468,522.8809303092244,525.88818359375,437300,0.0,0.0
2024-09-26 00:00:00-04:00,522.124122319335,528.3677026409832,521.0088391036055,522.1041870117188,426100,0.0,0.0
2024-09-27 00:00:00-04:00,521.2876259882864,526.7047419044504,519.774001300742,524.57373046875,528800,0.0,0.0
2024-09-30 00:00:00-04:00,524.5040317267658,526.7147236732578,519.7043632085113,525.848388671875,957200,0.0,0.0
2024-10-01 00:00:00-04:00,525.9578969186131,553.2326795700362,523.5680303788821,541.5918579101562,1200800,0.0,0.0
2024-10-02 00:00:00-04:00,542.1992564060507,544.9277191772368,536.0253283841347,536.6029052734375,690900,0.0,0.0
2024-10-03 00:00:00-04:00,537.5787679083312,541.3129912496738,532.7491966982113,535.318359375,443700,0.0,0.0
2024-10-04 00:00:00-04:00,533.5657601065898,536.2942229338546,531.813154874321,534.4818725585938,393900,0.0,0.0
2024-10-07 00:00:00-04:00,534.0039154032321,537.0311039680681,529.2241215930368,531.7235107421875,436200,0.0,0.0
2024-10-08 00:00:00-04:00,533.754968248366,534.3623873376057,529.4033580871308,530.4091186523438,422500,0.0,0.0
2024-10-09 00:00:00-04:00,529.3137128364579,532.2812170581939,526.5454401321587,529.9908447265625,428500,0.0,0.0
2024-10-10 00:00:00-04:00,529.9709522584071,529.9709522584071,523.6675662896836,524.8724975585938,372800,0.0,0.0
2024-10-11 00:00:00-04:00,526.7844013695925,528.7660194769909,524.3148544753521,526.4757080078125,325100,0.0,0.0
2024-10-14 00:00:00-04:00,528.4175254253241,532.7492002185548,525.6093821606737,531.8231201171875,334000,0.0,0.0
2024-10-15 00:00:00-04:00,533.018074124154,533.8644737604828,523.6675643976971,524.713134765625,710700,0.0,0.0
2024-10-16 00:00:00-04:00,522.8709532597906,529.4331944387891,522.7912728097982,529.1942138671875,541200,0.0,0.0
2024-10-17 00:00:00-04:00,522.9605711678425,527.202658896975,519.9234147991041,525.748779296875,909200,0.0,0.0
2024-10-18 00:00:00-04:00,525.9877828768407,528.6963103566558,523.3887172494434,528.556884765625,1245900,0.0,0.0
2024-10-21 00:00:00-04:00,531.4845443486437,534.6312840626885,523.6178166202866,527.4217529296875,579700,0.0,0.0
2024-10-22 00:00:00-04:00,527.5710620618765,527.5710620618765,515.6414826639835,518.011474609375,677400,0.0,0.0
2024-10-23 00:00:00-04:00,519.9134165899085,520.7001318793073,513.2714949628387,514.2274780273438,919500,0.0,0.0
2024-10-24 00:00:00-04:00,513.7394765356727,528.7660177951609,513.5702087644927,521.476806640625,1310300,0.0,0.0
2024-10-25 00:00:00-04:00,523.6178186428078,525.529724069606,516.3883521740792,517.1650390625,516100,0.0,0.0
2024-10-28 00:00:00-04:00,517.0854019594788,517.0854019594788,509.2982941379644,509.995361328125,680700,0.0,0.0
2024-10-29 00:00:00-04:00,510.34387523302155,510.50317535890116,501.8896030049212,501.9294128417969,582000,0.0,0.0
2024-10-30 00:00:00-04:00,501.9294078853285,507.2270334995711,499.7386817004499,503.2139892578125,799200,0.0,0.0
2024-10-31 00:00:00-04:00,503.4828519618234,509.5472576866896,501.9393850661543,506.8785095214844,908100,0.0,0.0
2024-11-01 00:00:00-04:00,511.73800313692544,511.73800313692544,504.19981309062416,504.8172302246094,497900,0.0,0.0
2024-11-04 00:00:00-05:00,505.6537093907616,508.84022858969405,500.02748531443706,505.30517578125,455400,0.0,0.0
2024-11-05 00:00:00-05:00,506.79885613526324,511.0309760870111,503.35342110704835,510.7422180175781,695400,0.0,0.0
2024-11-06 00:00:00-05:00,527.1229833833198,527.1229833833198,513.2715299387229,520.9391479492188,965700,0.0,0.0
2024-11-07 00:00:00-05:00,523.7073927069955,523.7073927069955,515.2730558926896,518.389892578125,671600,0.0,0.0
2024-11-08 00:00:00-05:00,521.168114214381,529.0349022697465,520.0328957455234,526.7644653320312,495800,0.0,0.0
2024-11-11 00:00:00-05:00,530.6879318901003,537.4892147865357,530.2697158672022,531.4547119140625,538400,0.0,0.0
2024-11-12 00:00:00-05:00,533.8944030102554,533.8944030102554,527.6806040816053,529.1544189453125,649900,0.0,0.0
2024-11-13 00:00:00-05:00,526.5255017526996,527.6706879118336,516.6572207460233,518.2305297851562,773400,0.0,0.0
2024-11-14 00:00:00-05:00,518.8081008269462,518.8081008269462,490.0595646702643,498.2350158691406,1187600,0.0,0.0
2024-11-15 00:00:00-05:00,495.46673124212396,502.11862076706694,488.8048740632718,491.9117431640625,1428600,0.0,0.0
2024-11-18 00:00:00-05:00,492.7681402565141,496.2235429585927,485.58848169985436,486.62408447265625,875900,0.0,0.0
2024-11-19 00:00:00-05:00,492.0411877310485,495.8451239399124,487.5899922086484,488.9542236328125,795200,0.0,0.0
