Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,122.63277897260596,123.48939514818385,121.17263320695034,122.0973892211914,7273400,0.0,0.0
2024-02-14 00:00:00-05:00,122.2726083747954,122.68144741133743,121.50359737176508,122.4770278930664,6622400,0.0,0.0
2024-02-15 00:00:00-05:00,122.62304710734857,123.84957167517524,122.60357433747832,123.17790222167969,5756700,0.0,0.0
2024-02-16 00:00:00-05:00,123.13897271298914,124.68672382496753,122.81773882785492,124.39469909667969,6266500,0.0,0.0
2024-02-20 00:00:00-05:00,124.72565674463695,125.8548248544221,123.8300950258049,123.98584747314453,6952800,0.0,0.0
2024-02-21 00:00:00-05:00,124.05398624976608,124.75485740342121,123.43099131911383,124.71591186523438,4849200,0.0,0.0
2024-02-22 00:00:00-05:00,124.74512166066391,126.2734147858747,124.2584138021293,125.82563018798828,6517400,0.0,0.0
2024-02-23 00:00:00-05:00,126.34154479304495,126.7796004240882,125.43626150941468,126.01058197021484,5177400,0.0,0.0
2024-02-26 00:00:00-05:00,125.94244699908162,126.25393704560781,125.05662165004112,125.41678619384766,5158400,0.0,0.0
2024-02-27 00:00:00-05:00,124.85219990555605,125.72829633299696,124.40443016000846,125.60174560546875,4780200,0.0,0.0
2024-02-28 00:00:00-05:00,125.90350444370405,125.96190790047612,124.30707892732428,124.78406524658203,5697200,0.0,0.0
2024-02-29 00:00:00-05:00,124.69646149210064,125.42653441687085,123.6840853851978,123.77169799804688,11246100,0.0,0.0
2024-03-01 00:00:00-05:00,123.49913340396807,124.45309115970657,123.06108521162302,123.58673858642578,6023400,0.0,0.0
2024-03-04 00:00:00-05:00,121.15316148875547,123.17789875043295,120.01424956406895,120.75405883789062,12706200,0.0,0.0
2024-03-05 00:00:00-05:00,121.36732767107125,121.71776328168546,119.13817070281993,119.56648254394531,8277800,0.0,0.0
2024-03-06 00:00:00-05:00,119.57620315325042,121.4451954215845,119.25497672152235,120.46202850341797,8251400,0.0,0.0
2024-03-07 00:00:00-05:00,120.08238963886805,121.22130156578858,119.55673626643885,120.69564819335938,8982200,0.0,0.0
2024-03-08 00:00:00-05:00,119.95585072358885,120.74432709767211,118.8169313284082,120.21867370605469,9822700,0.0,0.0
2024-03-11 00:00:00-04:00,121.33812618669741,121.33812618669741,118.6027811412775,119.50807189941406,7769300,0.0,0.0
2024-03-12 00:00:00-04:00,119.73194851471256,119.93636802341351,118.20366296488484,119.40098571777344,11621800,0.0,0.0
2024-03-13 00:00:00-04:00,119.88771433681953,119.93638141002685,117.59041756355226,118.9142837524414,9186000,0.0,0.0
2024-03-14 00:00:00-04:00,118.84570101560725,118.84570101560725,117.2195602911811,118.0522232055664,10132500,0.77,0.0
2024-03-15 00:00:00-04:00,117.39588134357604,119.45305820341176,116.79832905885351,119.04161834716797,46476800,0.0,0.0
2024-03-18 00:00:00-04:00,119.36489107804076,120.01143409178997,118.65957414442144,118.9632568359375,8311900,0.0,0.0
2024-03-19 00:00:00-04:00,118.96325386732767,119.76652980528371,117.9738505560349,119.70774841308594,11696600,0.0,0.0
2024-03-20 00:00:00-04:00,118.80651173593982,121.38287807103563,117.92486560365977,121.3240966796875,9793200,0.0,0.0
2024-03-21 00:00:00-04:00,121.16736509229388,121.6571676741545,120.55020905592116,121.09879302978516,8156300,0.0,0.0
2024-03-22 00:00:00-04:00,121.26532276213356,121.95104337957683,120.70694812398857,121.3240966796875,7022500,0.0,0.0
2024-03-25 00:00:00-04:00,121.5494156496802,123.01882345741677,121.24573295390098,122.75432586669922,7605800,0.0,0.0
2024-03-26 00:00:00-04:00,123.21473666744087,123.5086212069584,122.30370356348973,122.96003723144531,8864400,0.0,0.0
2024-03-27 00:00:00-04:00,130.1601259605623,130.38544589774133,127.45642124270344,129.06297302246094,16061600,0.0,0.0
2024-03-28 00:00:00-04:00,129.30789438535527,129.7193268010524,128.40665933941057,129.2589111328125,10189700,0.0,0.0
2024-04-01 00:00:00-04:00,128.99441176865324,129.23931308043842,127.45643930338893,128.31849670410156,5377600,0.0,0.0
2024-04-02 00:00:00-04:00,127.44664227952337,128.09317035024208,126.64335884206417,127.69154357910156,6584200,0.0,0.0
2024-04-03 00:00:00-04:00,127.69155148770109,129.6017787532034,126.7903014955559,127.25071716308594,7741400,0.0,0.0
2024-04-04 00:00:00-04:00,128.16174300245623,128.26950016638406,124.74291566291642,125.056396484375,6753200,0.0,0.0
2024-04-05 00:00:00-04:00,125.04660700426795,125.97723644141615,124.40986212070229,125.37966918945312,5691800,0.0,0.0
2024-04-08 00:00:00-04:00,125.03679611730931,125.31108435334387,123.31268902449993,123.97882080078125,6282500,0.0,0.0
2024-04-09 00:00:00-04:00,123.99842458692888,124.40985696586124,122.95024735081394,124.12577056884766,4696600,0.0,0.0
2024-04-10 00:00:00-04:00,123.2931071368755,124.40985643134785,122.49962934180157,124.16495513916016,5787700,0.0,0.0
2024-04-11 00:00:00-04:00,123.96903777828634,124.54700124361393,122.90126425208902,123.57719421386719,6187200,0.0,0.0
2024-04-12 00:00:00-04:00,124.44904979093597,124.51762185834585,122.54861324586984,123.1755599975586,7369700,0.0,0.0
2024-04-15 00:00:00-04:00,124.10618136914111,125.21313252058799,123.30290542875615,123.61637878417969,6241000,0.0,0.0
2024-04-16 00:00:00-04:00,123.97883008283773,124.2139407088644,122.48003534244137,122.5094223022461,5587300,0.0,0.0
2024-04-17 00:00:00-04:00,123.10698743622795,123.61638634105306,122.16656731246789,122.8131103515625,6122800,0.0,0.0
2024-04-18 00:00:00-04:00,122.96003564380038,122.96003564380038,121.96084167517203,122.67595672607422,5992700,0.0,0.0
2024-04-19 00:00:00-04:00,123.08738333558648,123.54779893223066,122.34288136071943,123.21472930908203,8403100,0.0,0.0
2024-04-22 00:00:00-04:00,124.12576937206671,125.46783113664752,123.645764934607,124.35108184814453,7805800,0.0,0.0
2024-04-23 00:00:00-04:00,125.48742430263093,125.48742430263093,124.15515324170545,124.29229736328125,7744000,0.0,0.0
2024-04-24 00:00:00-04:00,124.23352185248464,124.98781451147315,122.79350112062168,124.40985107421875,7128300,0.0,0.0
2024-04-25 00:00:00-04:00,127.04499349337759,130.09156608855525,126.1339529368809,128.05398559570312,12750100,0.0,0.0
2024-04-26 00:00:00-04:00,127.47603063850289,129.2197267148266,127.47603063850289,128.52420043945312,7758200,0.0,0.0
2024-04-29 00:00:00-04:00,129.03359897964737,129.50380529338284,126.69234313431241,127.46622467041016,6788000,0.0,0.0
2024-04-30 00:00:00-04:00,128.24991297340085,128.24991297340085,126.34947646440041,126.58458709716797,6945000,0.0,0.0
2024-05-01 00:00:00-04:00,125.98702173464302,127.2800927885861,125.19354393715248,126.17314910888672,5895700,0.0,0.0
2024-05-02 00:00:00-04:00,126.42783688119856,127.04499290216017,125.37965968114281,125.64414978027344,7422500,0.0,0.0
2024-05-03 00:00:00-04:00,125.39924944524849,125.85966505999468,124.58618285358845,124.90945434570312,6221900,0.0,0.0
2024-05-06 00:00:00-04:00,124.58618578288785,125.12497161574703,124.17475340531956,124.96823120117188,6552000,0.0,0.0
2024-05-07 00:00:00-04:00,124.50780576654269,127.7698850446037,124.47841880957361,127.72091674804688,6682300,0.0,0.0
2024-05-08 00:00:00-04:00,127.91685198750501,128.82787767129454,126.69234545708503,126.9078598022461,6659100,0.0,0.0
2024-05-09 00:00:00-04:00,126.31029809554386,127.83847983064068,126.31029809554386,127.57398223876953,9216700,0.0,0.0
2024-05-10 00:00:00-04:00,128.1519573210952,128.2107312405097,127.29969064681856,127.4074478149414,5722600,0.0,0.0
2024-05-13 00:00:00-04:00,126.86865916790414,127.06459215840341,125.40905704276892,126.65314483642578,7109700,0.0,0.0
2024-05-14 00:00:00-04:00,126.56498332074213,126.56498332074213,125.41884708052856,126.03600311279297,6154300,0.0,0.0
2024-05-15 00:00:00-04:00,126.25151506052627,129.2784913517275,126.09477465091108,129.0433807373047,7237100,0.0,0.0
2024-05-16 00:00:00-04:00,128.69073613891135,129.09237787642863,128.1225633036017,128.2107391357422,5518100,0.0,0.0
2024-05-17 00:00:00-04:00,128.02460171319765,128.64175775185947,127.16254438269719,128.514404296875,8281600,0.0,0.0
2024-05-20 00:00:00-04:00,128.1421599868695,129.05320063945715,127.98541955990542,128.31849670410156,4860400,0.0,0.0
2024-05-21 00:00:00-04:00,128.99440515345648,130.08176751992332,127.81888190668967,128.09317016601562,6254700,0.0,0.0
2024-05-22 00:00:00-04:00,127.51521361708349,128.9160568975312,127.49561732675552,128.42625427246094,4407500,0.0,0.0
2024-05-23 00:00:00-04:00,128.2303154903337,129.22951698580962,127.65235200619723,128.41644287109375,6830900,0.0,0.0
2024-05-24 00:00:00-04:00,128.7690930265469,128.7690930265469,126.52580382656076,126.84907531738281,5982800,0.0,0.0
2024-05-28 00:00:00-04:00,126.21233168626746,126.4474423178318,123.1755570296104,123.51841735839844,10263400,0.0,0.0
2024-05-29 00:00:00-04:00,123.56739379421886,123.87106900099981,122.72493276205795,123.33229064941406,8527800,0.0,0.0
2024-05-30 00:00:00-04:00,123.41066639944914,125.24252334044297,120.19755506507171,121.990234375,13003500,0.0,0.0
2024-05-31 00:00:00-04:00,122.5779954283999,124.02781440628105,122.0098300950657,122.9796371459961,18150500,0.0,0.0
2024-06-03 00:00:00-04:00,123.20494046360757,126.32008524162116,123.20494046360757,125.80089569091797,7702500,0.0,0.0
2024-06-04 00:00:00-04:00,124.55680226591394,126.72172885395246,124.29230467745718,126.08499145507812,6440100,0.0,0.0
2024-06-05 00:00:00-04:00,125.85967250279279,127.28990267846065,125.45804572907103,126.80989074707031,5009400,0.0,0.0
2024-06-06 00:00:00-04:00,126.5258067506855,128.25969713118246,126.27109984122441,127.85807037353516,8088500,0.0,0.0
2024-06-07 00:00:00-04:00,127.69152378190917,128.69071016701096,127.55437967331167,128.00498962402344,4945600,0.0,0.0
2024-06-10 00:00:00-04:00,127.96582753410627,128.9944009996626,127.00580370979043,128.80828857421875,6033700,0.0,0.0
2024-06-11 00:00:00-04:00,128.3282735739849,129.47440979616408,127.0939764764661,129.15113830566406,11453200,0.0,0.0
2024-06-12 00:00:00-04:00,129.99361458232576,130.00342020135093,127.50542380709895,127.54460144042969,5822000,0.0,0.0
2024-06-13 00:00:00-04:00,127.36826629564001,127.46621784247715,125.96742315281443,126.73151397705078,5004200,0.0,0.0
2024-06-14 00:00:00-04:00,126.52580566791029,127.22131695874377,126.02619747137432,126.83927154541016,7338500,0.0,0.0
2024-06-17 00:00:00-04:00,126.3465530472844,127.06593873548303,125.51875802150781,125.64686584472656,8524000,0.77,0.0
2024-06-18 00:00:00-04:00,126.40567453276907,126.85898028019037,125.24281732566594,126.1297378540039,6532400,0.0,0.0
2024-06-20 00:00:00-04:00,125.53845620915607,128.53426487432452,124.90775885664634,127.78531646728516,10348400,0.0,0.0
2024-06-21 00:00:00-04:00,128.27805925546073,129.29308765142193,127.21375457059601,128.820068359375,17182700,0.0,0.0
2024-06-24 00:00:00-04:00,129.36207234195467,131.37241553132546,129.02700261288322,131.0275115966797,8553800,0.0,0.0
2024-06-25 00:00:00-04:00,131.18517299403385,132.67323564121028,130.67274171987785,130.9880828857422,6758400,0.0,0.0
2024-06-26 00:00:00-04:00,131.44141004768557,131.49067129939087,129.5788806154598,129.58872985839844,8492100,0.0,0.0
2024-06-27 00:00:00-04:00,130.07160978992363,130.36723743993377,124.93732740424622,127.93315124511719,11927600,0.0,0.0
2024-06-28 00:00:00-04:00,127.65721161409692,129.0664352899856,119.11323389012917,122.00064849853516,57055500,0.0,0.0
2024-07-01 00:00:00-04:00,123.5576762096465,127.31230531865053,123.28174704016715,126.04105377197266,11533000,0.0,0.0
2024-07-02 00:00:00-04:00,126.34654625819319,126.37610902207777,124.81907163044187,125.86366271972656,5645400,0.0,0.0
2024-07-03 00:00:00-04:00,125.83410410851054,126.0804705070198,123.47884194024249,124.02084350585938,4002100,0.0,0.0
2024-07-05 00:00:00-04:00,124.69096063413699,124.75994292510303,123.094511180778,124.61212158203125,6786700,0.0,0.0
2024-07-08 00:00:00-04:00,124.95704530620249,125.60744871453835,123.5084096223327,123.95186614990234,5743400,0.0,0.0
2024-07-09 00:00:00-04:00,123.4197086255157,124.267209636038,121.90209071175497,124.20808410644531,6339000,0.0,0.0
2024-07-10 00:00:00-04:00,124.05040880956402,125.62715980709807,124.0011400399573,125.44977569580078,4588500,0.0,0.0
2024-07-11 00:00:00-04:00,125.75526334026802,127.24331095363124,125.73554981829307,127.09549713134766,7048800,0.0,0.0
2024-07-12 00:00:00-04:00,127.51924694948295,128.0415425322335,125.46948414603818,125.90309143066406,7022300,0.0,0.0
2024-07-15 00:00:00-04:00,126.13959958420632,126.47465428671897,125.35122407940263,126.25785064697266,6918500,0.0,0.0
2024-07-16 00:00:00-04:00,126.01149549218917,127.15463173765477,123.3802964901182,123.61681365966797,8194400,0.0,0.0
2024-07-17 00:00:00-04:00,123.64637083715847,124.84864007991953,122.74959352645752,124.06026458740234,7628000,0.0,0.0
2024-07-18 00:00:00-04:00,123.47884130206286,123.77447646764253,120.59142682571724,122.44409942626953,9501400,0.0,0.0
2024-07-19 00:00:00-04:00,123.47884644163098,125.14427824368249,123.36058785937337,123.94200897216797,6848800,0.0,0.0
2024-07-22 00:00:00-04:00,124.11939008274213,124.65154241226477,123.21276352955805,123.86317443847656,4341800,0.0,0.0
2024-07-23 00:00:00-04:00,123.17334685436404,123.79419501243174,122.37512210085538,122.57221221923828,4285400,0.0,0.0
2024-07-24 00:00:00-04:00,123.15363916394949,124.33619489506984,122.86785323325245,124.08982849121094,6338500,0.0,0.0
2024-07-25 00:00:00-04:00,124.19822761352627,125.99177469393344,123.88287892417466,124.02084350585938,7357100,0.0,0.0
2024-07-26 00:00:00-04:00,125.39064027630526,126.85898190853652,123.23247573457095,123.43942260742188,6467000,0.0,0.0
2024-07-29 00:00:00-04:00,123.9518668786087,126.12974503872115,123.10436582753248,125.92279815673828,9139500,0.0,0.0
2024-07-30 00:00:00-04:00,121.68529840848922,122.13861169274533,112.25439269926576,113.57491302490234,35509400,0.0,0.0
2024-07-31 00:00:00-04:00,114.3140145027962,116.12726767568172,110.58895557799366,111.48572540283203,22733000,0.0,0.0
2024-08-01 00:00:00-04:00,111.48572151505685,112.80624933926583,109.79072698501395,112.16569519042969,14117500,0.0,0.0
2024-08-02 00:00:00-04:00,113.48622275768345,115.59511855233387,112.69784726574618,113.525634765625,16562300,0.0,0.0
2024-08-05 00:00:00-04:00,113.27927149157506,113.44680636322845,109.72173995541593,110.67764282226562,13334000,0.0,0.0
2024-08-06 00:00:00-04:00,110.66779474490903,111.43645674368672,109.30784734537353,109.53450775146484,9761900,0.0,0.0
2024-08-07 00:00:00-04:00,110.05680149339186,110.91415929530481,109.11075539395655,110.85502624511719,9756500,0.0,0.0
2024-08-08 00:00:00-04:00,111.27877087562862,112.56973589089483,110.93385942823141,112.26423645019531,8278200,0.0,0.0
2024-08-09 00:00:00-04:00,112.12628092491471,113.05262104572688,111.22951108927195,112.88509368896484,5914100,0.0,0.0
2024-08-12 00:00:00-04:00,113.04275349938787,113.04275349938787,111.46601010689359,111.83063507080078,6536000,0.0,0.0
2024-08-13 00:00:00-04:00,111.91932787167461,113.20043615885277,111.19993467565791,112.72740936279297,9040300,0.0,0.0
2024-08-14 00:00:00-04:00,112.00802301191459,112.27409541412588,109.88927048132165,111.92918395996094,11029400,0.0,0.0
2024-08-15 00:00:00-04:00,112.51060218694877,112.83580762909844,110.93385878054896,111.66310119628906,9685100,0.0,0.0
2024-08-16 00:00:00-04:00,111.9587501398709,112.06715195998727,110.98314127732962,112.01787567138672,10102300,0.0,0.0
2024-08-19 00:00:00-04:00,112.00802481649292,112.93435737710222,111.66310583826514,112.75697326660156,6177500,0.0,0.0
2024-08-20 00:00:00-04:00,113.09204034624649,113.6241927006298,112.88509346151514,113.46651458740234,5392300,0.0,0.0
2024-08-21 00:00:00-04:00,113.11174250066793,114.90528962579113,112.88508961875185,114.34357452392578,8144100,0.0,0.0
2024-08-22 00:00:00-04:00,114.60965166773829,115.02354541305907,113.5453470210513,114.85601806640625,8201200,0.0,0.0
2024-08-23 00:00:00-04:00,115.10238632951953,115.1122355723016,114.23517178031732,114.90528869628906,8368200,0.0,0.0
2024-08-26 00:00:00-04:00,115.03339890193897,116.18639181046551,114.47168382969484,114.580078125,6518700,0.0,0.0
2024-08-27 00:00:00-04:00,114.58008703043737,114.9250060203735,113.57491538248348,114.80674743652344,5502600,0.0,0.0
2024-08-28 00:00:00-04:00,114.90528905242773,116.30464841942457,114.55052083001924,115.69366455078125,5403200,0.0,0.0
2024-08-29 00:00:00-04:00,116.21596240890318,116.67913245940792,115.09253218868177,115.75279235839844,7202500,0.0,0.0
2024-08-30 00:00:00-04:00,115.56554388338361,117.02403623257203,115.44729282703429,116.7283935546875,8876500,0.0,0.0
2024-09-03 00:00:00-04:00,116.54116448641656,117.11272882292806,114.7279038646214,114.88558197021484,7640300,0.0,0.0
2024-09-04 00:00:00-04:00,114.96442149597809,115.03340378783254,112.80624940745085,114.1169204711914,7693400,0.0,0.0
2024-09-05 00:00:00-04:00,114.91514582053462,118.32485594187901,114.6589226557787,116.86636352539062,12009700,0.0,0.0
2024-09-06 00:00:00-04:00,117.36895472594823,118.55151798999545,115.94003257354385,116.12726593017578,8577300,0.0,0.0
2024-09-09 00:00:00-04:00,111.50544281666313,115.20093910410111,110.77620032112384,113.73259735107422,14880200,0.0,0.0
2024-09-10 00:00:00-04:00,113.53549660335824,114.40270366845982,111.68282388852506,113.65375518798828,12734500,0.0,0.0
2024-09-11 00:00:00-04:00,113.26941551718707,114.2056048053799,112.60914786833463,113.04275512695312,7836600,0.0,0.0
2024-09-12 00:00:00-04:00,112.80625104209825,113.83113619200573,112.38250052356445,113.57491302490234,8330900,0.0,0.0
2024-09-13 00:00:00-04:00,114.40270116291944,115.07281809080091,113.32854723712008,114.1760482788086,6709600,0.0,0.0
2024-09-16 00:00:00-04:00,114.88041133595716,117.43000213296888,114.88041133595716,117.02325439453125,7846100,0.77,0.0
2024-09-17 00:00:00-04:00,118.0252396471621,118.19388783093514,116.79508882315841,117.35063934326172,7914900,0.0,0.0
2024-09-18 00:00:00-04:00,117.26135240413102,118.4319821435107,116.93397873770753,117.69786071777344,11135600,0.0,0.0
2024-09-19 00:00:00-04:00,117.9557933941935,118.25340649432275,115.36651930838671,116.29905700683594,9963000,0.0,0.0
2024-09-20 00:00:00-04:00,116.33873684094523,116.56691370442955,115.48557320181644,116.23953247070312,21200900,0.0,0.0
2024-09-23 00:00:00-04:00,116.26929355785572,117.22167670920878,114.60263439620034,114.71176147460938,6665300,0.0,0.0
2024-09-24 00:00:00-04:00,114.93001273759705,115.33676048666344,113.41216395460913,114.04708099365234,9840400,0.0,0.0
2024-09-25 00:00:00-04:00,114.38438190086386,115.09865787427772,113.70978161863303,113.81890869140625,7902300,0.0,0.0
2024-09-26 00:00:00-04:00,112.97565240202863,113.09470218172761,112.0331995780374,112.19192504882812,11132100,0.0,0.0
2024-09-27 00:00:00-04:00,112.27129558182833,113.43200259235387,112.10264739783227,112.78717041015625,11920100,0.0,0.0
2024-09-30 00:00:00-04:00,112.7078014633883,113.10462649922677,111.80502431763556,112.65819549560547,10936900,0.0,0.0
2024-10-01 00:00:00-04:00,113.05502223559222,113.87843287282743,112.21177375222966,113.82882690429688,7715500,0.0,0.0
2024-10-02 00:00:00-04:00,113.64034321219985,113.68994161294223,111.090752294746,111.18995666503906,9041800,0.0,0.0
2024-10-03 00:00:00-04:00,110.93201427217484,111.1899516784155,108.9578193872906,109.30503845214844,10280600,0.0,0.0
2024-10-04 00:00:00-04:00,108.62051728495285,109.4240900700419,108.52131291744293,108.8982925415039,9704700,0.0,0.0
2024-10-07 00:00:00-04:00,108.82884700298315,110.09868862093724,107.3209209618241,107.7276611328125,8654800,0.0,0.0
2024-10-08 00:00:00-04:00,107.11259058133322,107.88639523962887,106.95385753921718,107.65821838378906,8832400,0.0,0.0
2024-10-09 00:00:00-04:00,107.54910277219398,109.4240933794282,107.34076375467167,109.39432525634766,8627800,0.0,0.0
2024-10-10 00:00:00-04:00,109.82090664595614,109.94987913459627,108.30305788586855,108.53123474121094,6006700,0.0,0.0
2024-10-11 00:00:00-04:00,108.23361777758561,109.04710572248592,107.04315019878796,108.8586196899414,8578400,0.0,0.0
2024-10-14 00:00:00-04:00,108.56099417378002,109.19591119669042,107.81695007798113,108.81893157958984,8130700,0.0,0.0
2024-10-15 00:00:00-04:00,109.08678560140274,110.69392359486815,109.01734178760654,110.64431762695312,9109500,0.0,0.0
2024-10-16 00:00:00-04:00,110.11852487775488,110.31693360676823,108.15424515776812,109.54312896728516,8729200,0.0,0.0
2024-10-17 00:00:00-04:00,109.26535845222375,109.31496442102981,108.6304414093087,108.87845611572266,8541700,0.0,0.0
2024-10-18 00:00:00-04:00,109.02726713166612,109.04710497802706,107.69790436123624,107.8367919921875,9523000,0.0,0.0
2024-10-21 00:00:00-04:00,108.21377573675439,108.30305739573994,105.33680370256101,105.49552917480469,11444900,0.0,0.0
2024-10-22 00:00:00-04:00,105.06895315611204,106.05108926768189,104.8705368510219,105.79315185546875,11576100,0.0,0.0
2024-10-23 00:00:00-04:00,105.89235907512767,106.5074382842581,105.35664639017054,105.53521728515625,8271700,0.0,0.0
2024-10-24 00:00:00-04:00,105.20784032109705,105.77331354269492,104.42411294926703,105.0391845703125,8295900,0.0,0.0
2024-10-25 00:00:00-04:00,105.64434385754892,105.64434385754892,103.03523183052138,103.15428161621094,9625500,0.0,0.0
2024-10-28 00:00:00-04:00,103.76934725013089,104.1661722773299,103.10466968163705,103.40229034423828,6968900,0.0,0.0
2024-10-29 00:00:00-04:00,103.4915763325752,104.27530371266796,102.87649713623694,102.90626525878906,9296200,0.0,0.0
2024-10-30 00:00:00-04:00,102.63840476592225,104.16617625931586,102.08285424789116,103.99752807617188,13897200,0.0,0.0
2024-10-31 00:00:00-04:00,100.12849282177751,102.41023103996504,97.81699405124274,101.50745391845703,17413100,0.0,0.0
2024-11-01 00:00:00-04:00,100.97174137554877,101.90427905038084,100.40626817393542,101.0709457397461,10180600,0.0,0.0
2024-11-04 00:00:00-05:00,101.1900000786381,101.715790044508,100.14833528559944,101.06103515625,9182600,0.0,0.0
2024-11-05 00:00:00-05:00,100.55508309941071,100.9221475894021,99.72174975069753,100.84278106689453,6741400,0.0,0.0
2024-11-06 00:00:00-05:00,102.36062521172106,102.41023117823865,99.80111174309302,99.93008422851562,9551300,0.0,0.0
2024-11-07 00:00:00-05:00,100.6344448864887,100.88245958104821,100.04912627154816,100.36658477783203,8676100,0.0,0.0
2024-11-08 00:00:00-05:00,100.67413210040262,102.41023503051419,100.19794053786788,102.10269165039062,9208000,0.0,0.0
2024-11-11 00:00:00-05:00,101.71578549103151,102.57887935430594,99.66222411941315,99.93008422851562,10075300,0.0,0.0
2024-11-12 00:00:00-05:00,99.95984575150804,99.96976088986158,97.717790767922,97.79715728759766,12282900,0.0,0.0
2024-11-13 00:00:00-05:00,97.72771903340939,98.66024920180898,97.12256253187765,97.7177963256836,8869700,0.0,0.0
