Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,90.3890577508158,91.67492778922892,90.3039669107238,91.65602111816406,1431100,0.0,0.0
2023-12-20 05:00:00+00:00,91.4291095791864,91.92076965270142,90.58762194434055,90.6254425048828,1966800,0.0,0.0
2023-12-21 05:00:00+00:00,91.23054359898906,91.46691665738572,90.57815886301688,91.18327331542967,985500,0.0,0.0
2023-12-22 05:00:00+00:00,91.589835858142,91.87347920193676,90.60652306321356,90.82398223876952,1243200,0.0,0.0
2023-12-26 05:00:00+00:00,90.87126408309564,91.76002913927422,90.87126408309564,91.41019439697266,1154500,0.0,0.0
2023-12-27 05:00:00+00:00,91.28728051628514,91.66547164915954,90.97526633948364,91.21163940429688,928400,0.0,0.0
2023-12-28 05:00:00+00:00,90.86180732730956,91.33455347075396,90.44579562628138,90.47415924072266,795600,0.0,0.0
2023-12-29 05:00:00+00:00,90.25669200053916,90.48360812749056,89.67994113382353,89.89740753173828,998500,0.0,0.0
2024-01-02 05:00:00+00:00,89.6610318717006,91.73165499568265,89.44356548006895,91.31564331054688,1959700,0.0,0.0
2024-01-03 05:00:00+00:00,91.66547600190708,92.42187273064042,90.05814197026599,91.28728485107422,2232700,0.0,0.0
2024-01-04 05:00:00+00:00,91.15491277758302,92.39350533703328,90.74835081488456,90.85234832763672,1450300,0.0,0.0
2024-01-05 05:00:00+00:00,90.65380115828306,91.7032982118804,90.5592533688714,91.58984375,1482200,0.0,0.0
2024-01-08 05:00:00+00:00,91.8545702943194,91.87347696469864,90.8050733567088,91.39128112792967,1170900,0.0,0.0
2024-01-09 05:00:00+00:00,90.55924903434487,90.67271070432852,89.50975203098065,89.98249816894531,2016000,0.0,0.0
2024-01-10 05:00:00+00:00,88.87627165335034,89.78394334929246,88.51698719460245,89.18828582763672,1384900,0.0,0.0
2024-01-11 05:00:00+00:00,89.19773454887824,89.57593288796555,87.96859896376117,89.54756927490234,1695600,0.0,0.0
2024-01-12 05:00:00+00:00,90.1905086435936,90.59707061538153,88.91409549936341,89.2828369140625,1160900,0.0,0.0
2024-01-16 05:00:00+00:00,88.89517830447043,89.33956081680276,88.02532716441287,88.84790802001953,1795600,0.0,0.0
2024-01-17 05:00:00+00:00,87.69440274019549,87.7889505187721,87.13656579712033,87.64712524414062,1730900,0.0,0.0
2024-01-18 05:00:00+00:00,87.8267795460669,88.38462375649362,86.87183029918752,88.22388458251953,1339000,0.0,0.0
2024-01-19 05:00:00+00:00,88.21443918025484,88.65881452558685,87.27839655958749,88.29953002929688,1131300,0.0,0.0
2024-01-22 05:00:00+00:00,88.04424615780086,89.02755902195763,87.65659084972923,88.64936065673828,1384300,0.0,0.0
2024-01-23 05:00:00+00:00,89.26393539164899,90.65380307378923,89.12211009776779,89.42466735839844,1288200,0.0,0.0
2024-01-24 05:00:00+00:00,88.91409630868183,89.69885664496755,88.30898181681985,88.32788848876953,1672000,0.0,0.0
2024-01-25 05:00:00+00:00,89.32065483467841,90.2283265374178,88.78172453575395,90.19050598144533,2081100,0.0,0.0
2024-01-26 05:00:00+00:00,91.00363593453608,91.10764066697254,89.68940218487587,90.22833251953124,1313200,0.0,0.0
2024-01-29 05:00:00+00:00,89.94467329078893,90.17159661985336,89.21664744725697,90.07704162597656,1016800,0.0,0.0
2024-01-30 05:00:00+00:00,89.47192659421204,90.74834686792312,89.47192659421204,90.43633270263672,1180800,0.0,0.0
2024-01-31 05:00:00+00:00,90.6065216744701,90.6065216744701,88.70608028198043,88.98973083496094,2451400,0.0,0.0
2024-02-01 05:00:00+00:00,89.20719580355038,89.62321471801103,88.31843795929402,89.4530258178711,2336500,0.0,0.0
2024-02-02 05:00:00+00:00,87.55258611827458,88.38462396445743,86.51254602407984,87.79841613769531,3034800,0.0,0.0
2024-02-05 05:00:00+00:00,86.80563799852585,88.73444298380986,86.60708549889071,88.07260131835938,2507000,0.0,0.0
2024-02-06 05:00:00+00:00,88.20497465659074,89.8312225137303,88.0253288171175,89.3206558227539,2029900,0.0,0.0
2024-02-07 05:00:00+00:00,89.82176557124919,89.85012918515895,88.80063218929641,89.3206558227539,1911600,0.0,0.0
2024-02-08 05:00:00+00:00,89.34902458539769,89.96359603848023,88.95191954071075,89.80286407470703,1747800,0.0,0.0
2024-02-09 05:00:00+00:00,89.61375861059975,90.21887310261864,89.22611052049407,90.19996643066406,1677100,0.0,0.0
2024-02-12 05:00:00+00:00,90.37959649395728,92.31785840134695,90.19995788004977,91.23999786376952,2521500,0.0,0.0
2024-02-13 05:00:00+00:00,90.59706561700608,90.59706561700608,88.45080141874622,89.56648254394531,2276300,0.0,0.0
2024-02-14 05:00:00+00:00,89.64213151176584,90.29452357155628,89.14102169741905,89.48139953613281,1669300,0.0,0.0
