Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,50.52000045776367,51.09999847412109,50.290000915527344,50.93999862670898,3798800,0.0,0.0
2023-12-20 05:00:00+00:00,50.84000015258789,50.869998931884766,49.36000061035156,49.40999984741211,5201800,0.0,0.0
2023-12-21 05:00:00+00:00,51.25,52.41999816894531,50.84999847412109,52.380001068115234,7347000,0.0,0.0
2023-12-22 05:00:00+00:00,52.5,52.880001068115234,52.22999954223633,52.65999984741211,2936500,0.0,0.0
2023-12-26 05:00:00+00:00,52.7400016784668,53.209999084472656,52.68000030517578,52.7599983215332,2010800,0.0,0.0
2023-12-27 05:00:00+00:00,52.869998931884766,53.18000030517578,52.27999877929688,52.41999816894531,2167200,0.0,0.0
2023-12-28 05:00:00+00:00,52.5,52.95000076293945,52.34999847412109,52.93000030517578,4200000,0.0,0.0
2023-12-29 05:00:00+00:00,52.81999969482422,53.0099983215332,52.13999938964844,52.369998931884766,3478100,0.0,0.0
2024-01-02 05:00:00+00:00,51.7599983215332,51.95000076293945,50.68000030517578,50.86000061035156,7190600,0.0,0.0
2024-01-03 05:00:00+00:00,50.09000015258789,50.90999984741211,50.0,50.34000015258789,5918000,0.0,0.0
2024-01-04 05:00:00+00:00,50.29999923706055,50.790000915527344,49.93999862670898,50.02000045776367,4641000,0.0,0.0
2024-01-05 05:00:00+00:00,49.68999862670898,50.34999847412109,49.66999816894531,50.04999923706055,4765900,0.0,0.0
2024-01-08 05:00:00+00:00,50.13999938964844,50.65999984741211,50.04999923706055,50.18999862670898,3390200,0.0,0.0
2024-01-09 05:00:00+00:00,49.52000045776367,50.02000045776367,49.34000015258789,49.43000030517578,4799000,0.0,0.0
2024-01-10 05:00:00+00:00,49.380001068115234,50.66999816894531,48.959999084472656,50.5099983215332,4301900,0.0,0.0
2024-01-11 05:00:00+00:00,50.470001220703125,51.11000061035156,49.68000030517578,50.59999847412109,3102900,0.0,0.0
2024-01-12 05:00:00+00:00,50.88999938964844,51.18000030517578,50.0,50.0099983215332,2819300,0.0,0.0
2024-01-16 05:00:00+00:00,51.61000061035156,52.52000045776367,50.88999938964844,52.22999954223633,8062800,0.0,0.0
2024-01-17 05:00:00+00:00,52.16999816894531,52.77000045776367,51.75,52.31999969482422,5405300,0.0,0.0
2024-01-18 05:00:00+00:00,52.97999954223633,53.61000061035156,52.7599983215332,53.54999923706055,5644800,0.0,0.0
2024-01-19 05:00:00+00:00,54.0,54.790000915527344,53.650001525878906,54.77000045776367,4797000,0.0,0.0
2024-01-22 05:00:00+00:00,57.83000183105469,58.72999954223633,56.5,57.0,16473400,0.0,0.0
2024-01-23 05:00:00+00:00,58.33000183105469,59.150001525878906,57.20000076293945,57.72999954223633,10920900,0.0,0.0
2024-01-24 05:00:00+00:00,59.0,59.060001373291016,57.709999084472656,58.02999877929688,9723800,0.0,0.0
2024-01-25 05:00:00+00:00,59.0,60.54999923706055,58.93999862670898,60.33000183105469,23848700,0.0,0.0
2024-01-26 05:00:00+00:00,58.86000061035156,59.400001525878906,57.209999084472656,58.22999954223633,19645800,0.0,0.0
2024-01-29 05:00:00+00:00,59.400001525878906,60.45000076293945,59.040000915527344,59.75,9380300,0.0,0.0
2024-01-30 05:00:00+00:00,59.59000015258789,59.75,57.810001373291016,58.119998931884766,9717100,0.0,0.0
2024-01-31 05:00:00+00:00,57.68999862670898,58.18000030517578,57.209999084472656,57.25,5798000,0.0,0.0
2024-02-01 05:00:00+00:00,57.2400016784668,57.68000030517578,56.59000015258789,57.400001525878906,7272800,0.0,0.0
2024-02-02 05:00:00+00:00,57.25,58.25,57.0,58.15999984741211,5529400,0.0,0.0
2024-02-05 05:00:00+00:00,58.06999969482422,58.52000045776367,57.27999877929688,58.470001220703125,4838200,0.0,0.0
2024-02-06 05:00:00+00:00,59.04999923706055,59.2400016784668,58.2599983215332,58.45000076293945,5187200,0.0,0.0
2024-02-07 05:00:00+00:00,58.470001220703125,58.720001220703125,57.65999984741211,57.93999862670898,4946900,0.0,0.0
2024-02-08 05:00:00+00:00,57.56999969482422,57.97999954223633,57.02000045776367,57.119998931884766,7468400,0.0,0.0
2024-02-09 05:00:00+00:00,56.5,57.34999847412109,56.22999954223633,56.81999969482422,6518300,0.0,0.0
2024-02-12 05:00:00+00:00,56.56999969482422,58.06999969482422,56.5099983215332,57.31999969482422,4459900,0.0,0.0
2024-02-13 05:00:00+00:00,55.91999816894531,55.93999862670898,54.790000915527344,55.34000015258789,6572100,0.0,0.0
2024-02-14 05:00:00+00:00,55.93000030517578,56.560001373291016,55.880001068115234,56.08000183105469,3964200,0.0,0.0
2024-02-15 05:00:00+00:00,56.18000030517578,56.56999969482422,55.84000015258789,56.0099983215332,4385700,0.0,0.0
2024-02-16 05:00:00+00:00,56.040000915527344,56.29999923706055,53.91999816894531,54.0,6034600,0.0,0.0
2024-02-20 05:00:00+00:00,53.959999084472656,54.13999938964844,53.290000915527344,54.130001068115234,5141400,0.0,0.0
