Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-15 00:00:00-04:00,49.16899394203196,50.03975682750019,49.15932043920141,49.92365264892578,3810100,0.0,0.0
2024-03-18 00:00:00-04:00,49.65275639182714,50.26229048667772,49.546329393751975,50.078460693359375,2235600,0.0,0.0
2024-03-19 00:00:00-04:00,50.01073586375151,50.7266969677128,50.01073586375151,50.50416946411133,1651900,0.0,0.0
2024-03-20 00:00:00-04:00,50.62026603205902,50.658967427267946,49.82690588411706,50.088134765625,2270100,0.0,0.0
2024-03-21 00:00:00-04:00,50.05911182500846,50.49448961438227,50.01073323439512,50.107486724853516,2158700,0.0,0.0
2024-03-22 00:00:00-04:00,50.436442704123955,50.581567407955774,49.69145741399512,49.95268630981445,2400400,0.0,0.0
2024-03-25 00:00:00-04:00,50.09780927167016,50.1752120636371,49.45925100101598,49.74950408935547,1694200,0.0,0.0
2024-03-26 00:00:00-04:00,50.010735737356896,50.0784613386832,49.40120532542017,49.61405563354492,1925400,0.0,0.0
2024-03-27 00:00:00-04:00,49.77853064009542,51.34590022749949,49.77853064009542,51.3265495300293,2169900,0.0,0.0
2024-03-28 00:00:00-04:00,51.3942766778266,51.85868235883117,51.26850267662439,51.64583206176758,2158400,0.0,0.0
2024-04-01 00:00:00-04:00,51.645834187068104,51.645834187068104,50.93955028746937,51.02662658691406,1453500,0.0,0.0
2024-04-02 00:00:00-04:00,51.09434982823253,51.684529507474586,51.08467263386973,51.28784942626953,2071000,0.0,0.0
2024-04-03 00:00:00-04:00,51.15239932932842,51.21045142444656,50.73636854123586,51.00727462768555,1310800,0.0,0.0
2024-04-04 00:00:00-04:00,51.36525077932228,51.49102846713782,50.629942731380716,50.968570709228516,2306300,0.0,0.0
2024-04-05 00:00:00-04:00,50.62994716293598,50.77507187010121,50.15586426168522,50.50416946411133,2040500,0.0,0.0
2024-04-08 00:00:00-04:00,50.436438021524296,51.191096745537514,50.417087324656265,51.0653190612793,1997400,0.0,0.0
2024-04-09 00:00:00-04:00,51.297524219754926,51.44264891149041,50.95889255750264,51.249149322509766,1651100,0.0,0.0
2024-04-10 00:00:00-04:00,50.378389877405255,50.47513967855647,49.70113019704174,50.001060485839844,1890800,0.0,0.0
2024-04-11 00:00:00-04:00,50.310661953027186,50.33968615387735,49.32379852567178,49.788204193115234,2053700,0.0,0.0
2024-04-12 00:00:00-04:00,49.807553654867554,50.068782528342375,49.03354422833182,49.29477310180664,1882000,0.0,0.0
2024-04-15 00:00:00-04:00,49.48827960566879,49.739831301645374,48.636867335619485,48.752967834472656,1985600,0.0,0.0
2024-04-16 00:00:00-04:00,48.68524014727113,48.7239415421513,47.94025490428455,47.94993209838867,1956200,0.0,0.0
2024-04-17 00:00:00-04:00,48.16278175429475,49.023867479811486,48.08538265632206,48.8884162902832,1260500,0.0,0.0
2024-04-18 00:00:00-04:00,49.24639877314205,49.42055135746892,48.72394102016142,49.304447174072266,1713000,0.0,0.0
2024-04-19 00:00:00-04:00,49.38185399001285,50.28164118548851,49.38185399001285,50.078460693359375,1932300,0.0,0.0
2024-04-22 00:00:00-04:00,50.10748920245249,50.6686447117848,49.93333660178456,50.562217712402344,1461100,0.0,0.0
2024-04-23 00:00:00-04:00,50.368713736568935,51.01694549003457,50.24293604904271,50.55253982543945,1938500,0.0,0.0
2024-04-24 00:00:00-04:00,50.08813324015198,50.997593855254195,49.817230863476446,50.77506637573242,2108200,0.0,0.0
2024-04-25 00:00:00-04:00,50.533188227150916,50.88149339207962,50.14618535893864,50.71701431274414,1679400,0.0,0.0
2024-04-26 00:00:00-04:00,50.600917947834006,50.8621468428336,50.01073455810547,50.01073455810547,1191600,0.0,0.0
2024-04-29 00:00:00-04:00,50.262287393525426,51.06532104552825,50.21391249485965,51.03629684448242,2010700,0.0,0.0
2024-04-30 00:00:00-04:00,50.649290670078464,51.09434933728461,50.22358639141195,50.74604415893555,1823900,0.0,0.0
2024-05-01 00:00:00-04:00,50.494488733690936,51.62648056231693,50.41708963344244,51.220123291015625,2208600,0.0,0.0
2024-05-02 00:00:00-04:00,51.48135585993611,51.82966106290897,51.11370364859229,51.81031036376953,2149400,0.0,0.0
2024-05-03 00:00:00-04:00,52.168288957729345,52.42951785939216,51.59745994281282,52.34244155883789,3072000,0.0,0.0
2024-05-06 00:00:00-04:00,52.39081525248292,52.53593994598929,51.9457565963996,52.20698547363281,2469400,0.0,0.0
2024-05-07 00:00:00-04:00,52.42951304600633,52.90359590344854,52.15861066504971,52.681068420410156,1877400,0.0,0.0
2024-05-08 00:00:00-04:00,52.57464504803687,52.92295024224303,52.371468248339404,52.79717254638672,1541000,0.0,0.0
2024-05-09 00:00:00-04:00,52.390818167921516,54.045264125030194,52.390818167921516,53.909812927246094,4723700,0.0,0.0
2024-05-10 00:00:00-04:00,54.24843735006118,54.3935657328567,53.49377861736786,53.61955261230469,4709000,0.0,0.0
2024-05-13 00:00:00-04:00,53.88078248277258,54.23876484941343,53.648581494929594,53.929161071777344,2802500,0.0,0.0
2024-05-14 00:00:00-04:00,54.470965014211274,54.50966640852305,53.358327608508375,53.50345230102539,2419000,0.0,0.0
2024-05-15 00:00:00-04:00,54.219415481951636,54.33551597872104,53.77436050202872,53.8324089050293,1846200,0.0,0.0
2024-05-16 00:00:00-04:00,53.88078380445253,54.112988488759584,53.64858281091372,53.8324089050293,2121900,0.0,0.0
2024-05-17 00:00:00-04:00,53.943016052246094,54.45200521446092,53.776613954060984,53.943016052246094,2062200,0.643,0.0
2024-05-20 00:00:00-04:00,53.95280638125909,54.06047767565538,53.68852331335525,53.92344284057617,978900,0.0,0.0
2024-05-21 00:00:00-04:00,54.04089906724847,54.48137083347668,53.972381651826204,54.45200729370117,1153800,0.0,0.0
2024-05-22 00:00:00-04:00,54.05068816798989,54.295394284311584,53.61021641182704,53.678733825683594,1311900,0.0,0.0
2024-05-23 00:00:00-04:00,53.45360469355913,53.541699044868864,52.26922798566527,52.279014587402344,1853600,0.0,0.0
2024-05-24 00:00:00-04:00,52.45520337926228,52.602028543001296,52.27901467634306,52.29859161376953,1191900,0.0,0.0
2024-05-28 00:00:00-04:00,52.32795634916659,52.62160294943836,51.96579233329537,52.1321907043457,1305300,0.0,0.0
2024-05-29 00:00:00-04:00,51.613414134856384,51.72108542456718,51.30997720330043,51.45680236816406,2166100,0.0,0.0
2024-05-30 00:00:00-04:00,51.88748665134538,52.20071393590341,51.495959080006536,52.16156005859375,1493500,0.0,0.0
2024-05-31 00:00:00-04:00,52.41605240103581,53.53191175857633,52.30838110619958,53.50254821777344,3494200,0.0,0.0
2024-06-03 00:00:00-04:00,53.43402745075606,53.76682791669967,52.99355569672497,53.140380859375,2002300,0.0,0.0
2024-06-04 00:00:00-04:00,52.973978028883,53.805981049227405,52.954401091871716,53.42424011230469,1919800,0.0,0.0
2024-06-05 00:00:00-04:00,53.169746335495006,53.27741762750533,52.641180211400204,52.67054748535156,1575700,0.0,0.0
2024-06-06 00:00:00-04:00,52.53350730567546,52.91525198396365,52.259437650009176,52.279014587402344,1039400,0.0,0.0
2024-06-07 00:00:00-04:00,51.721085047549145,52.200710679877645,51.5938368211895,51.83854293823242,811400,0.0,0.0
2024-06-10 00:00:00-04:00,51.39806964898674,52.04409362937025,51.39806964898674,51.9266357421875,1473400,0.0,0.0
2024-06-11 00:00:00-04:00,51.48616677754392,52.21049854443454,51.40786275983417,52.15176773071289,1672200,0.0,0.0
2024-06-12 00:00:00-04:00,52.71948709263006,52.71948709263006,51.73087227679032,51.995155334472656,1591300,0.0,0.0
2024-06-13 00:00:00-04:00,51.92663728972463,52.190920344201274,51.20230927427223,51.83854293823242,1318900,0.0,0.0
2024-06-14 00:00:00-04:00,51.58405321514389,51.97558078479887,51.39807416568247,51.623207092285156,940200,0.0,0.0
2024-06-17 00:00:00-04:00,51.25124840725646,52.102824626742965,51.04569617046988,51.505741119384766,1154500,0.0,0.0
2024-06-18 00:00:00-04:00,51.466595499490076,52.02452518200721,51.38828774493084,51.68193435668945,1277000,0.0,0.0
2024-06-20 00:00:00-04:00,51.60362870001248,52.29859319705592,51.5742614260242,51.750450134277344,1370500,0.0,0.0
2024-06-21 00:00:00-04:00,51.95600338103804,52.16155561853801,51.49595469660756,51.54489517211914,2983800,0.0,0.0
2024-06-24 00:00:00-04:00,51.5742596012437,52.484566650370446,51.5742596012437,52.23986053466797,981700,0.0,0.0
2024-06-25 00:00:00-04:00,52.14198142682192,52.14198142682192,51.50574400991677,51.750450134277344,1648200,0.0,0.0
2024-06-26 00:00:00-04:00,51.300191666439076,51.77981731222058,50.99675472858391,51.711299896240234,1397800,0.0,0.0
2024-06-27 00:00:00-04:00,51.68193043994596,52.21049654140534,51.4959551378409,52.12240219116211,1117000,0.0,0.0
2024-06-28 00:00:00-04:00,52.32795718295161,52.34753412113754,51.789604451555476,51.84833526611328,2429000,0.0,0.0
2024-07-01 00:00:00-04:00,52.15176739609613,52.36710997777474,51.437225969703334,51.59383773803711,1191800,0.0,0.0
2024-07-02 00:00:00-04:00,51.81896727699612,52.181135027560806,51.54489761401234,51.67214584350586,1030500,0.0,0.0
2024-07-03 00:00:00-04:00,51.6917195141392,52.141977855987065,51.32955178646608,51.34912872314453,605700,0.0,0.0
2024-07-05 00:00:00-04:00,51.33934356442813,51.89727320672618,51.21209533940185,51.701507568359375,3045600,0.0,0.0
2024-07-08 00:00:00-04:00,51.76024254971974,51.90706398988318,51.46659593547359,51.77981948852539,1539200,0.0,0.0
2024-07-09 00:00:00-04:00,51.65256878750267,52.42584103077518,51.65256878750267,52.11261749267578,1323500,0.0,0.0
2024-07-10 00:00:00-04:00,52.396475456825186,52.5726641694618,52.122405785576774,52.54330062866211,1471600,0.0,0.0
2024-07-11 00:00:00-04:00,52.83694338875004,53.62000220234892,52.67054502444983,53.482967376708984,2050700,0.0,0.0
2024-07-12 00:00:00-04:00,53.77661749379695,54.33454716846646,53.53191136512017,53.8842887878418,1924200,0.0,0.0
2024-07-15 00:00:00-04:00,53.32635736109518,53.541699942109645,52.94461641032887,52.97397994995117,1008000,0.0,0.0
2024-07-16 00:00:00-04:00,53.267623444117696,53.77661259345454,53.081648147481076,53.61021423339844,926000,0.0,0.0
2024-07-17 00:00:00-04:00,53.835345395746025,54.6184042183549,53.79619152113583,54.09962844848633,1400000,0.0,0.0
2024-07-18 00:00:00-04:00,54.09962973174114,54.85332503322967,53.903864087965566,53.95280456542969,850400,0.0,0.0
2024-07-19 00:00:00-04:00,54.10941541411904,54.2073001013029,53.60042624252007,54.197509765625,1009400,0.0,0.0
2024-07-22 00:00:00-04:00,54.148569820940374,54.54010110568409,54.03111192908488,54.314971923828125,798200,0.0,0.0
2024-07-23 00:00:00-04:00,54.1583609889206,54.37369983831142,53.96259534354057,54.050689697265625,768000,0.0,0.0
2024-07-24 00:00:00-04:00,54.37369995934906,55.068664454772005,54.24645172948092,55.02951431274414,1355700,0.0,0.0
2024-07-25 00:00:00-04:00,55.332949878015015,55.95939698422558,54.6967161693596,55.13718795776367,2650300,0.0,0.0
2024-07-26 00:00:00-04:00,55.26443025217,55.67553848290272,55.215489774061595,55.54829025268555,1610300,0.0,0.0
2024-07-29 00:00:00-04:00,55.80278476243043,56.12579864932256,55.34273977280727,55.99855041503906,1064700,0.0,0.0
2024-07-30 00:00:00-04:00,55.84193302581373,56.55647441216934,55.76362901299392,56.48795700073242,1431700,0.0,0.0
2024-07-31 00:00:00-04:00,56.605417894854824,56.82075672778667,56.03769794003716,56.77181625366211,3201400,0.0,0.0
2024-08-01 00:00:00-04:00,56.92843298880027,58.68052974665512,56.918646386687186,58.484764099121094,2031100,0.0,0.0
2024-08-02 00:00:00-04:00,59.16014752790128,59.84532537942494,57.90725344551669,58.886077880859375,2928700,0.0,0.0
2024-08-05 00:00:00-04:00,59.267823888872485,59.75723614845676,57.06546872074322,57.28081130981445,2257700,0.0,0.0
2024-08-06 00:00:00-04:00,57.26123534800579,58.2106963426474,57.18292759285547,57.53530502319336,1907700,0.0,0.0
2024-08-07 00:00:00-04:00,57.73106593270411,58.29878590912983,57.53530029483597,57.780006408691406,1885700,0.0,0.0
2024-08-08 00:00:00-04:00,57.545092437883454,58.06386822069772,57.32974985607266,57.75064468383789,1967800,0.0,0.0
2024-08-09 00:00:00-04:00,58.53370030716855,58.53370030716855,56.06706228960063,57.44720458984375,1879000,0.0,0.0
2024-08-12 00:00:00-04:00,57.417846145070975,57.437423083524656,56.791399050230176,57.28081130981445,1573800,0.0,0.0
2024-08-13 00:00:00-04:00,57.5255147843149,57.70170348834617,57.28080866581803,57.57445526123047,1554100,0.0,0.0
2024-08-14 00:00:00-04:00,57.20250027137439,58.12259765626821,57.15355979501001,57.877891540527344,1070900,0.0,0.0
2024-08-15 00:00:00-04:00,57.59403129889954,57.838737413572986,57.04588825782018,57.35911178588867,1668400,0.0,0.0
2024-08-16 00:00:00-04:00,57.280808400454866,57.56466839273678,57.02631194740245,57.515724182128906,4549400,0.0,0.0
2024-08-19 00:00:00-04:00,57.525513329033465,57.838736854072,57.202499468508066,57.682125091552734,2040400,0.0,0.0
2024-08-20 00:00:00-04:00,57.62571810145056,57.922604098383495,57.219973024783144,57.24966049194336,1764700,0.643,0.0
2024-08-21 00:00:00-04:00,57.37830868144742,57.91270570566301,57.21996924187725,57.73457336425781,1461000,0.0,0.0
2024-08-22 00:00:00-04:00,57.73457648666953,58.071048285842025,57.51685832981962,57.77416229248047,2010800,0.0,0.0
2024-08-23 00:00:00-04:00,57.892916140269286,58.170009231708804,57.7147837885981,57.922603607177734,1312600,0.0,0.0
2024-08-26 00:00:00-04:00,58.18980251485635,59.37735027538613,58.07104887133645,58.65492630004883,1738400,0.0,0.0
2024-08-27 00:00:00-04:00,58.5757522085315,58.71430252440283,58.00177314321924,58.041358947753906,923900,0.0,0.0
2024-08-28 00:00:00-04:00,58.031462307382405,58.42731281409361,58.00177484066764,58.16011428833008,1724900,0.0,0.0
2024-08-29 00:00:00-04:00,58.21949212599642,58.21949212599642,57.64550927736209,58.10073471069336,2044100,0.0,0.0
2024-08-30 00:00:00-04:00,58.20959293412134,58.57575218816444,58.001773123051755,58.52627182006836,1420900,0.0,0.0
2024-09-03 00:00:00-04:00,58.59554672826383,59.35755649859513,58.457000183678176,59.08046340942383,1441500,0.0,0.0
2024-09-04 00:00:00-04:00,59.2882809505631,60.11956396127901,59.2882809505631,59.585166931152344,1920900,0.0,0.0
2024-09-05 00:00:00-04:00,60.129459614280265,60.178943757866826,59.27838746119926,59.79298782348633,1283200,0.0,0.0
2024-09-06 00:00:00-04:00,59.88205605029265,60.010708032831275,59.070565899098696,59.13983917236328,1016700,0.0,0.0
2024-09-09 00:00:00-04:00,59.40703721532077,59.97112173592253,59.159631591368765,59.812782287597656,1603000,0.0,0.0
2024-09-10 00:00:00-04:00,59.82267754128869,60.109668956298016,59.34765922081293,59.773197174072266,2102900,0.0,0.0
2024-09-11 00:00:00-04:00,59.575273720476666,59.703925699193704,58.94191594080839,59.456520080566406,1467100,0.0,0.0
2024-09-12 00:00:00-04:00,59.49610101000926,59.802885330472414,59.21900793030711,59.733612060546875,1536300,0.0,0.0
2024-09-13 00:00:00-04:00,60.040393703822446,60.49562291108487,59.84247222905025,60.42634963989258,1304800,0.0,0.0
2024-09-16 00:00:00-04:00,60.713338713039114,61.594105906927865,60.61437797333083,61.36648941040039,1432900,0.0,0.0
2024-09-17 00:00:00-04:00,61.287321436855066,61.415973418276856,61.01022834620219,61.26752853393555,1287900,0.0,0.0
2024-09-18 00:00:00-04:00,61.089394859513995,61.4357649904376,60.68364979622817,60.91126251220703,1571400,0.0,0.0
2024-09-19 00:00:00-04:00,60.59458441147726,60.76282219728425,59.92164081846969,60.43624496459961,1610900,0.0,0.0
2024-09-20 00:00:00-04:00,60.88157522435724,61.188359551197884,60.40655688851732,61.01022720336914,3699800,0.0,0.0
2024-09-23 00:00:00-04:00,61.35659408569336,61.40607445493398,61.02012228970289,61.35659408569336,2136100,0.0,0.0
2024-09-24 00:00:00-04:00,61.03991549963685,61.93057725089145,60.76282241040661,61.069602966308594,2211300,0.0,0.0
2024-09-25 00:00:00-04:00,61.32690623325488,61.4159724073716,60.812302091148325,61.109188079833984,1967800,0.0,0.0
2024-09-26 00:00:00-04:00,60.81230021527303,61.346697243488784,60.75292150932348,60.8914680480957,1643300,0.0,0.0
2024-09-27 00:00:00-04:00,61.069601792690264,61.56441302829808,60.89146944586264,61.29721450805664,1527100,0.0,0.0
2024-09-30 00:00:00-04:00,61.47534848914564,61.61389503478133,60.990435579420726,61.36648941040039,1173100,0.0,0.0
2024-10-01 00:00:00-04:00,61.46545182998113,61.46545182998113,60.604481343515126,61.000328063964844,3801000,0.0,0.0
2024-10-02 00:00:00-04:00,60.65396343507795,61.17846214775401,60.50551855124764,60.63417053222656,2281100,0.0,0.0
2024-10-03 00:00:00-04:00,60.65396266276074,60.73313049804803,59.60496147565552,60.13935852050781,3489600,0.0,0.0
2024-10-04 00:00:00-04:00,59.64454737853045,59.85236719349884,59.288282681378824,59.70392608642578,2389500,0.0,0.0
2024-10-07 00:00:00-04:00,59.41693426200426,59.47630919439078,58.734092338678195,58.97160339355469,2088600,0.0,0.0
2024-10-08 00:00:00-04:00,59.169526779818945,59.52579146335763,58.97160153617411,59.238800048828125,1646600,0.0,0.0
2024-10-09 00:00:00-04:00,59.28828071279112,59.45651849202002,58.67471585201934,58.95180892944336,1710100,0.0,0.0
2024-10-10 00:00:00-04:00,59.04087738952998,59.32786881662171,58.38772669948925,58.447105407714844,1603500,0.0,0.0
2024-10-11 00:00:00-04:00,58.50647923675357,58.85284936553454,58.50647923675357,58.72419738769531,979100,0.0,0.0
2024-10-14 00:00:00-04:00,58.70440432388485,59.288281729260085,58.62523648973929,59.11014938354492,1143400,0.0,0.0
2024-10-15 00:00:00-04:00,59.44662288486412,60.22842556078619,59.397142515209225,59.71382141113281,1460700,0.0,0.0
2024-10-16 00:00:00-04:00,59.75340544125636,60.61437592801944,59.634648027481376,60.51541519165039,1382200,0.0,0.0
2024-10-17 00:00:00-04:00,60.60448306053907,60.624272188278624,60.04039476709623,60.149253845214844,1133200,0.0,0.0
2024-10-18 00:00:00-04:00,59.97112125611579,60.90136881080331,59.76330143968524,60.48572540283203,1713700,0.0,0.0
2024-10-21 00:00:00-04:00,60.54510272756409,60.65396180276201,60.010705690288894,60.56489562988281,1972800,0.0,0.0
2024-10-22 00:00:00-04:00,60.33728412580059,60.99043481497537,59.96122652442415,60.87167739868164,1581300,0.0,0.0
2024-10-23 00:00:00-04:00,61.00033007532233,61.3269073111939,60.85188896592544,61.31700897216797,1267700,0.0,0.0
2024-10-24 00:00:00-04:00,61.35659275494667,61.45555349128157,60.822195718473935,61.000328063964844,1004100,0.0,0.0
2024-10-25 00:00:00-04:00,61.22794173770159,61.22794173770159,60.11956561790845,60.13935852050781,1368000,0.0,0.0
2024-10-28 00:00:00-04:00,60.55499846765033,60.6638575449632,60.30759284652478,60.337284088134766,908400,0.0,0.0
2024-10-29 00:00:00-04:00,59.96122405119394,59.96122405119394,59.179421414169845,59.28828048706055,1286000,0.0,0.0
2024-10-30 00:00:00-04:00,59.367452347068294,59.6148579591954,59.20911290631135,59.43672561645508,1839200,0.0,0.0
2024-10-31 00:00:00-04:00,59.486208827038325,60.178945329125995,59.397142651411194,59.812782287597656,2244500,0.0,0.0
2024-11-01 00:00:00-04:00,59.69402657630376,60.26800941603269,58.882536459873975,58.961708068847656,1334300,0.0,0.0
2024-11-04 00:00:00-05:00,58.73409265408808,59.189321863786816,58.61533901356719,59.16952896118164,1879600,0.0,0.0
2024-11-05 00:00:00-05:00,59.05077122952089,60.46593166978093,58.7143032123641,60.42634963989258,2384500,0.0,0.0
2024-11-06 00:00:00-05:00,60.16904488519135,60.96074209911951,59.99091254016875,60.41645050048828,1992500,0.0,0.0
2024-11-07 00:00:00-05:00,60.4560376297063,61.39617974345754,59.76330113667328,60.7727165222168,3282800,0.0,0.0
2024-11-08 00:00:00-05:00,60.60448041966498,61.9107817499451,60.47582844430268,61.861297607421875,3095600,0.0,0.0
2024-11-11 00:00:00-05:00,61.752445014183586,63.0785393045397,61.6732734027664,62.62331008911133,2435400,0.0,0.0
2024-11-12 00:00:00-05:00,62.821235968958895,63.40511339609695,62.54414287645618,63.019161224365234,2430300,0.0,0.0
2024-11-13 00:00:00-05:00,63.23687893060579,63.23687893060579,62.18787772703097,62.72227478027344,2317100,0.0,0.0
