Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,300.42999267578125,302.1400146484375,296.8599853515625,298.44000244140625,378600,0.0,0.0
2023-12-20 05:00:00+00:00,297.739990234375,301.4800109863281,294.95001220703125,296.739990234375,430900,0.0,0.0
2023-12-21 05:00:00+00:00,299.8900146484375,304.07000732421875,299.5,303.1600036621094,411800,0.0,0.0
2023-12-22 05:00:00+00:00,363.010009765625,363.8599853515625,328.0,357.9800109863281,5237900,0.0,0.0
2023-12-26 05:00:00+00:00,358.2900085449219,363.3200073242188,355.0,360.8800048828125,1858100,0.0,0.0
2023-12-27 05:00:00+00:00,361.5400085449219,363.0,358.1300048828125,358.8999938964844,1185200,0.0,0.0
2023-12-28 05:00:00+00:00,359.2300109863281,363.1199951171875,356.9700012207031,361.8599853515625,658300,0.0,0.0
2023-12-29 05:00:00+00:00,359.7799987792969,364.30999755859375,359.6000061035156,362.8800048828125,790500,0.0,0.0
2024-01-02 05:00:00+00:00,358.79998779296875,359.6000061035156,349.8800048828125,353.0,955000,0.0,0.0
2024-01-03 05:00:00+00:00,350.3599853515625,351.3299865722656,343.17999267578125,343.2200012207031,864800,0.0,0.0
2024-01-04 05:00:00+00:00,343.5799865722656,349.3299865722656,343.0799865722656,344.1600036621094,1090500,0.0,0.0
2024-01-05 05:00:00+00:00,344.0,359.989990234375,338.0299987792969,344.0799865722656,2926100,0.0,0.0
2024-01-08 05:00:00+00:00,345.67999267578125,350.94000244140625,345.67999267578125,348.6300048828125,848400,0.0,0.0
2024-01-09 05:00:00+00:00,344.45001220703125,355.70001220703125,344.2300109863281,353.95001220703125,910600,0.0,0.0
2024-01-10 05:00:00+00:00,353.510009765625,356.42999267578125,350.5299987792969,354.8599853515625,895200,0.0,0.0
2024-01-11 05:00:00+00:00,353.6099853515625,358.0599975585937,350.5599975585937,357.7900085449219,1077100,0.0,0.0
2024-01-12 05:00:00+00:00,357.0,357.0,344.9599914550781,346.4800109863281,846400,0.0,0.0
2024-01-16 05:00:00+00:00,333.9100036621094,336.6300048828125,324.739990234375,327.4200134277344,4532300,0.0,0.0
2024-01-17 05:00:00+00:00,326.25,330.7200012207031,322.239990234375,330.239990234375,1918300,0.0,0.0
2024-01-18 05:00:00+00:00,329.69000244140625,330.8699951171875,327.07000732421875,328.2699890136719,1005000,0.0,0.0
2024-01-19 05:00:00+00:00,329.1199951171875,338.6499938964844,328.2699890136719,337.0,898700,0.0,0.0
2024-01-22 05:00:00+00:00,337.0899963378906,343.70001220703125,337.0899963378906,341.0199890136719,937800,0.0,0.0
2024-01-23 05:00:00+00:00,342.1000061035156,343.8599853515625,338.3599853515625,341.8599853515625,713200,0.0,0.0
2024-01-24 05:00:00+00:00,342.5799865722656,345.2799987792969,339.3099975585937,339.57000732421875,1072500,0.0,0.0
2024-01-25 05:00:00+00:00,343.3999938964844,343.3999938964844,338.7799987792969,339.4200134277344,737000,0.0,0.0
2024-01-26 05:00:00+00:00,338.2200012207031,339.5199890136719,331.6700134277344,332.239990234375,1181800,0.0,0.0
2024-01-29 05:00:00+00:00,332.92999267578125,334.9700012207031,330.2799987792969,333.19000244140625,1175400,0.0,0.0
2024-01-30 05:00:00+00:00,331.7799987792969,334.2900085449219,330.3999938964844,330.9599914550781,1070200,0.0,0.0
2024-01-31 05:00:00+00:00,328.2799987792969,330.7099914550781,326.8299865722656,327.8299865722656,985000,0.0,0.0
2024-02-01 05:00:00+00:00,328.6600036621094,334.5400085449219,327.82000732421875,332.6600036621094,853300,0.0,0.0
2024-02-02 05:00:00+00:00,333.1000061035156,336.79998779296875,331.8099975585937,335.25,542500,0.0,0.0
2024-02-05 05:00:00+00:00,337.3399963378906,340.8399963378906,334.57000732421875,337.5,591700,0.0,0.0
2024-02-06 05:00:00+00:00,337.82000732421875,341.1000061035156,332.260009765625,336.6600036621094,572900,0.0,0.0
2024-02-07 05:00:00+00:00,339.7300109863281,342.29998779296875,336.6000061035156,336.92999267578125,465700,0.0,0.0
2024-02-08 05:00:00+00:00,340.2900085449219,345.7099914550781,339.5,345.3299865722656,398500,0.0,0.0
2024-02-09 05:00:00+00:00,345.3299865722656,346.7900085449219,341.8900146484375,342.2799987792969,851500,0.0,0.0
2024-02-12 05:00:00+00:00,341.4200134277344,343.1700134277344,337.4800109863281,337.8800048828125,533300,0.0,0.0
2024-02-13 05:00:00+00:00,331.6400146484375,333.45001220703125,326.1600036621094,327.5199890136719,1125800,0.0,0.0
2024-02-14 05:00:00+00:00,329.9100036621094,331.6000061035156,328.45001220703125,330.0,582800,0.0,0.0
2024-02-15 05:00:00+00:00,334.04998779296875,334.04998779296875,328.4100036621094,330.9800109863281,383600,0.0,0.0
2024-02-16 05:00:00+00:00,331.0,334.1199951171875,329.6199951171875,329.8500061035156,444300,0.0,0.0
2024-02-20 05:00:00+00:00,328.739990234375,332.1700134277344,327.04998779296875,332.1400146484375,574100,0.0,0.0
2024-02-21 05:00:00+00:00,328.29998779296875,328.9700012207031,321.45001220703125,328.6300048828125,551200,0.0,0.0
2024-02-22 05:00:00+00:00,351.6400146484375,352.9700012207031,338.1499938964844,340.3399963378906,1275700,0.0,0.0
2024-02-23 05:00:00+00:00,340.6499938964844,342.44000244140625,339.6400146484375,340.8900146484375,357400,0.0,0.0
