Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,47.646148509321726,49.4683131530658,47.40512184868507,49.10195159912109,23161500,0.0,0.0
2023-12-20 05:00:00+00:00,48.880207736404486,49.25620874027472,48.07999745409606,48.27281951904297,17452100,0.0,0.0
2023-12-21 05:00:00+00:00,48.6006154658875,48.85128157350226,48.17640986924139,48.78379440307617,13089000,0.0,0.0
2023-12-22 05:00:00+00:00,48.909127088060295,49.42010240615715,48.87056194162191,49.034461975097656,14433000,0.0,0.0
2023-12-26 05:00:00+00:00,49.05374617902236,49.68041327949204,48.96697643553888,49.49723434448242,11501500,0.0,0.0
2023-12-27 05:00:00+00:00,49.30441265461954,49.72862192718603,49.101951144226405,49.6129264831543,9901300,0.0,0.0
2023-12-28 05:00:00+00:00,49.55508079008281,49.940721224032494,49.55508079008281,49.67077255249024,10218500,0.0,0.0
2023-12-29 05:00:00+00:00,49.70933863082707,49.75754322625234,49.38154223305041,49.59364318847656,13147900,0.0,0.0
2024-01-02 05:00:00+00:00,49.4586680991025,51.24226752495096,49.35261578411249,51.13621520996094,24784900,0.0,0.0
2024-01-03 05:00:00+00:00,51.33867871586649,52.41847712574717,50.35528949913098,51.71467971801758,30897600,0.0,0.0
2024-01-04 05:00:00+00:00,51.98462537798772,52.784835610102895,51.73395928372228,51.84001159667969,23714300,0.0,0.0
2024-01-05 05:00:00+00:00,52.09068220156448,52.70770988190095,51.955707856212754,52.37991714477539,17776500,0.0,0.0
2024-01-08 05:00:00+00:00,52.052120791740464,52.14852998774197,51.11693614387052,52.0713996887207,17359500,0.0,0.0
2024-01-09 05:00:00+00:00,51.91714324650784,51.97499097130645,51.35796328455502,51.5604248046875,17237400,0.0,0.0
2024-01-10 05:00:00+00:00,51.1458539361361,51.30975396911032,50.72164835993626,51.1169319152832,16532700,0.0,0.0
2024-01-11 05:00:00+00:00,49.9792870800154,50.26851832902584,49.42010347785698,50.21067428588867,25444400,0.0,0.0
2024-01-12 05:00:00+00:00,50.42277508819528,51.91713960171895,49.42974645440517,50.73128890991211,37900600,0.0,0.0
2024-01-16 05:00:00+00:00,49.92144329389311,50.34565259180099,49.04410635200429,50.00821304321289,21209400,0.0,0.0
2024-01-17 05:00:00+00:00,49.27549097906127,49.83467091804771,49.16943866017376,49.51651763916016,17393500,0.0,0.0
2024-01-18 05:00:00+00:00,49.60328620417833,49.728621094225865,48.69702362998441,49.275489807128906,15788100,0.0,0.0
2024-01-19 05:00:00+00:00,49.28512844076573,49.82502946162507,48.80307513999752,49.67077255249024,18200500,0.0,0.0
2024-01-22 05:00:00+00:00,50.123904555256274,51.1940598090704,50.08533940797247,50.94339370727539,21573200,0.0,0.0
2024-01-23 05:00:00+00:00,51.010881783712726,51.492935100012325,50.70236795550297,51.38688278198242,12962500,0.0,0.0
2024-01-24 05:00:00+00:00,51.61826854306393,51.72432085811686,51.08801064557409,51.34831619262695,14402200,0.0,0.0
2024-01-25 05:00:00+00:00,51.483295546358974,51.84001396991238,51.13621657089084,51.80144882202149,15634000,0.0,0.0
2024-01-26 05:00:00+00:00,51.92678154392793,52.052116430448514,51.68575489634399,51.74359893798828,14041200,0.0,0.0
2024-01-29 05:00:00+00:00,51.55078089930826,52.28350029453488,51.52185520052216,52.16780853271485,12158300,0.0,0.0
2024-01-30 05:00:00+00:00,53.06442991790439,55.14690009630421,53.03550421805201,55.04084777832031,40086100,0.0,0.0
2024-01-31 05:00:00+00:00,54.703409958316165,55.8699780585814,54.12494379317301,54.15386581420898,28967800,0.0,0.0
2024-02-01 05:00:00+00:00,54.00924827164738,54.55878869972601,52.88124171869287,54.047813415527344,21178700,0.0,0.0
2024-02-02 05:00:00+00:00,54.11594846854943,54.4858067200688,53.52223343139933,54.05755233764648,19269000,0.53,0.0
2024-02-05 05:00:00+00:00,53.47356151361654,53.66822393384117,52.66571748206806,53.04530715942383,14040600,0.0,0.0
