Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,357.3772787256256,361.4402064963593,354.5122758068091,357.6867370605469,371600,0.0,0.0
2023-12-20 05:00:00+00:00,357.52702034978984,361.0908179290347,348.2931099921328,348.882080078125,445100,0.0,0.0
2023-12-21 05:00:00+00:00,351.4076289222657,355.7201213320975,350.06996358916336,353.1446228027344,320300,0.0,0.0
2023-12-22 05:00:00+00:00,354.6720117223971,359.7431620890712,352.2861543016412,354.3126220703125,479600,0.0,0.0
2023-12-26 05:00:00+00:00,354.612099210281,357.9362933724082,353.0348305120032,356.7184143066406,236300,0.0,0.0
2023-12-27 05:00:00+00:00,356.6186061178263,358.73491371029934,353.27445748765194,355.260986328125,223000,0.0,0.0
2023-12-28 05:00:00+00:00,356.6485481831285,358.1858780138605,353.0747886937336,354.3126220703125,197100,0.0,0.0
2023-12-29 05:00:00+00:00,354.92154106683023,355.9198015509861,350.22970460550084,351.5074768066406,254500,0.0,0.0
2024-01-02 05:00:00+00:00,349.02183290865577,355.58041188213576,345.6077685021408,348.0834655761719,730200,0.0,0.0
2024-01-03 05:00:00+00:00,345.34824363764204,346.69587098583304,336.41379967992947,337.6815795898437,509000,0.0,0.0
2024-01-04 05:00:00+00:00,336.0244890664656,341.9541595227429,336.0244890664656,339.7280578613281,503600,0.0,0.0
2024-01-05 05:00:00+00:00,338.21068599232507,340.99584165318976,336.78318061668875,338.8895263671875,427900,0.0,0.0
2024-01-08 05:00:00+00:00,340.1672703734344,351.6073275986295,340.1672703734344,351.23797607421875,422300,0.0,0.0
2024-01-09 05:00:00+00:00,348.6624447736014,353.2045484693696,344.2102113343979,348.7323303222656,670800,0.0,0.0
2024-01-10 05:00:00+00:00,351.47753871798943,356.5487191603616,351.2579201875797,356.5387268066406,258700,0.0,0.0
2024-01-11 05:00:00+00:00,354.32258087343536,357.217530202482,348.7722549843828,354.0131225585937,337600,0.0,0.0
2024-01-12 05:00:00+00:00,355.420672788373,357.57691909886427,345.8972591998264,346.1667785644531,351400,0.0,0.0
2024-01-16 05:00:00+00:00,344.4098793729645,347.4545618405224,341.9741212131205,345.89727783203125,381700,0.0,0.0
2024-01-17 05:00:00+00:00,342.9523840970467,344.9588974595063,338.76967014649733,338.91943359375,228900,0.0,0.0
2024-01-18 05:00:00+00:00,339.2488618383469,343.5913013260765,337.5418448269891,342.2735900878906,314800,0.0,0.0
2024-01-19 05:00:00+00:00,342.85261630831604,342.85261630831604,339.1989788453603,342.1438293457031,385800,0.0,0.0
2024-01-22 05:00:00+00:00,344.2401546512917,349.28138856463136,342.8924968540823,346.5061950683594,304800,0.0,0.0
