Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,540.8144749262373,541.5404210087581,534.7581058486586,538.5669555664062,499900,0.0,0.0
2023-12-20 05:00:00+00:00,537.4331528107938,541.967947863204,531.8541731097159,531.9834594726562,676200,0.0,0.0
2023-12-21 05:00:00+00:00,535.5237423713113,538.5867363889914,532.6397462205464,537.3137817382812,407700,0.0,0.0
2023-12-22 05:00:00+00:00,540.1481219520247,542.8431053731026,538.358021703051,539.8497314453125,420800,0.0,0.0
2023-12-26 05:00:00+00:00,540.6055033599935,543.4496818376639,538.7557979750319,540.5458374023438,443600,0.0,0.0
2023-12-27 05:00:00+00:00,541.6895125661089,541.9878423581179,539.7403234286144,540.7447509765625,539400,0.0,0.0
2023-12-28 05:00:00+00:00,541.1723871091851,544.3547133030286,540.5657730600659,543.1315307617188,267800,0.0,0.0
2023-12-29 05:00:00+00:00,543.3999516747896,545.8165139234047,540.774588930476,542.1568603515625,398900,0.0,0.0
2024-01-02 05:00:00+00:00,539.3822955726896,542.2264739169177,527.9955670558479,531.535888671875,618500,0.0,0.0
2024-01-03 05:00:00+00:00,531.5359481897226,534.4597017004062,527.8663398109853,528.0652465820312,488400,0.0,0.0
2024-01-04 05:00:00+00:00,523.0928519919828,528.0155059896464,520.6166236780447,521.27294921875,601000,0.0,0.0
2024-01-05 05:00:00+00:00,522.0984030415943,523.7393080159976,518.816653790612,520.1790771484375,444000,0.0,0.0
2024-01-08 05:00:00+00:00,520.1791272004906,527.1802810972398,519.9201831603431,526.6126708984375,509200,0.75,0.0
2024-01-09 05:00:00+00:00,526.6026416168113,530.8451900084169,524.7701568560552,529.3413696289062,373000,0.0,0.0
2024-01-10 05:00:00+00:00,526.8017772866293,529.1421813497092,525.1983910991654,528.1263427734375,401400,0.0,0.0
2024-01-11 05:00:00+00:00,527.6981144611559,530.6758490441229,526.0250078963612,530.2177734375,336300,0.0,0.0
2024-01-12 05:00:00+00:00,533.6835025877624,533.6835025877624,528.8832518453406,532.0004272460938,435000,0.0,0.0
2024-01-16 05:00:00+00:00,530.297404828272,535.3267540733896,529.2019379187299,535.0678100585938,428800,0.0,0.0
2024-01-17 05:00:00+00:00,533.4843386670502,537.7866390738391,530.3771318374223,534.9881591796875,427400,0.0,0.0
2024-01-18 05:00:00+00:00,532.8170408136122,539.9974486209043,531.4825066353555,539.7186279296875,425000,0.0,0.0
2024-01-19 05:00:00+00:00,541.0730918016255,546.2717275008605,539.1012269424243,546.2418212890625,427300,0.0,0.0
2024-01-22 05:00:00+00:00,547.7456637133764,551.1317521303262,545.6443267555271,547.656005859375,449200,0.0,0.0
2024-01-23 05:00:00+00:00,547.745648535939,550.9325444662359,543.662478015392,550.5441284179688,304000,0.0,0.0
2024-01-24 05:00:00+00:00,551.1515851750062,551.9582626571948,545.0766126088926,545.5247802734375,353600,0.0,0.0
2024-01-25 05:00:00+00:00,549.9266414908228,551.1017975173845,546.0127573862202,549.4386596679688,884500,0.0,0.0
2024-01-26 05:00:00+00:00,550.6735884167643,550.8130291671994,544.1604167298129,547.4269409179688,426300,0.0,0.0
2024-01-29 05:00:00+00:00,547.0584455554331,553.880343960324,546.4808058820687,553.6513061523438,413000,0.0,0.0
2024-01-30 05:00:00+00:00,555.9718189396814,560.3836540035571,552.864612028848,559.2682495117188,621300,0.0,0.0
2024-01-31 05:00:00+00:00,525.3178912642614,547.0683979710262,523.0273308978525,534.7988891601562,993200,0.0,0.0
2024-02-01 05:00:00+00:00,536.3625001991867,544.0209826247175,532.6179020759387,543.5728149414062,561900,0.0,0.0
2024-02-02 05:00:00+00:00,541.869793677708,549.0104487183971,536.3325856918424,547.3671875,489600,0.0,0.0
2024-02-05 05:00:00+00:00,546.5405425380123,547.3173745724494,539.8381475892519,543.6524658203125,335600,0.0,0.0
2024-02-06 05:00:00+00:00,546.1222427912995,546.1222427912995,539.648886098279,543.0648193359375,348600,0.0,0.0
2024-02-07 05:00:00+00:00,547.7456070183143,548.382998313058,544.5686800662089,546.4409790039062,413600,0.0,0.0
2024-02-08 05:00:00+00:00,548.5821924155292,550.8130011691662,538.1650449558005,543.104736328125,508800,0.0,0.0
2024-02-09 05:00:00+00:00,546.241813146447,548.5124969498466,542.8756623898172,548.0045776367188,388000,0.0,0.0
2024-02-12 05:00:00+00:00,546.6003299377422,546.6003299377422,537.8065664185303,540.087158203125,343900,0.0,0.0
2024-02-13 05:00:00+00:00,534.5996901566793,535.8844414584407,529.8492833160306,533.225341796875,433400,0.0,0.0
2024-02-14 05:00:00+00:00,533.7033804981834,539.68869456414,532.3588776512916,539.4895629882812,460900,0.0,0.0
2024-02-15 05:00:00+00:00,540.9336359343899,546.6800049578322,536.0836022500743,545.73388671875,420600,0.0,0.0
2024-02-16 05:00:00+00:00,547.6957916728242,548.1738047230731,541.7601995640044,543.333740234375,552700,0.0,0.0
2024-02-20 05:00:00+00:00,543.3337371064689,545.1860984504956,537.5973373966018,541.8796997070312,440500,0.0,0.0
2024-02-21 05:00:00+00:00,540.6647745811202,547.2576351443784,538.2447421494392,546.7696533203125,381200,0.0,0.0
2024-02-22 05:00:00+00:00,550.2553321389036,556.3701191065501,550.2553321389036,553.0338745117188,610300,0.0,0.0
2024-02-23 05:00:00+00:00,556.8680551085985,557.6747326011954,552.6653814714834,554.5874633789062,985100,0.0,0.0
2024-02-26 05:00:00+00:00,551.8089385686009,554.2887227620342,543.5927538971137,545.6641845703125,847200,0.0,0.0
2024-02-27 05:00:00+00:00,545.7637869763842,546.3115204398839,540.2962995083044,544.8574829101562,852200,0.0,0.0
2024-02-28 05:00:00+00:00,542.158622624101,543.6026913979559,539.4497399829072,541.2224731445312,457300,0.0,0.0
2024-02-29 05:00:00+00:00,543.9114157246769,543.9114157246769,537.0496424860581,542.4971923828125,817900,0.0,0.0
2024-03-01 05:00:00+00:00,538.8521558149274,547.5662894751865,538.3840507415621,545.7139282226562,781700,0.0,0.0
2024-03-04 05:00:00+00:00,547.0982027530433,549.7971164083687,543.2142252337461,544.9769287109375,521200,0.0,0.0
2024-03-05 05:00:00+00:00,542.0092449592465,542.0092449592465,532.5382150733286,534.8088989257812,431400,0.0,0.0
2024-03-06 05:00:00+00:00,535.2968745427673,543.9612268086422,533.3947300688544,537.9957885742188,441900,0.0,0.0
2024-03-07 05:00:00+00:00,542.9055324895415,546.8891368326546,541.0630790098649,544.0806884765625,301800,0.0,0.0
2024-03-08 05:00:00+00:00,543.9312883041102,546.3015377916058,542.1187410027912,543.7122192382812,310400,0.0,0.0
2024-03-11 04:00:00+00:00,542.975235064854,551.9881274387725,540.6747060635005,551.6096801757812,521400,0.0,0.0
2024-03-12 04:00:00+00:00,552.3266782914485,555.9717100438647,551.3507147484943,552.9242553710938,465100,0.0,0.0
2024-03-13 04:00:00+00:00,555.4837619928463,555.4837619928463,545.4151559291207,547.267578125,439500,0.0,0.0
2024-03-14 04:00:00+00:00,547.3771210722462,549.5780843641918,541.640721067068,544.8375854492188,375900,0.0,0.0
2024-03-15 04:00:00+00:00,542.1884016616608,549.5281871182531,540.0671276834898,545.1063842773438,877100,0.0,0.0
2024-03-18 04:00:00+00:00,546.3513268331831,548.9107999903924,543.1943373215584,543.9213256835938,373200,0.0,0.0
2024-03-19 04:00:00+00:00,544.7578768829966,550.0062948920929,543.5429067731359,549.60791015625,317800,0.0,0.0
2024-03-20 04:00:00+00:00,550.8229455755497,554.4978229287216,547.8451503383641,551.7889404296875,442400,0.0,0.0
2024-03-21 04:00:00+00:00,554.2687298855469,556.3402211366738,552.1873306830736,553.9998779296875,425000,0.0,0.0
2024-03-22 04:00:00+00:00,556.6788372464132,556.6788372464132,550.7731507146641,554.0994873046875,240500,0.0,0.0
2024-03-25 04:00:00+00:00,551.7689704590451,551.7689704590451,545.5645266543555,548.6817016601562,576200,0.0,0.0
2024-03-26 04:00:00+00:00,548.6817853938023,553.3127500838348,546.9489271077202,552.157470703125,419000,0.0,0.0
2024-03-27 04:00:00+00:00,555.5036832946105,557.5453292900884,554.2588068510179,556.8880004882812,362800,0.0,0.0
2024-03-28 04:00:00+00:00,557.7046150624842,560.8417278362023,555.5136204891714,558.5411987304688,478100,0.0,0.0
2024-04-01 04:00:00+00:00,560.0449663039557,562.6841285660895,549.7673203136725,551.3507690429688,268400,0.0,0.0
2024-04-02 04:00:00+00:00,549.7374289815366,550.6038581100677,541.1925801851809,543.7022705078125,775300,0.0,0.0
2024-04-03 04:00:00+00:00,540.6945920859283,547.0086316172358,540.6945920859283,542.4473876953125,927300,0.0,0.0
2024-04-04 04:00:00+00:00,548.5606853421774,552.8589350332277,535.6459713055111,535.8155517578125,451500,0.75,0.0
2024-04-05 04:00:00+00:00,536.0549416804198,544.3123418559928,535.4066889889665,541.5299682617188,338800,0.0,0.0
2024-04-08 04:00:00+00:00,539.8545438592732,544.0231433606463,538.7276189681522,541.7493286132812,371900,0.0,0.0
2024-04-09 04:00:00+00:00,542.9061498559431,545.3693880649623,539.6849126003459,541.9985961914062,315700,0.0,0.0
2024-04-10 04:00:00+00:00,537.3413736194339,538.3685953854718,533.0331412552241,534.529052734375,481800,0.0,0.0
2024-04-11 04:00:00+00:00,536.3042303098878,543.1853865936023,534.279734224152,538.1691284179688,398000,0.0,0.0
2024-04-12 04:00:00+00:00,532.9234469227852,543.4247136819208,532.8735953813922,534.3695068359375,590600,0.0,0.0
2024-04-15 04:00:00+00:00,540.8916551039316,540.8916551039316,525.5336065965406,526.8201293945312,800100,0.0,0.0
2024-04-16 04:00:00+00:00,529.5526411737726,530.709452553014,525.5136925250191,525.5435791015625,405300,0.0,0.0
2024-04-17 04:00:00+00:00,526.8799058769356,528.2561491247515,524.2371049333856,525.034912109375,447800,0.0,0.0
2024-04-18 04:00:00+00:00,529.0639836082697,530.1011269380529,524.7357864869081,525.8328247070312,477300,0.0,0.0
2024-04-19 04:00:00+00:00,528.6252119818431,534.2398713353484,528.1066098516652,532.9234619140625,776900,0.0,0.0
2024-04-22 04:00:00+00:00,537.4510794022721,539.1963095269282,532.943440699656,537.6405639648438,584000,0.0,0.0
2024-04-23 04:00:00+00:00,538.4782874945492,542.1682146950457,537.0122625753964,538.149169921875,381500,0.0,0.0
2024-04-24 04:00:00+00:00,534.7983490010356,537.2416833155323,532.3948837474989,536.5435791015625,631600,0.0,0.0
2024-04-25 04:00:00+00:00,535.586123811958,541.6296033324684,532.30511344208,538.9369506835938,552900,0.0,0.0
2024-04-26 04:00:00+00:00,528.9343403257851,538.8173017111923,525.0848761928999,525.3441772460938,856100,0.0,0.0
2024-04-29 04:00:00+00:00,520.9661603368047,525.2244804044358,510.22549614986826,512.18017578125,698100,0.0,0.0
2024-04-30 04:00:00+00:00,511.4820609020118,511.791213508147,506.9843439552629,510.06591796875,901800,0.0,0.0
2024-05-01 04:00:00+00:00,510.6044467589332,521.9234858307789,509.7268404965628,513.35693359375,767700,0.0,0.0
2024-05-02 04:00:00+00:00,514.0350758096856,514.0350758096856,506.8347540316877,509.42767333984375,694100,0.0,0.0
2024-05-03 04:00:00+00:00,511.5717380233381,518.1039329948073,510.10577410656094,515.8002319335938,1067600,0.0,0.0
2024-05-06 04:00:00+00:00,516.1792266148167,517.3958720317648,511.36237475018817,514.134765625,651700,0.0,0.0
2024-05-07 04:00:00+00:00,516.4982879008481,519.5100756597266,515.1021404508604,518.8419189453125,309900,0.0,0.0
2024-05-08 04:00:00+00:00,520.2380834553906,526.810147860759,519.5001102139582,519.6297607421875,463200,0.0,0.0
2024-05-09 04:00:00+00:00,519.2208942131023,522.382236628097,518.5726415855016,521.903564453125,311600,0.0,0.0
2024-05-10 04:00:00+00:00,520.5971127005566,525.0449168075805,519.8591395098193,522.0730590820312,346700,0.0,0.0
2024-05-13 04:00:00+00:00,525.4438689507075,525.9325236009354,519.719524415826,520.3378295898438,344400,0.0,0.0
2024-05-14 04:00:00+00:00,520.5771331278398,522.1129134852239,515.8600456332564,519.4103393554688,419800,0.0,0.0
2024-05-15 04:00:00+00:00,522.661513339294,531.2978819730489,521.3051740344629,529.991455078125,626500,0.0,0.0
2024-05-16 04:00:00+00:00,530.9389189390736,538.07937667944,529.7321950329559,537.3314208984375,792100,0.0,0.0
2024-05-17 04:00:00+00:00,537.3313596186271,542.6169010278305,535.705797703798,540.4129638671875,787900,0.0,0.0
2024-05-20 04:00:00+00:00,539.3060082293352,545.1898898932241,538.6876421834711,544.8807373046875,777900,0.0,0.0
2024-05-21 04:00:00+00:00,543.5643309858515,544.2324877063124,536.7629131314662,539.92431640625,380400,0.0,0.0
