Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,157.38567920033634,157.8525793991443,156.91877900152838,157.1522216796875,3766600,0.0,0.0
2023-12-20 00:00:00-05:00,156.88958600387173,157.38568138683132,155.64450889475998,155.6834259033203,4865800,0.0,0.0
2023-12-21 00:00:00-05:00,156.2086749818648,156.68531182454797,155.17759697023354,156.39349365234375,2982900,0.0,0.0
2023-12-22 00:00:00-05:00,156.70478057153173,157.9790380028863,156.6075028936081,157.71640014648438,2439800,0.0,0.0
2023-12-26 00:00:00-05:00,157.8039284773142,158.8544649760598,157.6288464821009,158.7572021484375,1772400,0.0,0.0
2023-12-27 00:00:00-05:00,158.68912002830186,159.17547874051837,158.24166348236707,159.00039672851562,3234600,0.0,0.0
2023-12-28 00:00:00-05:00,159.48674788327162,159.48674788327162,158.94201368371037,159.282470703125,2071300,0.0,0.0
2023-12-29 00:00:00-05:00,159.28247691612555,159.70073828073154,158.3875786742452,159.0879364013672,2525600,0.0,0.0
2024-01-02 00:00:00-05:00,158.38757270754058,158.83501439038002,156.0822372673953,157.09385681152344,3825000,0.0,0.0
2024-01-03 00:00:00-05:00,156.6075106978308,157.31759028609133,155.7126124177992,155.73207092285156,4086100,0.0,0.0
2024-01-04 00:00:00-05:00,155.84879016449406,157.39540733924298,155.800151323765,156.47132873535156,3212000,0.0,0.0
2024-01-05 00:00:00-05:00,155.54725661975576,156.169795216581,154.341081594817,154.81771850585938,4199400,0.0,0.0
2024-01-08 00:00:00-05:00,154.3605281752101,156.82150203523068,153.58235127867428,156.74368286132812,3321700,0.0,0.0
2024-01-09 00:00:00-05:00,155.63478153614102,156.1016817248524,155.1581446743904,155.7126007080078,2617200,0.0,0.0
2024-01-10 00:00:00-05:00,155.90714397098023,156.9382220420758,155.38188310471082,156.8312225341797,2967800,0.0,0.0
2024-01-11 00:00:00-05:00,156.62695787460575,157.80393760156238,155.91686349521336,157.73585510253906,3778200,0.0,0.0
2024-01-12 00:00:00-05:00,158.52375822882865,161.45163230318403,157.920678181434,161.27655029296875,4956400,0.0,0.0
2024-01-16 00:00:00-05:00,161.27656660818357,162.68700403339787,160.829110021551,162.40492248535156,4869600,0.0,0.0
2024-01-17 00:00:00-05:00,162.23954077168747,163.24145342384983,160.98474176236257,161.54891967773438,4288600,0.0,0.0
2024-01-18 00:00:00-05:00,161.94772005789434,162.43407874224354,160.53726799929035,162.2881622314453,3776900,0.0,0.0
2024-01-19 00:00:00-05:00,165.93585681934522,166.8988523835086,164.56432173045815,166.80157470703125,6925800,0.0,0.0
2024-01-22 00:00:00-05:00,168.1050242632735,169.69054349532217,167.69646990343176,168.11474609375,4926000,0.0,0.0
2024-01-23 00:00:00-05:00,168.18282365336992,169.27227717680722,167.77428414801426,169.1944580078125,3983500,0.0,0.0
2024-01-24 00:00:00-05:00,169.99209541998513,170.08937310152422,168.1828403777864,169.1847381591797,9097800,0.0,0.0
2024-01-25 00:00:00-05:00,179.9138078483212,191.52804055651967,179.78734984304086,185.23455810546875,29596200,0.0,0.0
2024-01-26 00:00:00-05:00,186.0905719254177,187.14110854653657,181.0810830234294,182.30670166015625,9895900,0.0,0.0
2024-01-29 00:00:00-05:00,182.34560896544826,184.29104375083983,180.9740738795497,182.03433227539062,6107900,0.0,0.0
2024-01-30 00:00:00-05:00,182.58879177771132,183.50313367650116,181.67443503643173,182.74441528320312,4575100,0.0,0.0
