Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,41.84746891606607,43.42680437639241,41.7591829666677,42.83823013305664,7351000,0.0,0.0
2023-12-20 00:00:00-05:00,42.57337932962604,42.9853779640868,42.014236187406276,42.161376953125,5761900,0.0,0.0
2023-12-21 00:00:00-05:00,42.504711804599886,42.92651831584909,42.249661829939235,42.897090911865234,3238300,0.0,0.0
2023-12-22 00:00:00-05:00,42.730332024456565,43.23061661867128,42.62242655028233,42.98537826538086,3330300,0.0,0.0
2023-12-26 00:00:00-05:00,42.985372101687844,43.004991616182664,42.43603692195224,42.65184783935547,3361100,0.0,0.0
2023-12-27 00:00:00-05:00,42.69108575501241,42.82841861085489,42.27908344544529,42.55375289916992,2623100,0.0,0.0
2023-12-28 00:00:00-05:00,42.543942679522324,42.76956148473804,42.29870435967397,42.64204025268555,2767600,0.0,0.0
2023-12-29 00:00:00-05:00,42.592993149652834,42.985375990972166,42.53413834288301,42.7891845703125,4681700,0.0,0.0
2024-01-02 00:00:00-05:00,42.43603790461858,43.358136397028694,42.37718310181103,43.034420013427734,5369300,0.0,0.0
2024-01-03 00:00:00-05:00,42.79899808807419,43.25023575607527,42.141757361168025,42.72052001953125,6358100,0.0,0.0
2024-01-04 00:00:00-05:00,42.7008973319558,42.7597558789929,41.60223064820994,41.71994400024414,4778500,0.0,0.0
2024-01-05 00:00:00-05:00,41.71994469339888,42.25947202843625,41.58261182340393,41.97499465942383,3140300,0.0,0.0
2024-01-08 00:00:00-05:00,42.16137308773075,42.16137308773075,41.60222999677375,42.02404022216797,4109400,0.0,0.0
2024-01-09 00:00:00-05:00,41.4845163192796,41.86708751091179,41.16079993125857,41.337371826171875,4937400,0.0,0.0
2024-01-10 00:00:00-05:00,41.3079484243177,41.89651896966153,41.14118439984478,41.7493782043457,3755100,0.0,0.0
2024-01-11 00:00:00-05:00,41.70032696594645,41.729758112236304,40.699757801056805,41.07251739501953,4618500,0.0,0.0
2024-01-12 00:00:00-05:00,41.16079810929307,41.26870356719036,40.27794241584569,40.42508316040039,5689000,0.0,0.0
2024-01-16 00:00:00-05:00,40.04251422343271,40.170039202805164,39.39508518190791,39.924800872802734,6455400,0.0,0.0
2024-01-17 00:00:00-05:00,39.7972766463576,40.10137352844822,39.51279928008316,39.89537048339844,6416400,0.0,0.0
2024-01-18 00:00:00-05:00,39.85613203955311,40.101370354786816,39.571654695792475,40.013084411621094,5751400,0.0,0.0
2024-01-19 00:00:00-05:00,40.248513445911065,40.572229837077074,39.728609384748616,40.34661102294922,4359500,0.0,0.0
2024-01-22 00:00:00-05:00,40.523180975239434,40.89594052397928,40.10137076931404,40.2779426574707,5559400,0.0,0.0
2024-01-23 00:00:00-05:00,40.660515886381475,41.08232611359337,40.39565804078052,40.62127685546875,5059600,0.0,0.0
2024-01-24 00:00:00-05:00,41.80823181322783,42.073089673639835,40.52318528631493,40.81747055053711,8647100,0.0,0.0
2024-01-25 00:00:00-05:00,41.101948394890826,41.386422033051055,40.47413508416016,41.35699462890625,6080200,0.0,0.0
