Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,221.17846190824133,221.87056852632273,219.5866091432577,221.42564392089844,823500,0.0,0.0
2023-12-20 00:00:00-05:00,221.08945512904273,224.10507836152098,219.79422394233677,219.90298461914062,758000,0.0,0.0
2023-12-21 00:00:00-05:00,221.2179972295951,222.75051348450037,220.24903297494316,222.5626678466797,526700,0.0,0.0
2023-12-22 00:00:00-05:00,223.98642721126285,224.2929455542186,222.63187472300476,224.07542419433594,524300,0.0,0.0
2023-12-26 00:00:00-05:00,224.73787487488198,226.2506274908247,223.551404305663,226.15174865722656,468400,0.0,0.0
2023-12-27 00:00:00-05:00,226.62633419254294,226.83395860806647,225.34098487344983,225.97377014160156,565000,0.0,0.0
2023-12-28 00:00:00-05:00,226.5769070793977,226.61644956033288,225.00483321506832,226.12208557128906,381300,0.0,0.0
2023-12-29 00:00:00-05:00,225.9836576547793,226.7252036166777,224.06552301944885,224.7576446533203,564200,0.0,0.0
2024-01-02 00:00:00-05:00,223.63048767706707,223.84800904000173,217.3026346283995,218.18260192871094,999700,0.0,0.0
2024-01-03 00:00:00-05:00,217.61902720693556,217.94529415312556,214.84068900248195,214.8505859375,795400,0.0,0.0
2024-01-04 00:00:00-05:00,214.17825890252928,214.54409852901279,212.56664248866284,212.65562438964844,911400,0.0,0.0
2024-01-05 00:00:00-05:00,212.09202266962268,213.02142933699307,210.7473520823872,211.6273193359375,1080000,0.0,0.0
2024-01-08 00:00:00-05:00,211.6372087738114,216.13592370984207,210.3221988640923,215.7503204345703,966100,0.0,0.0
2024-01-09 00:00:00-05:00,213.3674950816407,215.79975739521618,212.6061703342182,215.7206573486328,881900,0.0,0.0
2024-01-10 00:00:00-05:00,215.671232169317,218.49899470464953,215.671232169317,217.787109375,985200,0.0,0.0
2024-01-11 00:00:00-05:00,217.78712226421695,218.89449280396835,216.33369088739718,218.67697143554688,522800,0.0,0.0
2024-01-12 00:00:00-05:00,219.55692942756596,220.30837233628506,216.08649970271117,216.6698455810547,779600,0.0,0.0
2024-01-16 00:00:00-05:00,216.21502688252824,218.5879830806525,215.22629890500772,218.23204040527344,567600,0.0,0.0
2024-01-17 00:00:00-05:00,217.65857807175317,217.9650813332972,216.26446799170597,216.60064697265625,526500,0.0,0.0
2024-01-18 00:00:00-05:00,217.717896071888,222.73075412364093,217.35207155060127,222.4934539794922,731000,0.0,0.0
2024-01-19 00:00:00-05:00,223.19544805840843,224.45112166538163,222.26604139153378,223.90733337402344,615900,0.0,0.0
