Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 04:00:00+00:00,151.0581416609097,152.1081027524541,149.58622267365615,151.25439453125,1066500,0.0,0.0
2024-04-17 04:00:00+00:00,151.8725984240028,152.32397850804398,149.4292076254141,150.10629272460938,1093800,0.0,0.0
2024-04-18 04:00:00+00:00,151.1268275616437,151.1268275616437,149.21333582049795,149.43902587890625,890300,0.0,0.0
2024-04-19 04:00:00+00:00,149.53715450141243,150.9305693346152,149.42921317762955,149.6450958251953,960600,0.0,0.0
2024-04-22 04:00:00+00:00,150.40068668142052,152.33380815397092,149.82172049875584,151.65672302246094,1235400,0.0,0.0
2024-04-23 04:00:00+00:00,152.48099823224544,153.4230330003457,151.70579413069805,152.9814453125,876700,0.0,0.0
2024-04-24 04:00:00+00:00,152.5398588208214,153.98234053889533,152.42211010036908,153.6781463623047,970000,0.0,0.0
2024-04-25 04:00:00+00:00,153.34451667005197,154.36504052902671,151.85296797788868,153.6094512939453,1550700,0.0,0.0
2024-04-26 04:00:00+00:00,152.9127542554351,155.2285739893308,152.89312447706806,153.17770385742188,886600,0.0,0.0
2024-04-29 04:00:00+00:00,153.97254696540014,154.09029569642786,152.21604853751816,152.57913208007812,960700,0.0,0.0
2024-04-30 04:00:00+00:00,151.68615036153875,152.39267262916965,150.4006769219455,150.53805541992188,1329700,0.0,0.0
2024-05-01 04:00:00+00:00,149.64509130338834,150.135730947006,146.9367658609469,148.3203582763672,1556900,0.0,0.0
2024-05-02 04:00:00+00:00,148.8502664142366,148.8502664142366,144.69945897247075,145.0919647216797,2574600,0.0,0.0
2024-05-03 04:00:00+00:00,146.00455277173046,146.97602475098518,145.00365858197904,146.45594787597656,1864300,0.0,0.0
2024-05-06 04:00:00+00:00,146.89752721902795,147.56480501538113,144.47376583662313,144.71908569335938,1545200,0.0,0.0
2024-05-07 04:00:00+00:00,144.89570709710634,145.89660121671815,143.51209967083025,144.27749633789062,1557800,0.0,0.0
2024-05-08 04:00:00+00:00,143.5121076813951,145.27841353979306,143.04109777686725,145.209716796875,1226000,0.0,0.0
2024-05-09 04:00:00+00:00,145.27840608526904,145.61203745997634,143.6200416414542,144.1695556640625,950100,0.0,0.0
2024-05-10 04:00:00+00:00,144.51300563694184,146.49517902765663,144.51300563694184,145.4746551513672,1082400,0.0,0.0
2024-05-13 04:00:00+00:00,145.7984756168865,147.2016977847613,145.28820620441684,146.2694854736328,1354700,0.0,0.0
2024-05-14 04:00:00+00:00,147.3783478436567,148.62457680954742,145.25878085595312,146.15174865722656,1119800,0.0,0.0
2024-05-15 04:00:00+00:00,146.49517731451243,149.08575401817336,146.17136832804667,148.93856811523438,1181500,0.0,0.0
2024-05-16 04:00:00+00:00,149.37033833526678,149.92965975806857,148.09467223277872,148.58531188964844,1056900,0.0,0.0
2024-05-17 04:00:00+00:00,150.20442187977204,151.2053159334177,148.89931868140695,151.11700439453125,1191400,0.0,0.0
2024-05-20 04:00:00+00:00,151.19551921863302,151.52915059343127,149.05632251788597,149.13482666015625,969300,0.0,0.0
2024-05-21 04:00:00+00:00,149.3899759471556,149.41941313026055,146.701265096201,146.88771057128906,942700,0.0,0.0
2024-05-22 04:00:00+00:00,146.3676286125475,146.79939391390974,145.43541624267954,145.92605590820312,1189800,0.0,0.0
2024-05-23 04:00:00+00:00,145.97510443140868,146.01436398867395,143.88498968762016,144.8957061767578,921200,0.0,0.0
2024-05-24 04:00:00+00:00,145.50410053815688,145.7690501546211,144.3952500834028,144.8368377685547,843700,0.0,0.0
2024-05-28 04:00:00+00:00,144.7583237998969,146.91713522457826,144.42467746460417,145.54335021972656,1348700,0.0,0.0
2024-05-29 04:00:00+00:00,144.65039918587584,145.63167858070878,143.0214717969007,143.24716186523438,964100,0.0,0.0
2024-05-30 04:00:00+00:00,143.99293830267524,145.6414804360881,143.48266884432303,145.27841186523438,753800,0.0,0.0
2024-05-31 04:00:00+00:00,145.3372694816388,147.65308909726255,144.84662985945693,147.5745849609375,1532500,0.0,0.0
2024-06-03 04:00:00+00:00,147.0447183453295,149.58622829867227,146.583515847463,148.31056213378906,932200,0.0,0.0
2024-06-04 04:00:00+00:00,147.66291803933677,148.62458261974942,146.82883954383828,147.00546264648438,790500,0.0,0.0
2024-06-05 04:00:00+00:00,146.9171283876226,148.17316461164552,144.97419969313916,147.79046630859375,822600,0.0,0.0
2024-06-06 04:00:00+00:00,147.43721370711114,148.53624172337533,146.79938815620076,147.29983520507812,710600,0.0,0.0
2024-06-07 04:00:00+00:00,146.4166865964419,147.81010136431794,145.45502213032177,145.75921630859375,937500,0.0,0.0
2024-06-10 04:00:00+00:00,145.62185131791685,146.06343900928334,144.4933860409764,144.9153289794922,930300,0.0,0.0
2024-06-11 04:00:00+00:00,144.26768454535812,144.40506304621107,143.03126306454806,143.8653564453125,920300,0.0,0.0
2024-06-12 04:00:00+00:00,144.87608198824535,146.0928737671412,144.11068529651337,144.43450927734375,1320200,0.0,0.0
2024-06-13 04:00:00+00:00,142.8644681753589,144.87609399522316,142.5897111336652,144.71908569335938,1208300,0.0,0.0
2024-06-14 04:00:00+00:00,144.0714366396648,146.01436549660878,143.4532258779914,145.99473571777344,1229200,0.0,0.0
2024-06-17 04:00:00+00:00,146.02417321191535,151.6567218989826,145.808290563667,150.7048797607422,2551000,0.0,0.0
2024-06-18 04:00:00+00:00,150.6165753490517,151.96092328970568,148.83063971498055,149.11521911621094,2335400,0.0,0.0
2024-06-20 04:00:00+00:00,154.5318642601205,155.0421337027591,148.96801227148748,151.40158081054688,2727600,0.0,0.0
2024-06-21 04:00:00+00:00,152.09829356007023,152.09829356007023,148.9091357918752,150.41049194335938,2668400,0.0,0.0
2024-06-24 04:00:00+00:00,150.43992691768577,152.03941696628524,149.44884021613134,151.2445831298828,1605100,0.0,0.0
2024-06-25 04:00:00+00:00,151.44085190740222,152.12774449417498,149.60586421706597,150.22406005859375,1009700,0.0,0.0
2024-06-26 04:00:00+00:00,149.33108018588445,149.5371554318919,147.4470256825151,149.2820281982422,959300,0.0,0.0
2024-06-27 04:00:00+00:00,149.4979065565531,150.24367343029547,147.64328928825037,149.27220153808594,1104500,0.0,0.0
2024-06-28 04:00:00+00:00,149.54696639367037,150.87169950048948,148.12411433609756,148.48719787597656,1701200,0.0,0.0
2024-07-01 04:00:00+00:00,148.96802503884564,148.96802503884564,144.9447884362594,145.5531768798828,898900,0.0,0.0
2024-07-02 04:00:00+00:00,145.89660149852207,146.2106180667093,143.7868569586252,144.02236938476562,1066300,0.0,0.0
2024-07-03 04:00:00+00:00,142.8153958301214,143.93405373577798,141.9616875522384,142.69764709472656,603900,0.0,0.0
2024-07-05 04:00:00+00:00,142.41307700176716,142.7761455702334,141.5495463814857,142.5013885498047,952800,0.0,0.0
2024-07-08 04:00:00+00:00,143.54154894722834,143.8163059804455,141.79487281900424,142.07943725585938,910700,0.0,0.0
2024-07-09 04:00:00+00:00,141.7948739102321,142.24626902435432,137.5655620737324,137.66368103027344,1517400,0.0,0.0
2024-07-10 04:00:00+00:00,137.75287850711425,137.97093723756888,135.71106959836862,136.84100341796875,2387000,1.4,0.0
2024-07-11 04:00:00+00:00,134.82892002993557,139.23962566878117,134.6703291223664,138.72422790527344,1473600,0.0,0.0
2024-07-12 04:00:00+00:00,139.47752232978516,141.68782844252698,138.9720307891497,141.0138397216797,1226800,0.0,0.0
2024-07-15 04:00:00+00:00,141.63826150541075,142.83758449128976,140.93453890445804,142.0050048828125,1299900,0.0,0.0
2024-07-16 04:00:00+00:00,142.1635841596182,144.53249628376446,141.3111920091197,144.0369110107422,1190400,0.0,0.0
2024-07-17 04:00:00+00:00,143.5710544376401,147.34741166127202,143.5710544376401,146.04898071289062,1171000,0.0,0.0
2024-07-18 04:00:00+00:00,144.32434859742827,144.9091356091995,140.42904035787004,141.60853576660156,1681700,0.0,0.0
2024-07-19 04:00:00+00:00,142.09420280132662,142.09420280132662,139.943364641562,141.59861755371094,1008300,0.0,0.0
2024-07-22 04:00:00+00:00,141.62835456352707,142.4411216469844,138.7440447293971,142.33209228515625,1320500,0.0,0.0
2024-07-23 04:00:00+00:00,141.28143244298084,142.5303169172652,138.90262935949067,138.96209716796875,1477900,0.0,0.0
2024-07-24 04:00:00+00:00,138.82334058260017,138.91254229960686,136.98968419541706,138.1988983154297,1430900,0.0,0.0
2024-07-25 04:00:00+00:00,138.40705473250625,141.11294609409714,137.89164181275387,140.6470947265625,1352100,0.0,0.0
2024-07-26 04:00:00+00:00,141.73738999530983,142.45103400800843,140.62728380847315,141.0138397216797,1185700,0.0,0.0
2024-07-29 04:00:00+00:00,140.99400220412818,145.51373721873054,139.7748667361513,145.4542694091797,1486100,0.0,0.0
2024-07-30 04:00:00+00:00,145.56330367238698,147.6051125307537,144.38380832968377,146.83200073242188,1180600,0.0,0.0
2024-07-31 04:00:00+00:00,146.80227449841342,146.91130386664835,144.74063788710177,144.9983367919922,1841500,0.0,0.0
2024-08-01 04:00:00+00:00,145.73179427653912,145.959759251908,141.6085214552818,144.06663513183594,1613800,0.0,0.0
2024-08-02 04:00:00+00:00,143.71972211480906,143.71972211480906,139.9730988447755,142.75828552246094,2066700,0.0,0.0
2024-08-05 04:00:00+00:00,140.54797945786024,141.78694257874395,138.8629926382707,139.9730987548828,1662200,0.0,0.0
2024-08-06 04:00:00+00:00,140.65700826260982,143.2836040188975,140.38938799481738,142.20323181152344,1203000,0.0,0.0
2024-08-07 04:00:00+00:00,141.6977460283187,143.97742615458372,140.40922131082405,140.60745239257812,1665600,0.0,0.0
2024-08-08 04:00:00+00:00,140.58762245482257,143.71972491727738,140.35965747072558,143.2142333984375,936500,0.0,0.0
2024-08-09 04:00:00+00:00,143.39263186798703,143.53139513055484,141.42019716343057,141.8365020751953,954300,0.0,0.0
2024-08-12 04:00:00+00:00,141.92571567962798,142.36183314825448,140.31010281832425,140.8255157470703,601300,0.0,0.0
2024-08-13 04:00:00+00:00,141.21206753677143,143.77919559638045,140.91471335102648,142.92678833007812,760700,0.0,0.0
2024-08-14 04:00:00+00:00,142.1735069134017,142.1735069134017,139.25946306012278,139.57664489746094,1063800,0.0,0.0
2024-08-15 04:00:00+00:00,140.9345400060819,143.59086976552857,140.56781174987557,142.97634887695312,955500,0.0,0.0
2024-08-16 04:00:00+00:00,142.56996538326055,143.38273247728395,141.81668122524,142.09420776367188,768100,0.0,0.0
2024-08-19 04:00:00+00:00,142.64926159986007,148.53681699833425,142.6393553391712,148.3583984375,1517200,0.0,0.0
2024-08-20 04:00:00+00:00,150.1623391139379,155.91113135895392,149.66675383633412,153.7801055908203,3235600,0.0,0.0
2024-08-21 04:00:00+00:00,154.39463790321565,154.9199570749065,153.3638120811363,154.25587463378906,1196000,0.0,0.0
2024-08-22 04:00:00+00:00,154.31534140392586,155.1974825659094,151.87705525867878,152.5411376953125,902100,0.0,0.0
2024-08-23 04:00:00+00:00,153.59179695702193,154.65234159395237,152.39247392229794,152.70965576171875,969300,0.0,0.0
2024-08-26 04:00:00+00:00,153.0268150879111,155.7228000965576,153.0268150879111,154.82083129882812,962700,0.0,0.0
2024-08-27 04:00:00+00:00,154.54331198238089,155.48492099006842,153.93869733549732,155.3560791015625,767900,0.0,0.0
2024-08-28 04:00:00+00:00,154.75145387339236,156.4959084959774,154.26577488728074,155.57412719726562,1275000,0.0,0.0
2024-08-29 04:00:00+00:00,156.10935996023662,157.33841687379228,154.4045454224919,155.36598205566406,1308800,0.0,0.0
2024-08-30 04:00:00+00:00,155.49484062463466,157.24920160769207,155.49484062463466,156.7536163330078,1103500,0.0,0.0
2024-09-03 04:00:00+00:00,156.39679232530597,157.88354813029892,155.91112844174137,156.8527374267578,1064200,0.0,0.0
2024-09-04 04:00:00+00:00,156.8428238324263,158.33948582814287,156.6049374700881,157.94302368164062,1002700,0.0,0.0
2024-09-05 04:00:00+00:00,158.58728000157672,158.97383589161808,156.18864920644026,156.54547119140625,1208500,0.0,0.0
2024-09-06 04:00:00+00:00,157.57628005077382,159.2216266917069,155.56420516874007,156.0399627685547,1150700,0.0,0.0
2024-09-09 04:00:00+00:00,155.1776550684022,156.109357782318,154.03781501358466,155.3263397216797,1203200,0.0,0.0
2024-09-10 04:00:00+00:00,155.58404605101583,156.40671944147897,153.64134507338218,154.23605346679688,841900,0.0,0.0
2024-09-11 04:00:00+00:00,154.2162246445746,156.21839342146896,152.62043942927914,156.04989624023438,1273200,0.0,0.0
2024-09-12 04:00:00+00:00,156.50581325669592,157.7943379097426,155.08844672518748,157.1104278564453,592700,0.0,0.0
2024-09-13 04:00:00+00:00,157.5961198018233,159.51899311736855,157.50691808076712,158.8350830078125,1034200,0.0,0.0
2024-09-16 04:00:00+00:00,159.88571137447093,161.10484685808353,158.2899262601237,158.72604370117188,1430400,0.0,0.0
2024-09-17 04:00:00+00:00,159.2414615001947,161.27336411815014,159.17207230331806,160.10377502441406,1114900,0.0,0.0
2024-09-18 04:00:00+00:00,160.89671497065032,161.05530588623142,157.57628762445793,157.73487854003906,1256300,0.0,0.0
2024-09-19 04:00:00+00:00,171.97798889044495,172.205968995936,165.70387777844945,170.7489471435547,3660900,0.0,0.0
2024-09-20 04:00:00+00:00,171.14540669375495,171.14540669375495,167.50781281033505,168.66748046875,2870800,0.0,0.0
2024-09-23 04:00:00+00:00,170.49123261779144,171.74011712980928,169.27209713497265,171.2147979736328,1801000,0.0,0.0
2024-09-24 04:00:00+00:00,171.47249373877784,172.21587160180724,169.50998041511744,169.59918212890625,1219300,0.0,0.0
2024-09-25 04:00:00+00:00,169.83706921335033,169.83706921335033,166.22920924103843,166.62567138671875,2012200,0.0,0.0
2024-09-26 04:00:00+00:00,167.38888324554657,168.03313803772542,165.68406873115657,166.4670867919922,1301500,0.0,0.0
2024-09-27 04:00:00+00:00,166.5761235631364,166.8536501127927,164.4550191484417,165.23805236816406,1447800,0.0,0.0
2024-09-30 04:00:00+00:00,165.3569739368491,165.8327315352267,161.72928632957402,162.68081665039062,1357300,0.0,0.0
2024-10-01 04:00:00+00:00,162.7204599875613,163.5034931559695,161.5310584063985,162.6708984375,1345200,0.0,0.0
2024-10-02 04:00:00+00:00,161.29317689928422,161.90771291524538,159.38022502659865,161.26344299316406,1371300,0.0,0.0
2024-10-03 04:00:00+00:00,160.24254407792043,160.91654792936384,158.77561587051437,160.41104125976562,1149000,0.0,0.0
2024-10-04 04:00:00+00:00,161.70947133035827,163.4043796479539,161.65992490145018,163.38455200195312,1039300,0.0,0.0
2024-10-07 04:00:00+00:00,161.6400967359344,162.0960267240488,157.09062749541502,158.14126586914062,1269100,0.0,0.0
2024-10-08 04:00:00+00:00,159.9154540475829,159.9154540475829,157.4177151330964,157.7249755859375,1024100,0.0,0.0
2024-10-09 04:00:00+00:00,157.58621487308542,157.8538200385164,156.29769010315087,157.16000366210938,1179900,0.0,0.0
2024-10-10 04:00:00+00:00,156.77999877929688,157.85000610351562,155.17999267578125,155.92999267578125,931200,1.4,0.0
2024-10-11 04:00:00+00:00,156.63999938964844,157.99000549316406,156.4600067138672,156.72000122070312,889500,0.0,0.0
2024-10-14 04:00:00+00:00,156.42999267578125,157.5500030517578,155.89999389648438,156.94000244140625,989600,0.0,0.0
2024-10-15 04:00:00+00:00,157.17999267578125,161.55999755859375,157.00999450683594,160.13999938964844,1332300,0.0,0.0
2024-10-16 04:00:00+00:00,160.08999633789062,163.1300048828125,159.82000732421875,162.92999267578125,1127400,0.0,0.0
2024-10-17 04:00:00+00:00,162.4499969482422,164.3300018310547,161.80999755859375,164.27000427246094,911200,0.0,0.0
2024-10-18 04:00:00+00:00,164.85000610351562,164.85000610351562,163.02999877929688,164.58999633789062,723400,0.0,0.0
2024-10-21 04:00:00+00:00,164.66000366210938,165.66000366210938,163.5,164.0399932861328,1184700,0.0,0.0
2024-10-22 04:00:00+00:00,162.33999633789062,162.33999633789062,160.38999938964844,161.1199951171875,774300,0.0,0.0
2024-10-23 04:00:00+00:00,160.3000030517578,163.22999572753906,159.0500030517578,162.36000061035156,1373400,0.0,0.0
2024-10-24 04:00:00+00:00,163.27999877929688,163.80999755859375,161.57000732421875,162.57000732421875,788800,0.0,0.0
2024-10-25 04:00:00+00:00,162.6300048828125,162.92999267578125,159.6300048828125,159.9199981689453,691300,0.0,0.0
2024-10-28 04:00:00+00:00,162.00999450683594,163.0,160.22000122070312,162.1999969482422,937100,0.0,0.0
2024-10-29 04:00:00+00:00,161.0500030517578,162.74000549316406,159.5,161.94000244140625,864800,0.0,0.0
2024-10-30 04:00:00+00:00,162.80999755859375,163.52999877929688,159.77999877929688,160.2100067138672,761600,0.0,0.0
2024-10-31 04:00:00+00:00,159.8000030517578,161.75,159.30999755859375,160.02000427246094,1112900,0.0,0.0
2024-11-01 04:00:00+00:00,160.3300018310547,161.0399932861328,159.47999572753906,159.64999389648438,747700,0.0,0.0
2024-11-04 05:00:00+00:00,159.22000122070312,160.22999572753906,157.88999938964844,158.77000427246094,813400,0.0,0.0
2024-11-05 05:00:00+00:00,159.0500030517578,161.85000610351562,157.94000244140625,161.3800048828125,1041100,0.0,0.0
2024-11-06 05:00:00+00:00,166.74000549316406,174.32000732421875,166.60000610351562,170.9499969482422,1988800,0.0,0.0
2024-11-07 05:00:00+00:00,170.55999755859375,170.8000030517578,167.8000030517578,168.47999572753906,1056400,0.0,0.0
2024-11-08 05:00:00+00:00,168.47000122070312,170.58999633789062,167.8300018310547,168.44000244140625,920000,0.0,0.0
2024-11-11 05:00:00+00:00,169.47000122070312,171.66000366210938,168.69000244140625,169.25,1327300,0.0,0.0
2024-11-12 05:00:00+00:00,169.9199981689453,172.10000610351562,165.6300048828125,167.0800018310547,1193700,0.0,0.0
2024-11-13 05:00:00+00:00,167.6199951171875,170.80999755859375,166.75,169.67999267578125,1311700,0.0,0.0
2024-11-14 05:00:00+00:00,169.5,171.2100067138672,168.27000427246094,168.69000244140625,889600,0.0,0.0
2024-11-15 05:00:00+00:00,168.86000061035156,169.44000244140625,166.3300018310547,166.77999877929688,1978800,0.0,0.0
