Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,103.91000366210938,105.1999969482422,103.75,104.4800033569336,547400,0.0,0.0
2023-12-20 05:00:00+00:00,104.1500015258789,105.23999786376952,101.94000244140624,102.1500015258789,683600,0.0,0.0
2023-12-21 05:00:00+00:00,103.45999908447266,104.0199966430664,102.0999984741211,102.9499969482422,550400,0.0,0.0
2023-12-22 05:00:00+00:00,103.0500030517578,103.94000244140624,102.5199966430664,103.11000061035156,292000,0.0,0.0
2023-12-26 05:00:00+00:00,103.58000183105467,103.68000030517578,102.48999786376952,102.63999938964844,543000,0.0,0.0
2023-12-27 05:00:00+00:00,102.83999633789062,105.4800033569336,102.72000122070312,103.62000274658205,496000,0.0,0.0
2023-12-28 05:00:00+00:00,103.30999755859376,105.0199966430664,103.04000091552734,104.87000274658205,483700,0.0,0.0
2023-12-29 05:00:00+00:00,104.5,105.16000366210938,103.16000366210938,103.5,546500,0.0,0.0
2024-01-02 05:00:00+00:00,102.0199966430664,105.5,101.01000213623048,105.27999877929688,800200,0.0,0.0
2024-01-03 05:00:00+00:00,102.5500030517578,103.44000244140624,100.8499984741211,100.93000030517578,961400,0.0,0.0
2024-01-04 05:00:00+00:00,100.7300033569336,101.5199966430664,99.69000244140624,100.70999908447266,675900,0.0,0.0
2024-01-05 05:00:00+00:00,100.33999633789062,104.66999816894533,100.08999633789062,103.87999725341795,1081100,0.0,0.0
2024-01-08 05:00:00+00:00,104.0199966430664,107.12000274658205,104.0199966430664,105.75,799600,0.0,0.0
2024-01-09 05:00:00+00:00,104.38999938964844,105.79000091552734,103.87999725341795,105.47000122070312,592200,0.0,0.0
2024-01-10 05:00:00+00:00,105.7300033569336,107.23999786376952,104.9000015258789,106.33999633789062,566200,0.0,0.0
2024-01-11 05:00:00+00:00,105.20999908447266,105.79000091552734,103.9499969482422,104.45999908447266,509000,0.0,0.0
2024-01-12 05:00:00+00:00,106.87999725341795,107.23999786376952,101.66000366210938,101.8499984741211,879300,0.0,0.0
2024-01-16 05:00:00+00:00,100.62000274658205,101.5199966430664,98.75,101.5,942700,0.0,0.0
2024-01-17 05:00:00+00:00,100.02999877929688,100.87000274658205,98.88999938964844,99.76000213623048,720400,0.0,0.0
2024-01-18 05:00:00+00:00,100.58999633789062,100.83999633789062,98.4000015258789,100.26000213623048,625800,0.0,0.0
2024-01-19 05:00:00+00:00,100.4499969482422,100.4499969482422,98.48999786376952,99.93000030517578,566200,0.0,0.0
2024-01-22 05:00:00+00:00,100.58000183105467,102.5,100.05999755859376,100.9499969482422,738800,0.0,0.0
2024-01-23 05:00:00+00:00,100.41999816894533,101.87000274658205,97.05999755859376,97.95999908447266,817700,0.0,0.0
2024-01-24 05:00:00+00:00,98.8499984741211,98.8499984741211,96.27999877929688,97.56999969482422,647500,0.0,0.0
2024-01-25 05:00:00+00:00,98.8000030517578,99.58999633789062,97.4499969482422,99.56999969482422,654000,0.0,0.0
2024-01-26 05:00:00+00:00,100.16999816894533,101.18000030517578,99.4800033569336,100.97000122070312,594700,0.0,0.0
2024-01-29 05:00:00+00:00,100.54000091552734,103.45999908447266,100.47000122070312,103.44000244140624,811500,0.0,0.0
2024-01-30 05:00:00+00:00,102.3499984741211,104.47000122070312,102.3499984741211,103.66999816894533,583000,0.0,0.0
2024-01-31 05:00:00+00:00,103.6999969482422,106.54000091552734,103.12999725341795,104.25,995400,0.0,0.0
2024-02-01 05:00:00+00:00,105.19000244140624,110.06999969482422,105.19000244140624,110.0199966430664,1226900,0.0,0.0
2024-02-02 05:00:00+00:00,106.94000244140624,110.05999755859376,106.72000122070312,108.93000030517578,921900,0.0,0.0
2024-02-05 05:00:00+00:00,107.0199966430664,108.2699966430664,104.77999877929688,106.3499984741211,785700,0.0,0.0
2024-02-06 05:00:00+00:00,105.79000091552734,108.13999938964844,105.52999877929688,106.80999755859376,601300,0.0,0.0
2024-02-07 05:00:00+00:00,107.83000183105467,110.18000030517578,107.4800033569336,108.95999908447266,817600,0.0,0.0
2024-02-08 05:00:00+00:00,109.25,111.36000061035156,109.25,109.61000061035156,1034000,0.0,0.0
2024-02-09 05:00:00+00:00,105.58999633789062,111.8000030517578,101.83000183105467,110.01000213623048,2002800,0.0,0.0
2024-02-12 05:00:00+00:00,113.81999969482422,117.8000030517578,111.66999816894533,117.23999786376952,1502800,0.0,0.0
2024-02-13 05:00:00+00:00,112.80999755859376,115.91999816894533,112.12000274658205,115.27999877929688,1447600,0.0,0.0
2024-02-14 05:00:00+00:00,117.08000183105467,117.08000183105467,114.31999969482422,116.69000244140624,867400,0.0,0.0
2024-02-15 05:00:00+00:00,117.98999786376952,118.36000061035156,116.2300033569336,116.4499969482422,641400,0.0,0.0
2024-02-16 05:00:00+00:00,114.56999969482422,117.11000061035156,114.1999969482422,115.41999816894533,710100,0.0,0.0
2024-02-20 05:00:00+00:00,113.81999969482422,115.05999755859376,113.55999755859376,114.06999969482422,842800,0.0,0.0
2024-02-21 05:00:00+00:00,113.62000274658205,114.29000091552734,112.9000015258789,113.73999786376952,598300,0.0,0.0
2024-02-22 05:00:00+00:00,114.9800033569336,114.9800033569336,113.56999969482422,113.93000030517578,561000,0.0,0.0
2024-02-23 05:00:00+00:00,114.33999633789062,115.20999908447266,113.11000061035156,114.94000244140624,332900,0.0,0.0
2024-02-26 05:00:00+00:00,114.33999633789062,115.51000213623048,113.4800033569336,113.87999725341795,506500,0.0,0.0
2024-02-27 05:00:00+00:00,114.9800033569336,115.9000015258789,114.12999725341795,115.0500030517578,568900,0.0,0.0
2024-02-28 05:00:00+00:00,114.52999877929688,117.63999938964844,114.38999938964844,116.11000061035156,694100,0.0,0.0
