Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,64.29705830684463,64.49874336348155,63.57677756109026,63.7496452331543,1515800,0.0,0.0
2023-12-20 00:00:00-05:00,63.74964688272688,64.33547582393187,62.90452009025362,62.942935943603516,1186100,0.0,0.0
2023-12-21 00:00:00-05:00,64.19141952102535,64.19141952102535,63.250256739428806,63.922515869140625,793300,0.0,0.0
2023-12-22 00:00:00-05:00,63.989739541178835,64.7580419428648,63.86489351491162,63.97053527832031,903200,0.0,0.0
2023-12-26 00:00:00-05:00,63.9225157528708,64.65240232599815,63.9225157528708,64.54676055908203,525700,0.0,0.0
2023-12-27 00:00:00-05:00,64.61397782140938,64.61397782140938,64.10498064554437,64.41230010986328,689700,0.0,0.0
2023-12-28 00:00:00-05:00,64.34507745047632,64.96932220458984,64.23943569237676,64.96932220458984,583900,0.0,0.0
2023-12-29 00:00:00-05:00,64.75803875297468,64.95011068039761,64.20101990554406,64.34507751464844,817700,0.0,0.0
2024-01-02 00:00:00-05:00,64.21062951611219,65.07496789503226,63.9033100177267,65.04615783691406,720500,0.0,0.0
2024-01-03 00:00:00-05:00,64.69081419911227,64.69081419911227,62.96213750784149,63.15421676635742,908200,0.0,0.0
2024-01-04 00:00:00-05:00,62.8660985806905,63.3750957694,62.63561080840348,62.981346130371094,1536600,0.0,0.0
2024-01-05 00:00:00-05:00,62.760457381044176,63.12540429472753,62.01136661917195,62.4243278503418,1718800,0.0,0.0
2024-01-08 00:00:00-05:00,62.654815624669965,62.654815624669965,62.00176082484496,62.4243278503418,1803200,0.0,0.0
2024-01-09 00:00:00-05:00,61.742466010798964,62.165033056938675,61.43514652099042,61.97295379638672,1835100,0.0,0.0
2024-01-10 00:00:00-05:00,61.838501477593574,62.28027278267961,61.78088136343112,61.90572738647461,1765000,0.0,0.0
2024-01-11 00:00:00-05:00,61.55999385566689,61.87691914701907,61.21426216992457,61.63682556152344,1156300,0.0,0.0
2024-01-12 00:00:00-05:00,62.309086039586084,62.49155951323731,61.28148942769935,61.531185150146484,1531600,0.0,0.0
2024-01-16 00:00:00-05:00,61.13742866806531,61.43514602420747,60.56120554521814,60.82050704956055,1459000,0.0,0.0
2024-01-17 00:00:00-05:00,60.263490590820695,61.06060306151596,59.6680595183433,59.99458694458008,1146700,0.0,0.0
2024-01-18 00:00:00-05:00,59.91775555499152,60.10022902750963,59.178266860379196,59.831321716308594,1371500,0.0,0.0
2024-01-19 00:00:00-05:00,60.14824580043659,60.45556529544057,59.341531210166806,60.24428176879883,1282600,0.0,0.0
2024-01-22 00:00:00-05:00,60.56120724418802,61.28148799972221,60.30190573257123,60.47477340698242,980300,0.0,0.0
2024-01-23 00:00:00-05:00,60.79169592459361,60.86852763147363,60.17705692370316,60.53239440917969,1336300,0.0,0.0
2024-01-24 00:00:00-05:00,61.10862180759434,61.319901676470536,59.62964440777364,59.74488830566406,1299200,0.0,0.0
2024-01-25 00:00:00-05:00,61.04139300771149,61.46395638901253,60.28269641678567,61.43514633178711,1361700,0.0,0.0
2024-01-26 00:00:00-05:00,61.704048221613284,61.742464072517684,61.01257755948276,61.079803466796875,1037400,0.0,0.0
2024-01-29 00:00:00-05:00,60.88773630658901,61.050998190409636,60.3883411963429,60.98377227783203,815400,0.0,0.0
2024-01-30 00:00:00-05:00,61.01258219884844,61.10862183341225,60.50358495804135,60.67645263671875,1039300,0.0,0.0
2024-01-31 00:00:00-05:00,60.84931757820496,61.23346510856767,59.99458501849159,60.1866569519043,1242400,0.0,0.0
2024-02-01 00:00:00-05:00,60.18665663689844,61.14703095308475,59.63924356975522,61.12782669067383,1400000,0.0,0.0
2024-02-02 00:00:00-05:00,60.47477167562945,60.503581732694045,59.37994554472761,60.11943054199219,1128200,0.0,0.0
2024-02-05 00:00:00-05:00,59.379945351068024,59.46637552197993,58.68847467547473,58.80371856689453,1179500,0.0,0.0
2024-02-06 00:00:00-05:00,58.784513941656456,60.20586756076322,58.6020441313685,59.74488830566406,1060900,0.0,0.0
2024-02-07 00:00:00-05:00,59.78330161809312,59.95616928934891,59.35113243995366,59.4855842590332,919700,0.0,0.0
2024-02-08 00:00:00-05:00,59.26470062958842,60.03299938168194,59.16866465940327,59.67766189575195,1360800,0.0,0.0
2024-02-09 00:00:00-05:00,57.718497894136405,59.62964449320616,57.63206405471038,58.89015579223633,2364400,0.0,0.0
2024-02-12 00:00:00-05:00,58.98619440831569,59.331929781522625,57.94899195223252,58.29472732543945,1864200,0.0,0.0
2024-02-13 00:00:00-05:00,57.190293192188044,58.03542366640689,56.43159655809996,58.02581787109375,2251300,0.0,0.0
2024-02-14 00:00:00-05:00,58.064233158486154,58.515610281822696,57.315142327023345,57.804931640625,1231800,0.0,0.0
2024-02-15 00:00:00-05:00,58.52521254865947,58.96698754133431,58.43877870917281,58.81332778930664,719100,0.0,0.0
2024-02-16 00:00:00-05:00,58.31393008647566,58.75570139597022,57.88176090825824,58.40036392211914,809500,0.0,0.0
2024-02-20 00:00:00-05:00,58.30432935095619,58.89015832520366,57.97780190613977,58.2178955078125,947600,0.0,0.0
2024-02-21 00:00:00-05:00,58.56362552539048,58.986188906822186,58.17947799596274,58.79411697387695,819200,0.0,0.0
2024-02-22 00:00:00-05:00,58.77490843227446,58.851736471940406,58.27551335206543,58.65005874633789,1022100,0.0,0.0
2024-02-23 00:00:00-05:00,58.49639977544346,58.68847537244901,58.3139299732337,58.32353210449219,662000,0.0,0.0
2024-02-26 00:00:00-05:00,58.16987306188026,58.39075871886535,57.6800837639633,57.843345642089844,841100,0.0,0.0
2024-02-27 00:00:00-05:00,58.10264822427824,58.68847716444108,57.9585906062411,58.1314582824707,1183600,0.0,0.0
2024-02-28 00:00:00-05:00,57.63206160677958,58.58283380008159,57.63206160677958,58.55402374267578,875200,0.0,0.0
2024-02-29 00:00:00-05:00,58.75570100308465,59.83131921225992,58.67886929923206,59.49518966674805,2960400,0.0,0.0
2024-03-01 00:00:00-05:00,59.49519144656676,59.75449295952041,58.72689270274336,59.30311584472656,1187200,0.0,0.0
2024-03-04 00:00:00-05:00,59.38954888545355,60.43635705472166,59.101437318328,60.40754699707031,1188300,0.0,0.0
2024-03-05 00:00:00-05:00,60.28269670577235,60.53239241784331,59.2935123252266,59.4855842590332,1061900,0.0,0.0
2024-03-06 00:00:00-05:00,59.620039551221375,59.76409350111621,58.736493271676416,58.947776794433594,1183100,0.0,0.0
2024-03-07 00:00:00-05:00,59.07262424603994,59.379947406358724,58.60204286939102,58.99579620361328,1001900,0.0,0.0
2024-03-08 00:00:00-05:00,59.74488909845533,59.74488909845533,58.85174063499353,59.41836166381836,1150900,0.0,0.0
2024-03-11 00:00:00-04:00,59.17826438366204,59.62964148495279,58.986188787567855,59.49518966674805,1549400,0.0,0.0
2024-03-12 00:00:00-04:00,59.22334220266693,59.39809990217529,58.73790497149753,58.94178771972656,1612600,0.67,0.0
2024-03-13 00:00:00-04:00,58.980622979970825,59.51460318804226,58.7670294153054,58.854408264160156,891200,0.0,0.0
2024-03-14 00:00:00-04:00,58.55344062672317,58.582565675677515,57.09712892153092,57.534019470214844,1083800,0.0,0.0
2024-03-15 00:00:00-04:00,56.81557334763254,57.767029865695285,56.81557334763254,57.3592643737793,2277500,0.0,0.0
2024-03-18 00:00:00-04:00,57.53402415630764,57.932082573337986,57.39810231199373,57.65053176879883,739300,0.0,0.0
2024-03-19 00:00:00-04:00,57.80586808240864,58.07771175473632,57.33013795224292,57.51460647583008,765600,0.0,0.0
2024-03-20 00:00:00-04:00,57.12625800408754,58.6602378493342,57.02917203165649,58.50489807128906,1198700,0.0,0.0
2024-03-21 00:00:00-04:00,58.669942936380764,59.11654429167625,58.57285697343551,58.961204528808594,1105800,0.0,0.0
2024-03-22 00:00:00-04:00,59.087420142737464,59.087420142737464,57.50489373821991,57.611690521240234,955000,0.0,0.0
2024-03-25 00:00:00-04:00,57.89324333483488,58.009747229503425,57.32042727262581,57.37867736816406,729700,0.0,0.0
2024-03-26 00:00:00-04:00,57.56314719626299,57.56314719626299,57.174795933700146,57.1942138671875,897000,0.0,0.0
2024-03-27 00:00:00-04:00,57.66023390321951,58.44664355342788,57.54373000438603,58.41751480102539,1092500,0.0,0.0
2024-03-28 00:00:00-04:00,58.66994312181265,59.02916563015594,58.50489253997357,58.79615783691406,1415300,0.0,0.0
2024-04-01 00:00:00-04:00,58.932079939331445,58.932079939331445,57.89324457264491,57.912662506103516,839300,0.0,0.0
2024-04-02 00:00:00-04:00,57.77673954419289,58.01945816784343,57.242759312880175,57.93207931518555,1314200,0.0,0.0
2024-04-03 00:00:00-04:00,57.6796516116392,58.03887412540128,57.52431184593732,58.00004196166992,1105700,0.0,0.0
2024-04-04 00:00:00-04:00,58.29130170324512,58.62139915779936,57.12625164578354,57.37867736816406,829600,0.0,0.0
2024-04-05 00:00:00-04:00,57.16509315708035,57.534022810562234,56.63111290822612,57.08742141723633,906000,0.0,0.0
2024-04-08 00:00:00-04:00,57.36897086107704,57.834990148279225,56.873826525797234,57.46605682373047,1216600,0.0,0.0
2024-04-09 00:00:00-04:00,57.60198407752916,58.5437297948999,57.41751555794712,58.4466438293457,1918800,0.0,0.0
2024-04-10 00:00:00-04:00,57.01945747694001,57.49518759930914,56.504895190297816,56.6505241394043,2623800,0.0,0.0
2024-04-11 00:00:00-04:00,56.89324424912088,57.05829484007753,56.00004148636545,56.49518585205078,1014700,0.0,0.0
2024-04-12 00:00:00-04:00,56.310719312052726,56.86411746417691,56.15537954485282,56.78644943237305,1985000,0.0,0.0
2024-04-15 00:00:00-04:00,57.077714812244196,57.11655068251368,55.82528577299653,56.23305130004883,1623100,0.0,0.0
2024-04-16 00:00:00-04:00,55.93207503808623,56.04857892962521,54.864110970937794,55.3204231262207,1221400,0.0,0.0
2024-04-17 00:00:00-04:00,55.38838362614775,55.883531642790274,55.26216891749096,55.621395111083984,929800,0.0,0.0
2024-04-18 00:00:00-04:00,55.543728966500986,56.24275978800537,55.281592408436836,56.07770919799805,867400,0.0,0.0
2024-04-19 00:00:00-04:00,56.368972237484925,56.883534513913496,56.10683568998581,56.66994094848633,1388900,0.0,0.0
2024-04-22 00:00:00-04:00,56.84469666249131,57.65052421040615,56.49518127802666,57.4854736328125,958000,0.0,0.0
2024-04-23 00:00:00-04:00,57.456350667331435,58.45635017299262,57.456350667331435,58.33013916015625,700100,0.0,0.0
2024-04-24 00:00:00-04:00,58.34955531358772,58.38839118201394,57.834993019513234,57.87382888793945,1137700,0.0,0.0
2024-04-25 00:00:00-04:00,57.57285536362057,57.73790594948408,57.02916803040473,57.339847564697266,1643200,0.0,0.0
2024-04-26 00:00:00-04:00,57.33984994452872,57.65052949171569,56.55344025744102,56.58256530761719,1398400,0.0,0.0
2024-04-29 00:00:00-04:00,56.728196451892124,57.41751644734419,56.689360583632,57.29130172729492,2037500,0.0,0.0
2024-04-30 00:00:00-04:00,56.85441263829844,58.05829495667414,56.79615883440581,57.49518966674805,1132200,0.0,0.0
2024-05-01 00:00:00-04:00,57.48547937254817,58.31072493573043,56.79615935302322,57.38839340209961,1078800,0.0,0.0
2024-05-02 00:00:00-04:00,57.49518986298578,58.417517687750276,57.46606110914388,58.271888732910156,1350900,0.0,0.0
2024-05-03 00:00:00-04:00,58.902951898402534,59.2913031650784,56.388390594428415,57.281593322753906,2137500,0.0,0.0
2024-05-06 00:00:00-04:00,57.611692887194714,57.67965380580004,56.601982519926544,57.2136344909668,783700,0.0,0.0
2024-05-07 00:00:00-04:00,57.66994240432787,58.28159062631774,57.47576677834721,57.70877456665039,1056000,0.0,0.0
2024-05-08 00:00:00-04:00,57.504891725185736,58.2233404289772,56.79615383965189,56.96120071411133,1115600,0.0,0.0
2024-05-09 00:00:00-04:00,57.271887060433656,57.61169164614033,56.873828672780604,57.5922737121582,631900,0.0,0.0
2024-05-10 00:00:00-04:00,57.62140168871288,57.9126670096499,57.582569522368026,57.83499526977539,698500,0.0,0.0
2024-05-13 00:00:00-04:00,58.1553858788529,58.21363598040425,57.786452520127185,58.05829620361328,1009300,0.0,0.0
2024-05-14 00:00:00-04:00,58.49518760776919,58.50489472301977,57.60198486102628,58.00975036621094,998000,0.0,0.0
2024-05-15 00:00:00-04:00,58.76703531164407,58.85441416926591,58.291308856274924,58.78645324707031,869600,0.0,0.0
2024-05-16 00:00:00-04:00,59.009749787829904,59.009749787829904,58.27188681162792,58.36897277832031,848900,0.0,0.0
2024-05-17 00:00:00-04:00,58.77674204351318,59.51460502043301,58.33984778578792,59.116546630859375,1138900,0.0,0.0
2024-05-20 00:00:00-04:00,59.11654676856151,59.11654676856151,58.08742218529174,58.20392608642578,537400,0.0,0.0
2024-05-21 00:00:00-04:00,58.10683526840799,58.436932734763,57.98062425450179,58.41751480102539,462500,0.0,0.0
2024-05-22 00:00:00-04:00,58.339847811951486,58.98062482237184,58.26217607561339,58.563148498535156,782100,0.0,0.0
2024-05-23 00:00:00-04:00,58.262176740822184,58.51460618321087,57.51460663978992,57.543731689453125,929600,0.0,0.0
2024-05-24 00:00:00-04:00,57.92237101719773,57.96120688505104,57.349554928934175,57.563148498535156,904600,0.0,0.0
2024-05-28 00:00:00-04:00,57.941787640286094,58.30101015082185,57.13596006672544,57.1942138671875,793000,0.0,0.0
2024-05-29 00:00:00-04:00,56.60198088698673,57.01945720557107,56.4951841026616,56.980621337890625,944600,0.0,0.0
2024-05-30 00:00:00-04:00,57.67965262299041,58.417515597113955,57.49518780535758,58.339847564697266,932100,0.0,0.0
2024-05-31 00:00:00-04:00,58.7184878917285,59.69907318696238,58.3786833064052,59.6116943359375,1389300,0.0,0.0
2024-06-03 00:00:00-04:00,59.67965495671441,60.33013907498737,59.669944137986406,60.135963439941406,954400,0.0,0.0
2024-06-04 00:00:00-04:00,59.98062631270716,60.330141730455594,59.728200568551266,59.76703643798828,755200,0.0,0.0
2024-06-05 00:00:00-04:00,59.699073432634094,59.83499526732275,59.17480032432735,59.47576904296875,639100,0.0,0.0
2024-06-06 00:00:00-04:00,59.0874204418942,59.961205236899396,59.0874204418942,59.689361572265625,671000,0.0,0.0
2024-06-07 00:00:00-04:00,59.06800476689231,59.611695820542195,58.99033302911705,59.456356048583984,936500,0.0,0.0
2024-06-10 00:00:00-04:00,59.09713034572965,59.52431750013263,58.252470559621,58.990333557128906,958500,0.0,0.0
2024-06-11 00:00:00-04:00,58.59227283735323,59.388389607203514,58.39810090604706,58.834991455078125,1293100,0.0,0.0
2024-06-12 00:00:00-04:00,60.0228822180346,60.72972796383979,59.3553065125513,59.502567291259766,1136800,0.67,0.0
2024-06-13 00:00:00-04:00,59.42402962239904,60.89662248926171,59.22768690281521,60.49411392211914,1351100,0.0,0.0
