Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,263.99546295306,265.09928295309544,262.27506121595417,262.8717346191406,4665500,0.0,0.0
2023-12-20 05:00:00+00:00,260.206645849813,263.4485482983291,258.6354047675705,258.8044738769531,4510500,0.0,0.0
2023-12-21 05:00:00+00:00,263.2794501765852,266.8693839197576,262.7722732523984,265.7655639648437,5160700,0.0,0.0
2023-12-22 05:00:00+00:00,265.7755294870231,266.6605702524621,263.82639434313927,264.8606262207031,3109900,0.0,0.0
2023-12-26 05:00:00+00:00,264.0551630533428,265.0496087441019,263.1502138329831,264.7413330078125,3218800,0.0,0.0
2023-12-27 05:00:00+00:00,264.4628590548409,265.52692310528346,263.9258499460456,265.238525390625,3387000,0.0,0.0
2023-12-28 05:00:00+00:00,265.0197311125219,265.4374115841235,263.826384349148,264.1048278808594,2958700,0.0,0.0
2023-12-29 05:00:00+00:00,263.5380447419981,264.1744741608783,261.1911372864515,261.6784362792969,3705500,0.0,0.0
2024-01-02 05:00:00+00:00,259.0928603414302,259.1127383277578,252.3604595049069,254.7073516845703,4741400,0.0,0.0
2024-01-03 05:00:00+00:00,252.0919607132224,252.74829845388928,250.37157406635524,250.4411773681641,5097100,0.0,0.0
2024-01-04 05:00:00+00:00,250.43123218978508,251.23673068160272,248.4522800232682,249.84451293945312,4489800,0.0,0.0
2024-01-05 05:00:00+00:00,249.81468558636703,252.4996856686987,248.7804536660092,249.7251739501953,3675600,0.0,0.0
2024-01-08 05:00:00+00:00,250.80913308792748,260.10719040413227,249.99368040707336,259.4210205078125,6626000,0.0,0.0
2024-01-09 05:00:00+00:00,258.05865134349625,262.4640383776916,257.342649247233,259.888427734375,4571800,0.0,0.0
2024-01-10 05:00:00+00:00,261.8076943129997,264.979978351778,261.2905935023545,262.6629333496094,5128300,0.0,0.0
2024-01-11 05:00:00+00:00,266.5114191831842,271.44386083180115,263.6275330302938,269.8726501464844,9012600,0.0,0.0
2024-01-12 05:00:00+00:00,269.7235229057545,273.7112295965775,269.5544537806122,270.41961669921875,4847000,0.0,0.0
2024-01-16 05:00:00+00:00,268.2020012064561,270.0616096972818,266.2329879142493,267.69482421875,5858700,0.0,0.0
2024-01-17 05:00:00+00:00,266.79984465211106,270.38977905263874,262.6629469091705,269.9323425292969,4706500,0.0,0.0
2024-01-18 05:00:00+00:00,271.483634356127,274.15869530565016,270.62842575270133,272.9355163574219,4752400,0.0,0.0
2024-01-19 05:00:00+00:00,274.9741628333936,280.43365947129234,273.99959521914514,279.31988525390625,7394000,0.0,0.0
2024-01-22 05:00:00+00:00,282.2137389759538,284.1330117932779,278.61385058546995,278.7431030273437,6735900,0.0,0.0
2024-01-23 05:00:00+00:00,279.2701432229697,280.1452602026756,274.1785866298495,275.2326965332031,6573800,0.0,0.0
2024-01-24 05:00:00+00:00,278.42488947442894,279.3994267377772,275.1531549593012,275.34210205078125,7037800,0.0,0.0
2024-01-25 05:00:00+00:00,277.06245258384854,278.2955856690015,275.3221729186746,277.4801330566406,4178000,0.0,0.0
2024-01-26 05:00:00+00:00,277.7287635861867,281.7662102599181,277.1420443289576,278.3851013183594,4877400,0.0,0.0
2024-01-29 05:00:00+00:00,279.8369980382684,286.54950613254067,279.4392258504446,286.2611083984375,5762300,0.0,0.0
2024-01-30 05:00:00+00:00,286.0323853104841,287.68316860512243,284.9285349423275,286.1318359375,4810900,0.0,0.0
2024-01-31 05:00:00+00:00,282.47223675410453,284.043477664712,279.26019715935234,279.5286865234375,4557300,0.0,0.0
2024-02-01 05:00:00+00:00,280.4436274671949,283.4667203925751,279.79721351623823,282.2236633300781,3218300,0.0,0.0
2024-02-02 05:00:00+00:00,283.61589726169035,286.559447740256,281.5872197402128,284.0733337402344,3629600,0.0,0.0
2024-02-05 05:00:00+00:00,284.6600503580845,287.4444858730138,279.7971968521422,286.5097045898437,5274800,0.0,0.0
2024-02-06 05:00:00+00:00,286.3406665885183,287.0367906431196,280.3441608743004,284.24237060546875,4207200,0.0,0.0
2024-02-07 05:00:00+00:00,285.7539425403498,288.1903159944735,283.61589062001406,287.23565673828125,3621400,0.0,0.0
2024-02-08 05:00:00+00:00,287.69312482934174,291.48196046527136,287.37492527434824,290.32843017578125,4488400,0.0,0.0
2024-02-09 05:00:00+00:00,291.62115727836414,293.6000942097233,289.4333649310803,289.6819763183594,4376300,0.0,0.0
2024-02-12 05:00:00+00:00,289.20468074269803,289.3836736696781,285.4058912137375,285.72412109375,3750000,0.0,0.0
2024-02-13 05:00:00+00:00,278.8524988616944,281.85571369711096,274.88467056470563,279.58837890625,4956600,0.0,0.0
2024-02-14 05:00:00+00:00,283.4169719743824,287.85219047694324,283.0589861558035,287.5439147949219,3850700,0.0,0.0
2024-02-15 05:00:00+00:00,289.7217470431891,290.37808471204613,286.410256896027,290.31842041015625,3986500,0.0,0.0
