Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,28.086797109193807,28.183983630379135,27.95073709174158,28.154827117919922,2342800,0.0,0.0
2023-12-20 00:00:00-05:00,28.077077699779448,28.164545381696662,27.493962291902935,27.503679275512695,4627700,0.0,0.0
2023-12-21 00:00:00-05:00,27.571711136531718,27.824393491316247,27.38705693540886,27.503679275512695,2855000,0.0,0.0
2023-12-22 00:00:00-05:00,27.659175460884814,27.90214081884907,27.552271963881974,27.5814266204834,2239300,0.0,0.0
2023-12-26 00:00:00-05:00,27.52311798954421,27.814677558172356,27.47452565494556,27.69805335998535,2524100,0.0,0.0
2023-12-27 00:00:00-05:00,27.620301967523393,27.70776964468481,27.474523123480555,27.5814266204834,2196800,0.0,0.0
2023-12-28 00:00:00-05:00,27.55227289720136,27.80495710048516,27.54255406011214,27.756362915039062,1863300,0.0,0.0
2023-12-29 00:00:00-05:00,27.659177405474434,27.77580160111516,27.5522739009557,27.766082763671875,2830700,0.0,0.0
2024-01-02 00:00:00-05:00,27.717488903977273,28.242293121267448,27.60086471475801,28.193700790405273,3902200,0.0,0.0
2024-01-03 00:00:00-05:00,28.203420214352317,28.3589179007622,28.067358348484692,28.31032371520996,3598200,0.0,0.0
2024-01-04 00:00:00-05:00,28.426946710659866,28.611600900630904,28.252011357390312,28.261730194091797,3655400,0.0,0.0
2024-01-05 00:00:00-05:00,28.213140576761816,28.504698291123294,28.10623521644586,28.4172306060791,3125500,0.0,0.0
2024-01-08 00:00:00-05:00,28.36863629261521,28.592163981611225,28.300606287588476,28.58244514465332,3560400,0.0,0.0
2024-01-09 00:00:00-05:00,28.417229594736288,28.582446121308884,28.300607254613674,28.40751075744629,2602400,0.0,0.0
2024-01-10 00:00:00-05:00,28.397793940767325,28.63104049128761,28.329763928575428,28.426950454711914,4137600,0.0,0.0
2024-01-11 00:00:00-05:00,28.310323550036614,28.32004238709036,27.474523953879537,27.55227279663086,5884600,0.0,0.0
2024-01-12 00:00:00-05:00,27.766082763671875,27.843831609539457,27.523117388625842,27.766082763671875,3150100,0.0,0.0
2024-01-16 00:00:00-05:00,27.610582996961643,27.834110680322674,27.503677646798295,27.72720718383789,4336000,0.0,0.0
2024-01-17 00:00:00-05:00,27.513397782702068,27.834111994657768,27.066342394869913,27.260713577270508,2961000,0.0,0.0
2024-01-18 00:00:00-05:00,27.114933317134142,27.16352750046649,26.774781448521928,26.98859214782715,4218800,0.0,0.0
2024-01-19 00:00:00-05:00,27.114933317134142,27.114933317134142,26.735907955534607,26.98859214782715,4709200,0.0,0.0
2024-01-22 00:00:00-05:00,26.988594399094442,27.13437325389459,26.667880177062624,26.69703483581543,4750500,0.0,0.0
2024-01-23 00:00:00-05:00,26.609564475352684,26.735907496167453,26.3568821410802,26.72618865966797,11149000,0.0,0.0
2024-01-24 00:00:00-05:00,26.93028063040098,26.959437142027173,26.32772755288891,26.376319885253906,4599900,0.0,0.0
2024-01-25 00:00:00-05:00,26.677600252463932,26.85253377413435,26.405478351511956,26.745630264282227,5044200,0.0,0.0
2024-01-26 00:00:00-05:00,26.842814155574953,26.939998817961374,26.60956577554742,26.794219970703125,3448700,0.0,0.0
2024-01-29 00:00:00-05:00,26.774782148128267,27.134371699469245,26.658159812440484,27.124652862548828,3611200,0.0,0.0
2024-01-30 00:00:00-05:00,26.98859314547243,27.260713167478393,26.842814297443716,27.182964324951172,5307700,0.0,0.0
2024-01-31 00:00:00-05:00,27.406494710488456,27.48424355540235,26.92056396635695,27.153810501098633,3955700,0.0,0.0
2024-02-01 00:00:00-05:00,27.046903574433472,27.5814266204834,26.901124730390634,27.5814266204834,3491100,0.0,0.0
2024-02-02 00:00:00-05:00,27.29958845307426,27.416210789758754,26.871968893314335,27.163528442382812,2998100,0.0,0.0
2024-02-05 00:00:00-05:00,26.90112514450472,27.105215158570726,26.667878619709885,26.755346298217773,3716700,0.0,0.0
2024-02-06 00:00:00-05:00,26.687316745326424,26.969157479017092,26.629005572509953,26.833097457885742,3325300,0.0,0.0
2024-02-07 00:00:00-05:00,26.9885930028332,26.9885930028332,26.677597634367974,26.794219970703125,2628200,0.0,0.0
2024-02-08 00:00:00-05:00,26.648442325917166,26.73591000895469,26.415195789043334,26.658161163330078,2740400,0.0,0.0
2024-02-09 00:00:00-05:00,26.541535593563555,26.823376302906443,26.522099773422937,26.755346298217773,2595100,0.0,0.0
2024-02-12 00:00:00-05:00,26.79422090100366,27.037186272762746,26.66787972330755,26.96915626525879,2892300,0.0,0.0
2024-02-13 00:00:00-05:00,26.901125633650235,26.988593313748556,26.191667209455975,26.667879104614258,3961100,0.0,0.0
