Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,106.35031944635374,108.09376589170893,106.07702134778849,107.4246597290039,4647600,0.0,0.0
2023-12-20 00:00:00-05:00,108.39533268980341,109.76182315391301,107.48120661515958,107.82047271728516,5141800,0.0,0.0
2023-12-21 00:00:00-05:00,108.78172424052279,109.83721960225894,106.81209559433263,107.99952697753906,4991700,0.0,0.0
2023-12-22 00:00:00-05:00,108.53669205909756,109.62045834776862,107.81104397484177,108.21627807617188,1412700,0.0,0.0
2023-12-26 00:00:00-05:00,108.37648769567856,109.29062095968139,107.84874362160426,108.93250274658203,1554000,0.0,0.0
2023-12-27 00:00:00-05:00,109.0550244296121,109.69585962759706,108.36706614163856,109.4037094116211,1442400,0.0,0.0
2023-12-28 00:00:00-05:00,109.23407604903852,110.0256921387208,108.76287394137805,109.42255401611328,1410600,0.0,0.0
2023-12-29 00:00:00-05:00,108.40476148794531,109.37543673081638,107.77335235578292,108.55554962158203,2353800,0.0,0.0
2024-01-02 00:00:00-05:00,107.93356191284195,110.28957263193821,107.75450279739893,109.90319061279297,2231200,0.0,0.0
2024-01-03 00:00:00-05:00,108.82884264116475,109.27176658560546,106.93460814312691,106.95345306396484,2027600,0.0,0.0
2024-01-04 00:00:00-05:00,106.74613136150965,108.38592001205879,106.32205230462836,107.43408966064453,2293100,0.0,0.0
2024-01-05 00:00:00-05:00,106.49167522852811,108.25397368131986,106.19010617034714,107.21732330322266,2650300,0.0,0.0
2024-01-08 00:00:00-05:00,106.60477944821687,108.86654406808658,106.02991223684057,108.15032196044922,2620300,0.0,0.0
2024-01-09 00:00:00-05:00,107.30214761661789,107.85816266845558,106.63304146729979,107.2079086303711,2174300,0.0,0.0
2024-01-10 00:00:00-05:00,106.90634562447637,107.69796178182098,106.51053035582989,106.8780746459961,2471400,0.0,0.0
2024-01-11 00:00:00-05:00,106.41629170449042,106.76498388346856,105.16289226137968,106.22781372070312,2771900,0.0,0.0
2024-01-12 00:00:00-05:00,107.30214242399425,107.9147065899155,106.14298209832954,106.21837615966797,1943700,0.0,0.0
2024-01-16 00:00:00-05:00,105.54927413020567,106.31261925839146,104.20163578897998,104.44666290283203,5121300,0.0,0.0
2024-01-17 00:00:00-05:00,102.87285238383166,104.53147870321621,101.1670957855244,102.25086212158203,4237800,0.0,0.0
2024-01-18 00:00:00-05:00,102.3545278015333,103.41002316677223,101.20479344778484,101.58175659179688,3975200,0.0,0.0
2024-01-19 00:00:00-05:00,102.29797707285019,102.66551412949732,100.72415662082643,101.75138092041016,4177200,0.0,0.0
2024-01-22 00:00:00-05:00,102.1660401035666,103.75869827076815,101.77022488552952,102.49588012695312,2457900,0.0,0.0
2024-01-23 00:00:00-05:00,102.73148971407122,103.76813295519732,101.61002635132155,101.73253631591797,2410000,0.0,0.0
2024-01-24 00:00:00-05:00,102.23201222981868,102.69378828117672,99.26343751971275,99.48018646240234,3217400,0.0,0.0
2024-01-25 00:00:00-05:00,102.69379783559911,104.71054246464394,101.50636640308582,104.42781829833984,3736100,0.0,0.0
2024-01-26 00:00:00-05:00,104.39012368739128,104.76708685455824,102.11893300791614,102.34510803222656,2424900,0.0,0.0
2024-01-29 00:00:00-05:00,102.21316593895105,102.78803311703543,100.7430175831806,102.67494201660156,2416400,0.0,0.0
2024-01-30 00:00:00-05:00,102.26971047128643,102.5524346345085,101.37442927104007,101.76081848144531,2471200,0.0,0.0
2024-01-31 00:00:00-05:00,101.81736237642367,104.3430062113803,101.06343605346154,102.01526641845703,2645400,0.0,0.0
2024-02-01 00:00:00-05:00,101.75138831188178,104.71053709008821,101.61002623598553,104.66341400146484,2388200,0.0,0.0
2024-02-02 00:00:00-05:00,103.13671782530639,103.44770574655422,99.83830312925556,102.08122253417969,3629900,0.0,0.0
2024-02-05 00:00:00-05:00,100.70532613987722,101.00689523446705,98.90533043875,99.50846862792969,2965200,0.0,0.0
2024-02-06 00:00:00-05:00,99.36710521441802,101.62886963497984,98.96187110423884,101.45924377441406,3061000,0.0,0.0
2024-02-07 00:00:00-05:00,101.70426471424476,101.77965877967527,100.51684053859637,100.7147445678711,2436800,0.0,0.0
2024-02-08 00:00:00-05:00,100.177574201957,101.31788247654886,99.87600513090769,101.30845642089844,3003400,0.0,0.0
2024-02-09 00:00:00-05:00,101.03516046335234,102.27913380648296,100.61108141977503,102.15662384033203,2641000,0.0,0.0
