Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,79.55626767980006,79.95589884346666,78.407338564963,79.93592071533203,1182400,0.0,0.0
2023-12-20 00:00:00-05:00,79.85598839618572,80.89502631342937,79.16662486880051,79.20658874511719,1501800,0.0,0.0
2023-12-21 00:00:00-05:00,79.84600222497733,80.0558068765065,78.97681261468946,79.99586486816406,994400,0.0,0.0
2023-12-22 00:00:00-05:00,80.08578313326647,81.10483535658727,79.96589149779855,80.35552978515625,835000,0.0,0.0
2023-12-26 00:00:00-05:00,80.37551101847798,80.93499771661315,80.0258365961002,80.65525817871094,678800,0.0,0.0
2023-12-27 00:00:00-05:00,80.42547212964469,80.91501634748546,80.30558048305197,80.6352767944336,899500,0.0,0.0
2023-12-28 00:00:00-05:00,80.76514494204577,80.9949353341959,80.38549953580895,80.67523193359375,604000,0.0,0.0
2023-12-29 00:00:00-05:00,80.51537604170296,80.87504331847228,80.21565839261538,80.34553527832031,661600,0.0,0.0
2024-01-02 00:00:00-05:00,80.34553690995132,81.5144517720244,79.99586250108293,80.35552978515625,1322600,0.0,0.0
2024-01-03 00:00:00-05:00,79.91593299334599,80.30557127216768,78.36737275304522,78.42731475830078,1359800,0.0,0.0
2024-01-04 00:00:00-05:00,78.42730870178748,79.37642594924667,78.42730870178748,78.5771713256836,1091500,0.0,0.0
2024-01-05 00:00:00-05:00,78.39734479247275,78.99678771994678,77.97773550547396,78.5272216796875,1500600,0.0,0.0
2024-01-08 00:00:00-05:00,78.03767633959545,78.73702514075765,77.55811743141976,78.7070541381836,757300,0.0,0.0
2024-01-09 00:00:00-05:00,78.20752827534135,78.21752115173706,77.67802016133868,78.16756439208984,655300,0.0,0.0
2024-01-10 00:00:00-05:00,78.38734611689182,78.5971507448662,77.79789610815375,78.11759948730469,697400,0.0,0.0
2024-01-11 00:00:00-05:00,78.01769857153052,78.12759734043247,77.04860302572486,78.0077133178711,1014500,0.0,0.0
2024-01-12 00:00:00-05:00,78.61713975239343,79.43638017182178,78.39734224092946,79.3064956665039,1029600,0.0,0.0
2024-01-16 00:00:00-05:00,78.92685727789116,79.06672704809084,77.02861488218458,77.47820281982422,1483100,0.0,0.0
2024-01-17 00:00:00-05:00,76.92870871411843,78.25747914853987,76.90873058516108,77.00863647460938,917700,0.0,0.0
2024-01-18 00:00:00-05:00,77.41825219806336,78.34739144383997,77.07857065258816,78.26746368408203,923600,0.0,0.0
2024-01-19 00:00:00-05:00,78.42731624358017,78.73702677303964,77.76792368396012,78.71704864501953,1270500,0.0,0.0
2024-01-22 00:00:00-05:00,78.92684923323044,79.69613289091899,78.83693622826543,79.20658874511719,1077100,0.0,0.0
2024-01-23 00:00:00-05:00,79.62620620478346,80.2556277936127,78.67708881719095,79.25655364990234,1568800,0.0,0.0
2024-01-24 00:00:00-05:00,82.44359366790155,86.270049406534,82.03397723913702,85.47079467773438,3259000,0.0,0.0
2024-01-25 00:00:00-05:00,86.2400786101035,86.45987613831055,84.90132293441427,86.08023071289062,1862900,0.0,0.0
2024-01-26 00:00:00-05:00,86.40991624660705,86.56977176034864,84.43175380920272,84.75145721435547,1461300,0.0,0.0
2024-01-29 00:00:00-05:00,84.78142880723628,85.80048103626967,84.6515519181658,85.69058227539062,1377600,0.0,0.0
2024-01-30 00:00:00-05:00,85.60066860436861,86.46986580943164,85.48077696915391,85.92037200927734,1096300,0.0,0.0
2024-01-31 00:00:00-05:00,85.92037545519908,85.96033933520677,84.61159077985293,84.6315689086914,1296300,0.0,0.0
2024-02-01 00:00:00-05:00,84.94128315897635,85.85044431859681,84.21196327840688,85.73055267333984,1060900,0.0,0.0
2024-02-02 00:00:00-05:00,85.34090720590198,86.42990193102675,85.14109543620793,85.92037200927734,922200,0.0,0.0
2024-02-05 00:00:00-05:00,85.39086706775502,85.68059947998908,84.53166270660041,85.19104766845703,915600,0.0,0.0
2024-02-06 00:00:00-05:00,85.81048026718716,86.32001023060805,85.29096505009622,86.01029205322266,851000,0.0,0.0
2024-02-07 00:00:00-05:00,86.46987730005196,87.88856087146179,86.15017385265917,87.62879943847656,1779800,0.0,0.0
2024-02-08 00:00:00-05:00,87.66875138712311,88.32814394516365,86.93942394768406,87.50889587402344,1246700,0.0,0.0
2024-02-09 00:00:00-05:00,87.49891575001264,87.91852506299938,86.91945091455621,87.1192626953125,977300,0.0,0.0
2024-02-12 00:00:00-05:00,86.99937689761136,88.07837878523567,86.81954324967397,87.3890151977539,808200,0.0,0.0
2024-02-13 00:00:00-05:00,86.71963433271442,86.89946797437125,84.98123992258834,85.92037200927734,1302800,0.0,0.0
2024-02-14 00:00:00-05:00,86.70964019421803,86.86948808317828,85.94034888521017,86.24007415771484,1321400,0.0,0.0
2024-02-15 00:00:00-05:00,86.40991989742305,86.90945696547529,86.08023122547995,86.13018035888672,1949200,0.0,0.0
2024-02-16 00:00:00-05:00,86.12018668428377,86.92944191020536,85.48077985289554,85.61066436767578,1096600,0.0,0.0
2024-02-20 00:00:00-05:00,84.78144092362182,85.37089106864015,84.34184581728165,84.50170135498047,1076200,0.0,0.0
2024-02-21 00:00:00-05:00,84.28189366648246,85.49077244121248,83.92222637224354,85.14109802246094,1024700,0.0,0.0
2024-02-22 00:00:00-05:00,85.52074663160703,85.9703345773214,85.26098521557189,85.30094909667969,1048800,0.0,0.0
2024-02-23 00:00:00-05:00,85.3309246766931,86.06024451945267,85.16107628246836,85.8904037475586,922700,0.0,0.0
2024-02-26 00:00:00-05:00,85.92037735855666,87.0693141616547,85.79050046240262,87.02935028076172,1098600,0.0,0.0
