Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,100.15606506087278,101.24493199554837,99.368585243156,100.50605773925781,2176700,0.0,0.0
2024-02-14 00:00:00-05:00,101.7504821943227,103.13100477553441,101.56576177243547,102.88795471191406,1740200,0.0,0.0
2024-02-15 00:00:00-05:00,103.47126270891181,103.86986091514132,102.35323104811438,102.63516998291016,1890000,0.0,0.0
2024-02-16 00:00:00-05:00,102.2535610704537,103.22227692712906,100.77601948525218,101.51968383789062,1358900,0.68,0.0
2024-02-20 00:00:00-05:00,100.25741407700232,102.1361380002022,100.25741407700232,101.68602752685547,1903900,0.0,0.0
2024-02-21 00:00:00-05:00,100.91301636759684,101.33377297566354,99.88559264933104,101.29463195800781,1425000,0.0,0.0
2024-02-22 00:00:00-05:00,102.81131386367989,103.427768089839,101.47076201460735,102.67432403564453,2211500,0.0,0.0
2024-02-23 00:00:00-05:00,102.91894927732342,103.00701096688071,101.1772150735906,101.61753845214844,1271700,0.0,0.0
2024-02-26 00:00:00-05:00,101.87195053228207,102.40034306164029,101.11849902239909,101.5001220703125,1353900,0.0,0.0
2024-02-27 00:00:00-05:00,101.66646390602239,102.84066452810241,101.50012018654839,101.93065643310547,1256100,0.0,0.0
2024-02-28 00:00:00-05:00,101.15764217186243,101.18700353415603,99.50397710117457,99.63117980957031,1531700,0.0,0.0
2024-02-29 00:00:00-05:00,100.98150162180548,103.05593056679443,100.49225014599172,102.6645278930664,3277000,0.0,0.0
2024-03-01 00:00:00-05:00,103.33970380561911,104.9542352702315,102.10678791886603,104.15186309814453,2663400,0.0,0.0
2024-03-04 00:00:00-05:00,104.15186164034228,104.1714284155598,102.18506852132944,102.64496612548828,2124200,0.0,0.0
2024-03-05 00:00:00-05:00,101.13806525112032,101.24570117257643,97.45889207820198,98.17320251464844,2367800,0.0,0.0
2024-03-06 00:00:00-05:00,101.67624974386482,104.65089227766373,99.80730544094834,102.2535629272461,5740500,0.0,0.0
2024-03-07 00:00:00-05:00,102.52753717084654,106.01100525892751,102.52753717084654,105.48262023925781,3101800,0.0,0.0
2024-03-08 00:00:00-05:00,105.67832443225342,106.12843491824825,103.99529807090771,104.03443908691406,2708900,0.0,0.0
2024-03-11 00:00:00-04:00,103.53539660501724,105.67832049282273,103.36905289223023,105.33584594726562,2560300,0.0,0.0
2024-03-12 00:00:00-04:00,106.44154770662854,107.07757610525533,104.76830858941291,106.96994018554688,2379000,0.0,0.0
2024-03-13 00:00:00-04:00,106.30457121204904,106.96995358752667,104.58240374633293,105.0716552734375,2528300,0.0,0.0
2024-03-14 00:00:00-04:00,104.63132639671159,105.26735484166151,101.8034533156155,102.8700180053711,2648900,0.0,0.0
2024-03-15 00:00:00-04:00,101.27506302296304,103.47669482781005,101.26527590241129,101.83280944824219,14280400,0.0,0.0
2024-03-18 00:00:00-04:00,103.23206666680481,103.9170157817574,100.6292450992141,100.87387084960938,2134200,0.0,0.0
2024-03-19 00:00:00-04:00,100.45312002270013,101.94044127511897,99.69966854364024,101.30441284179688,1849600,0.0,0.0
2024-03-20 00:00:00-04:00,101.4903295966831,103.90723313547068,101.0793601395428,103.290771484375,1712200,0.0,0.0
2024-03-21 00:00:00-04:00,104.86616012264537,106.77424536825656,103.8191622571445,103.88765716552734,2933000,0.0,0.0
2024-03-22 00:00:00-04:00,103.35926778783174,104.19100129875655,102.87980341470187,103.3005599975586,1760500,0.0,0.0
2024-03-25 00:00:00-04:00,102.2144228148235,103.2027129383286,101.37290963487031,102.70367431640625,1353500,0.0,0.0
2024-03-26 00:00:00-04:00,102.85045432838409,103.81917024011055,101.68603333095461,101.78388214111328,2132700,0.0,0.0
2024-03-27 00:00:00-04:00,102.8895902546373,105.66853514564922,102.46883367292659,105.57068634033203,2226300,0.0,0.0
2024-03-28 00:00:00-04:00,105.52176271160918,107.05801962877943,105.22821628312082,105.99144744873047,1718000,0.0,0.0
2024-04-01 00:00:00-04:00,105.79574528015151,107.2634997556317,104.26927554919008,104.73896026611328,2229700,0.0,0.0
2024-04-02 00:00:00-04:00,103.51582964680847,104.82702003758267,103.50604252684272,104.3377685546875,1766100,0.0,0.0
2024-04-03 00:00:00-04:00,103.1342177643622,104.93465970222164,102.41990728909889,104.64111328125,1462000,0.0,0.0
2024-04-04 00:00:00-04:00,106.2262845251205,106.55897943098589,102.4199084081322,102.4884033203125,2230200,0.0,0.0
2024-04-05 00:00:00-04:00,102.60582696775337,103.44734015966904,101.89151648051872,103.2125015258789,1392500,0.0,0.0
2024-04-08 00:00:00-04:00,100.6586030379604,102.63517574918443,100.60967490339065,101.90129852294922,2643000,0.0,0.0
2024-04-09 00:00:00-04:00,102.9091534694816,104.71938243407476,102.50797114194411,104.60196685791016,1418400,0.0,0.0
2024-04-10 00:00:00-04:00,102.75260502570593,103.74088770857276,99.78774204633413,100.56075286865234,2108700,0.0,0.0
2024-04-11 00:00:00-04:00,101.22613182501814,102.65475276695277,99.84644648436266,102.08721923828125,1859100,0.0,0.0
2024-04-12 00:00:00-04:00,100.4041922856312,101.5294722159138,99.03428660812999,99.36698150634766,2095800,0.0,0.0
2024-04-15 00:00:00-04:00,100.5509759196728,100.69775287085044,97.19471014582652,98.08514404296875,1956700,0.0,0.0
2024-04-16 00:00:00-04:00,98.45697459547837,98.56461052276163,96.82286891098978,96.88158416748047,1774200,0.0,0.0
2024-04-17 00:00:00-04:00,97.35126500280516,97.45890093404188,96.02050027604739,96.35319519042969,2167200,0.0,0.0
2024-04-18 00:00:00-04:00,95.72694621223476,96.85222610747498,94.95392797925037,95.5214614868164,2202300,0.0,0.0
2024-04-19 00:00:00-04:00,94.94414337823748,95.70737451157862,93.59381194735586,94.0439224243164,2648900,0.0,0.0
2024-04-22 00:00:00-04:00,94.62123044065649,96.61737731572391,93.76015054892315,96.00092315673828,1834300,0.0,0.0
2024-04-23 00:00:00-04:00,95.8052332811673,97.81115997219902,95.52146651245457,97.16535186767578,2017000,0.0,0.0
2024-04-24 00:00:00-04:00,99.65073624679931,100.43354158825719,98.19276895035362,98.94622039794922,1904500,0.0,0.0
2024-04-25 00:00:00-04:00,98.5743942463375,101.33377252295872,98.15363764015052,100.73688507080078,2473300,0.0,0.0
2024-04-26 00:00:00-04:00,100.49225062573873,102.5373256864036,100.49225062573873,102.057861328125,1578100,0.0,0.0
2024-04-29 00:00:00-04:00,102.49818366865368,105.71745925920033,102.49818366865368,105.54132843017578,2601700,0.0,0.0
2024-04-30 00:00:00-04:00,104.98358633060937,106.5981177516141,104.25949621081637,104.29862976074219,3594100,0.0,0.0
2024-05-01 00:00:00-04:00,89.11226202969999,91.97927592908364,87.84999234716744,88.35881805419922,9095600,0.0,0.0
2024-05-02 00:00:00-04:00,89.05355230893427,90.2571067127481,87.17482104003513,87.7912826538086,4018700,0.0,0.0
2024-05-03 00:00:00-04:00,90.20819586033576,91.48024530791682,88.94592606788332,90.52131652832031,3562800,0.0,0.0
2024-05-06 00:00:00-04:00,90.79528927249923,90.98120722119789,89.53301957607233,89.80699920654297,2145000,0.0,0.0
2024-05-07 00:00:00-04:00,90.45282062271518,91.4606775284353,90.10055894192566,90.57023620605469,1686100,0.0,0.0
2024-05-08 00:00:00-04:00,89.77765119624965,91.3041135034151,89.54281256408238,91.2356185913086,1845400,0.0,0.0
2024-05-09 00:00:00-04:00,90.80507872929434,91.21604818557729,90.05162726072368,90.26689910888672,2366900,0.0,0.0
2024-05-10 00:00:00-04:00,90.46259754684435,90.7561514271023,89.3275379716432,90.21797180175781,1772700,0.0,0.0
2024-05-13 00:00:00-04:00,90.40388998522835,92.06734206986306,90.40388998522835,91.88143157958984,1661700,0.0,0.0
2024-05-14 00:00:00-04:00,92.70337182000654,93.65252092129748,92.1945535464759,92.39025115966797,1815800,0.0,0.0
2024-05-15 00:00:00-04:00,93.20240638735275,93.20240638735275,91.36282352099927,92.36089324951172,2399400,0.0,0.0
2024-05-16 00:00:00-04:00,91.98907009838801,93.19262462056905,91.58788028073732,92.06734466552734,2197000,0.0,0.0
2024-05-17 00:00:00-04:00,92.76209394219279,92.76209394219279,90.81486745949341,91.60746002197266,1572300,0.0,0.0
2024-05-20 00:00:00-04:00,91.82429928063357,93.26336527045807,91.686299646535,92.7015380859375,1806100,0.68,0.0
2024-05-21 00:00:00-04:00,91.35117920197925,92.10028463046508,90.23738354752493,91.12447357177734,1631400,0.0,0.0
2024-05-22 00:00:00-04:00,92.02143515151322,92.49454885573316,90.85835330862965,92.0904312133789,2314600,0.0,0.0
2024-05-23 00:00:00-04:00,92.7409567472396,92.76067420328452,89.31085635602182,89.90225219726562,2289600,0.0,0.0
2024-05-24 00:00:00-04:00,90.82877957737392,91.1540499308918,90.06981541916552,90.83863830566406,1705900,0.0,0.0
2024-05-28 00:00:00-04:00,91.18361687604298,91.79472265839277,89.51784526672189,90.04024505615234,2568200,0.0,0.0
2024-05-29 00:00:00-04:00,88.70959914657905,89.6952613593188,88.59131697384815,88.72930908203125,2417300,0.0,0.0
2024-05-30 00:00:00-04:00,89.41927968695389,90.30637720765901,88.7096016703898,89.37985229492188,1914900,0.0,0.0
2024-05-31 00:00:00-04:00,89.6952637484714,91.42017266671124,88.24633905394897,91.33146667480469,2445500,0.0,0.0
2024-06-03 00:00:00-04:00,91.97214351046522,92.04113956819225,89.07430156592363,90.07967376708984,1756500,0.0,0.0
2024-06-04 00:00:00-04:00,90.0993890394955,90.13880891152141,88.29562533406278,89.37985229492188,2115500,0.0,0.0
2024-06-05 00:00:00-04:00,90.18809384519174,91.0259052348344,88.82788267800741,90.9569091796875,2075600,0.0,0.0
2024-06-06 00:00:00-04:00,90.40494537353516,90.99634123654435,89.45871048871916,90.40494537353516,1556700,0.0,0.0
2024-06-07 00:00:00-04:00,90.27680334041348,90.49365024215149,89.19257635172974,89.50798797607422,1304100,0.0,0.0
2024-06-10 00:00:00-04:00,88.78845751886494,92.98737330052965,88.70960273385559,92.17913055419922,2431200,0.0,0.0
2024-06-11 00:00:00-04:00,91.72572724185929,95.04741175558034,90.44437081959761,94.84042358398438,3307500,0.0,0.0
2024-06-12 00:00:00-04:00,96.4766186751721,102.36102353236548,96.34848528940633,101.16837310791016,6255100,0.0,0.0
2024-06-13 00:00:00-04:00,101.414785253719,105.4658575810981,100.46855042455098,104.80546569824219,5540800,0.0,0.0
2024-06-14 00:00:00-04:00,103.76066332570012,104.37177663719034,102.48916562148075,102.87357330322266,3280300,0.0,0.0
2024-06-17 00:00:00-04:00,102.81443595892938,105.3278779261076,101.79920495509096,104.77590942382812,2293100,0.0,0.0
2024-06-18 00:00:00-04:00,104.63791482669804,105.54472235045452,103.93808796640059,104.93360900878906,2248800,0.0,0.0
2024-06-20 00:00:00-04:00,105.84041413030843,106.04740230907619,103.9282343988321,104.28307342529297,2671900,0.0,0.0
2024-06-21 00:00:00-04:00,103.7902420300975,105.1405945530984,103.25798349168598,104.85475158691406,5346200,0.0,0.0
2024-06-24 00:00:00-04:00,103.95779849463506,105.52499785927483,103.32697525754666,103.45510864257812,2695200,0.0,0.0
2024-06-25 00:00:00-04:00,104.00708345961128,106.55995274842822,103.54382849153099,105.84041595458984,2393700,0.0,0.0
2024-06-26 00:00:00-04:00,104.94345728659725,105.97839810085993,103.54381874540053,104.6181869506836,2670300,0.0,0.0
2024-06-27 00:00:00-04:00,104.66747449607506,105.16030561053816,103.32697326313495,104.08592987060547,2434800,0.0,0.0
2024-06-28 00:00:00-04:00,104.9237466031188,105.9586950041855,104.43091546356445,105.05188751220703,2365000,0.0,0.0
2024-07-01 00:00:00-04:00,104.9434619997657,104.9434619997657,102.45958889396896,104.87446594238281,2025800,0.0,0.0
2024-07-02 00:00:00-04:00,104.48020248424672,106.14597415667122,103.84937922179141,105.42643737792969,1756700,0.0,0.0
2024-07-03 00:00:00-04:00,105.63342001774669,105.68270613754464,102.69615076593624,103.12983703613281,1811300,0.0,0.0
2024-07-05 00:00:00-04:00,103.65224988958657,105.06173974322532,102.31174857535028,104.0465087890625,3537200,0.0,0.0
2024-07-08 00:00:00-04:00,104.73647692504916,105.67285309150991,104.54919868375441,104.85475158691406,1573400,0.0,0.0
2024-07-09 00:00:00-04:00,104.6970448871294,105.4264328429672,103.45510835259009,104.88432312011719,1394600,0.0,0.0
2024-07-10 00:00:00-04:00,105.73199023299246,109.39865514436427,105.18988048706787,109.23109436035156,3173400,0.0,0.0
2024-07-11 00:00:00-04:00,109.970341289303,110.08862347119218,107.3681934477927,108.37356567382812,1976900,0.0,0.0
2024-07-12 00:00:00-04:00,109.40851165477781,112.06979676810772,108.39328072280385,110.71944427490234,2820700,0.0,0.0
2024-07-15 00:00:00-04:00,111.20241979086967,115.01693557868505,111.20241979086967,114.21854400634766,3913400,0.0,0.0
2024-07-16 00:00:00-04:00,114.68180288320404,119.12714179831414,114.01155224305441,118.94972229003906,3387800,0.0,0.0
2024-07-17 00:00:00-04:00,117.05724771869973,118.39774894369035,114.78036286977859,114.88878631591797,5389900,0.0,0.0
2024-07-18 00:00:00-04:00,115.50976447379834,117.92463404080323,114.25796917269295,115.70689392089844,3074300,0.0,0.0
2024-07-19 00:00:00-04:00,115.25348921497505,115.33234400115973,112.20778889864685,112.62177276611328,2205700,0.0,0.0
2024-07-22 00:00:00-04:00,115.49990474684088,116.9094020894387,113.75528584306906,116.71227264404297,2412700,0.0,0.0
2024-07-23 00:00:00-04:00,115.17463327525927,116.4757071542504,114.45510403854782,115.81531524658203,1595200,0.0,0.0
2024-07-24 00:00:00-04:00,115.30278036943925,115.84489012810846,111.74453882760196,112.02052307128906,3016500,0.0,0.0
2024-07-25 00:00:00-04:00,111.86280662335184,114.82965210082908,110.76872092448166,111.06442260742188,2978700,0.0,0.0
2024-07-26 00:00:00-04:00,113.67642507136824,115.52946732853918,112.23735913973455,114.51423645019531,2207500,0.0,0.0
2024-07-29 00:00:00-04:00,115.75617694063918,117.24452152237488,114.85922068435573,115.72660827636719,2251600,0.0,0.0
2024-07-30 00:00:00-04:00,115.84488442265437,118.34846746995152,115.44076680573184,116.00259399414062,4471300,0.0,0.0
2024-07-31 00:00:00-04:00,110.34488980679605,112.52321007443035,105.98826431154035,111.99095153808594,6975700,0.0,0.0
2024-08-01 00:00:00-04:00,110.79830327887835,111.87267158137828,104.78575720431441,106.46138763427734,4206800,0.0,0.0
2024-08-02 00:00:00-04:00,105.16030284934398,105.44614579062792,102.76514339514277,103.1988296508789,3286900,0.0,0.0
2024-08-05 00:00:00-04:00,99.02949490141283,102.75529728315493,97.07788019097298,98.2705307006836,2762000,0.0,0.0
2024-08-06 00:00:00-04:00,99.13791647291372,100.60655120222424,97.31444271209094,97.8072738647461,2234000,0.0,0.0
2024-08-07 00:00:00-04:00,100.32071016940789,100.97125091308385,94.7714339905051,95.03755950927734,2895200,0.0,0.0
2024-08-08 00:00:00-04:00,97.48199910190736,102.01604399780872,96.90045445760356,101.30636596679688,3108300,0.0,0.0
2024-08-09 00:00:00-04:00,99.96586880760483,101.14866808134106,99.03935135785235,100.56712341308594,1197200,0.0,0.0
2024-08-12 00:00:00-04:00,100.90225161993732,101.87805518419587,100.14328744328671,101.00081634521484,1687200,0.0,0.0
2024-08-13 00:00:00-04:00,101.8977674302168,105.44615778066506,101.33594021139693,105.170166015625,1981100,0.0,0.0
2024-08-14 00:00:00-04:00,105.29830483842437,105.50529301808912,102.26246316332833,103.37625885009766,2097000,0.0,0.0
2024-08-15 00:00:00-04:00,105.48557830366124,107.6244712558225,104.95332726783107,107.21048736572266,2233600,0.0,0.0
2024-08-16 00:00:00-04:00,105.77141416003349,107.09220549191677,105.29830048891577,105.7812728881836,1397800,0.0,0.0
2024-08-19 00:00:00-04:00,105.62356991825415,106.77679294157063,104.65761760812185,106.50080871582031,1558900,0.0,0.0
2024-08-20 00:00:00-04:00,105.94523618266312,106.28254297178428,104.45710196680426,105.37974548339844,1337400,0.7,0.0
2024-08-21 00:00:00-04:00,106.35199500445619,107.42345351761816,105.8261887625459,107.0167007446289,1328600,0.0,0.0
2024-08-22 00:00:00-04:00,107.11590737138027,107.63179059470518,103.84200890679841,104.34797668457031,1638200,0.0,0.0
2024-08-23 00:00:00-04:00,105.96507593586185,108.62387607009362,105.45911574600137,108.3460922241211,2044500,0.0,0.0
2024-08-26 00:00:00-04:00,107.71116161054043,108.31633683858492,106.39168069896523,106.59010314941406,1477400,0.0,0.0
2024-08-27 00:00:00-04:00,105.72697929282229,107.3639285061026,104.96307369678073,106.84803771972656,1003300,0.0,0.0
2024-08-28 00:00:00-04:00,106.5206559955837,107.27463859174956,104.84402226094907,105.8857192993164,1435300,0.0,0.0
2024-08-29 00:00:00-04:00,107.64171235920861,109.88383678205946,106.57025386662053,106.84803771972656,2039900,0.0,0.0
2024-08-30 00:00:00-04:00,108.48498413800046,109.86398792256409,107.55242516503414,108.72308349609375,1812900,0.0,0.0
2024-09-03 00:00:00-04:00,106.92740749467404,107.6417131617249,100.42922566550685,101.03439331054688,2878300,0.0,0.0
2024-09-04 00:00:00-04:00,100.67724844611855,103.41541008863744,100.33993407131868,101.70901489257812,1794000,0.0,0.0
2024-09-05 00:00:00-04:00,100.38953679199305,102.71102253947906,100.14151442226803,100.58795166015625,1746800,0.0,0.0
2024-09-06 00:00:00-04:00,100.3994537786502,100.73676814255737,97.18508593699084,98.0085220336914,2750700,0.0,0.0
2024-09-09 00:00:00-04:00,98.77243202213546,100.34985832411152,98.45496367260554,99.02045440673828,1923400,0.0,0.0
2024-09-10 00:00:00-04:00,98.90140649463302,98.97085245814756,96.68904353859722,98.66329956054688,1206200,0.0,0.0
2024-09-11 00:00:00-04:00,98.6732210450766,101.19312929059814,96.46086569238697,101.05423736572266,2254400,0.0,0.0
2024-09-12 00:00:00-04:00,100.31016779970497,100.4192982478884,98.11765096000127,99.64546966552734,2612200,0.0,0.0
2024-09-13 00:00:00-04:00,100.74669564008188,102.24474539317603,100.26056631661345,101.65941619873047,1417400,0.0,0.0
2024-09-16 00:00:00-04:00,99.2783973886659,99.40736630066372,94.2485038541583,96.48070526123047,3232200,0.0,0.0
2024-09-17 00:00:00-04:00,97.10571567628241,97.86962881532271,95.39932812694268,95.98465728759766,1514800,0.0,0.0
2024-09-18 00:00:00-04:00,95.98466375206839,98.11765779370064,95.31004255678569,95.46878051757812,1892700,0.0,0.0
2024-09-19 00:00:00-04:00,98.61370245212586,100.00262933126278,96.91723023561698,98.67322540283203,2437900,0.0,0.0
2024-09-20 00:00:00-04:00,97.7505770308664,98.51449018302107,96.13347387391585,96.9866714477539,4966400,0.0,0.0
2024-09-23 00:00:00-04:00,97.353738911078,97.44303090106361,96.39141846394901,97.33390045166016,985200,0.0,0.0
2024-09-24 00:00:00-04:00,97.99859743003552,99.00060992219066,97.31405326809242,97.9489974975586,1388800,0.0,0.0
2024-09-25 00:00:00-04:00,97.62161297099539,98.28631115113569,95.52830342060751,96.41126251220703,1935200,0.0,0.0
2024-09-26 00:00:00-04:00,98.78235185322653,99.89349482529182,96.10371321346202,99.27839660644531,2082800,0.0,0.0
2024-09-27 00:00:00-04:00,99.86373373024162,99.86373373024162,97.58192482915626,98.06804656982422,1708500,0.0,0.0
2024-09-30 00:00:00-04:00,97.07595744210226,98.70298363972341,96.56007422514236,97.98867797851562,1871800,0.0,0.0
2024-10-01 00:00:00-04:00,96.77833471976034,97.15532600867256,93.89135061276932,94.67510223388672,3183600,0.0,0.0
2024-10-02 00:00:00-04:00,94.82391798883337,97.16524985786943,94.64534157275291,96.58983612060547,1813000,0.0,0.0
2024-10-03 00:00:00-04:00,95.9648208618164,96.82793388439616,94.86360090903885,95.9648208618164,1908700,0.0,0.0
2024-10-04 00:00:00-04:00,98.07796630626231,98.09780476542473,95.29019729785732,96.06402587890625,1461000,0.0,0.0
2024-10-07 00:00:00-04:00,95.10169898313596,95.88545058741845,94.20881692958363,94.69493865966797,1206300,0.0,0.0
2024-10-08 00:00:00-04:00,94.69494189139196,95.68703141385407,93.43499152824371,95.37948608398438,2017400,0.0,0.0
2024-10-09 00:00:00-04:00,95.31996434672696,97.35374335220845,94.84375803951153,97.02635955810547,1666400,0.0,0.0
2024-10-10 00:00:00-04:00,92.91910872037367,95.72671632896134,92.54210985597354,95.67711639404297,2019700,0.0,0.0
2024-10-11 00:00:00-04:00,95.28027669246212,97.00651030682947,95.26043066375597,96.53031158447266,1361900,0.0,0.0
2024-10-14 00:00:00-04:00,96.84778113369214,98.57401476964993,96.06402950892497,98.36567687988281,1519300,0.0,0.0
2024-10-15 00:00:00-04:00,98.86172363060015,100.69708775568844,96.73865263221052,97.78034210205078,3400400,0.0,0.0
2024-10-16 00:00:00-04:00,99.64547610914984,99.7347605348688,97.34382867242557,97.43311309814453,1525200,0.0,0.0
2024-10-17 00:00:00-04:00,98.931166334614,98.94108934896423,96.55015001638758,97.28429412841797,1647300,0.0,0.0
2024-10-18 00:00:00-04:00,98.48472357428139,98.48472357428139,96.85769736280425,97.82994842529297,1211200,0.0,0.0
2024-10-21 00:00:00-04:00,96.8180104206761,97.17516324527288,95.7663979754979,96.04418182373047,1150700,0.0,0.0
2024-10-22 00:00:00-04:00,95.21082945824998,95.44892881624786,93.95087156871686,94.88343811035156,1560800,0.0,0.0
2024-10-23 00:00:00-04:00,95.16122357955727,95.9747366715498,92.82981475474084,94.18898010253906,1985100,0.0,0.0
2024-10-24 00:00:00-04:00,95.17114780684722,95.29020127391543,93.22665325898711,94.32787322998047,1904100,0.0,0.0
2024-10-25 00:00:00-04:00,94.75446755600963,96.03426388271487,94.36755326759199,94.44691467285156,1550800,0.0,0.0
2024-10-28 00:00:00-04:00,94.36755810145166,96.40133708107358,94.13937418090674,95.37948608398438,1370400,0.0,0.0
2024-10-29 00:00:00-04:00,94.83383107353083,97.56207718131768,94.21874043159859,97.25453186035156,2156300,0.0,0.0
2024-10-30 00:00:00-04:00,89.68488989480574,90.96468622357182,87.9388103025696,89.27812957763672,4133300,0.0,0.0
2024-10-31 00:00:00-04:00,88.99042427770509,89.07971626775951,85.9645558728513,86.88719940185547,3975700,0.0,0.0
2024-11-01 00:00:00-04:00,87.16498330444968,88.63327151279735,87.0955373428257,88.20668029785156,2106200,0.0,0.0
2024-11-04 00:00:00-05:00,87.69079428286015,88.62336087731582,86.50028985639798,87.2542724609375,1572600,0.0,0.0
2024-11-05 00:00:00-05:00,86.76814478024583,88.12731008906263,86.2423385683001,87.87928771972656,1737600,0.0,0.0
2024-11-06 00:00:00-05:00,89.42694976352442,90.28014736613436,88.27612984289115,89.75434112548828,2276800,0.0,0.0
2024-11-07 00:00:00-05:00,90.59761407414095,90.77619048934069,89.67497052378268,90.44879913330078,1906600,0.0,0.0
2024-11-08 00:00:00-05:00,89.4467937939942,89.5658396909263,87.46261477534172,88.45470428466797,2833300,0.0,0.0
2024-11-11 00:00:00-05:00,88.05786330303252,88.21659368201796,86.16296878592586,87.2840347290039,2601200,0.0,0.0
2024-11-12 00:00:00-05:00,86.13321004632255,87.40308339467256,85.30977394514358,86.35147094726562,3433900,0.0,0.0
2024-11-13 00:00:00-05:00,84.10934482657065,85.83557840086301,81.48030619316226,82.52200317382812,5700400,0.0,0.0
