Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,36.64939568186641,37.55902866981016,36.63961259575934,37.39274978637695,3874900,0.0,0.0
2023-12-20 05:00:00+00:00,37.36340438389645,37.73997107728046,36.49289636209775,36.51245880126953,4840700,0.0,0.0
2023-12-21 05:00:00+00:00,36.82545622593972,37.42209392543332,36.71786465895017,37.21669387817383,3414100,0.0,0.0
2023-12-22 05:00:00+00:00,37.43187887351327,37.598154044471336,37.01129567136052,37.10910415649414,2337400,0.0,0.0
2023-12-26 05:00:00+00:00,37.29493616945225,37.495444633148765,37.07975307861867,37.43186950683594,1939400,0.0,0.0
2023-12-27 05:00:00+00:00,37.34384903872708,37.56391999169622,37.21180348202202,37.51012420654297,1722700,0.0,0.0
2023-12-28 05:00:00+00:00,37.50034036417956,37.66661551210248,37.38785726381979,37.52968215942383,1792700,0.0,0.0
2023-12-29 05:00:00+00:00,37.45143846004794,37.60793426301727,37.133555310879366,37.3536262512207,2527200,0.0,0.0
2024-01-02 05:00:00+00:00,37.09932031361445,37.41231190557398,36.86457475406775,37.128662109375,4146100,0.0,0.0
2024-01-03 05:00:00+00:00,36.66896192230672,37.22158694768374,36.3266247650168,36.62983703613281,3245000,0.0,0.0
2024-01-04 05:00:00+00:00,36.61026916843202,37.06019409930218,36.473335818267536,36.62004852294922,2782100,0.0,0.0
2024-01-05 05:00:00+00:00,36.45377579036848,38.057858680422,36.42443399372128,37.96982955932617,7243600,0.0,0.0
2024-01-08 05:00:00+00:00,37.96004491542623,38.47843648345838,37.83289092908023,38.34150314331055,4397100,0.0,0.0
2024-01-09 05:00:00+00:00,37.91114173700819,37.97472060378112,37.56880834343913,37.656837463378906,3761900,0.0,0.0
2024-01-10 05:00:00+00:00,37.48078311608008,37.64217047458965,36.98684168449984,37.10910415649414,4004800,0.0,0.0
2024-01-11 05:00:00+00:00,37.02107215741481,37.17756796018925,36.4831180685748,37.13844680786133,3760100,0.0,0.0
2024-01-12 05:00:00+00:00,37.3536226763539,37.5785851383955,35.80822723632561,35.92559814453125,6535200,0.0,0.0
2024-01-16 05:00:00+00:00,35.69085798656304,36.170124727179214,35.397425105683176,36.15056228637695,4010000,0.0,0.0
