Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,440.8773815733956,464.3776333241851,437.0630431240483,444.4935607910156,561000,0.0,0.0
2023-12-20 00:00:00-05:00,441.3132510983185,457.45234186694455,440.1837980450583,448.1295166015625,435400,0.0,0.0
2023-12-21 00:00:00-05:00,450.6459892201543,466.99312693635835,449.63544977315377,465.8240661621094,485300,0.0,0.0
2023-12-22 00:00:00-05:00,468.3009128883203,470.5994268188315,461.30632172112746,464.7838134765625,250700,0.0,0.0
2023-12-26 00:00:00-05:00,462.1286602403687,468.44952834759266,462.1286602403687,467.9343566894531,181300,0.0,0.0
2023-12-27 00:00:00-05:00,468.2612795420131,470.33191327823357,466.408578608168,469.81671142578125,162900,0.0,0.0
2023-12-28 00:00:00-05:00,470.9362849686741,474.16609289523814,468.97461747744177,472.37286376953125,226700,0.0,0.0
2023-12-29 00:00:00-05:00,468.9151734226162,473.9184066213318,468.9151734226162,472.63043212890625,148800,0.0,0.0
2024-01-02 00:00:00-05:00,459.8202229580723,467.36962373930754,446.3264083037571,458.4530029296875,301500,0.0,0.0
2024-01-03 00:00:00-05:00,458.1458256841913,459.09695356582495,449.9326498772664,450.50726318359375,244000,0.0,0.0
2024-01-04 00:00:00-05:00,449.3283250277498,456.3724710158884,447.77286284625956,453.9154357910156,163100,0.0,0.0
2024-01-05 00:00:00-05:00,454.0046089678691,455.7383963452696,450.7748010925303,452.3500671386719,182700,0.0,0.0
2024-01-08 00:00:00-05:00,455.0052249599109,455.8176051441944,450.0515471381459,454.5098571777344,183600,0.0,0.0
2024-01-09 00:00:00-05:00,452.26092319477084,455.827577707933,450.0714057965623,450.2992858886719,152200,0.0,0.0
2024-01-10 00:00:00-05:00,451.36922227767275,458.9582604993245,450.6261705877116,458.4826965332031,233700,0.0,0.0
2024-01-11 00:00:00-05:00,459.67161669302214,461.13791632666005,454.96562239695294,460.6524353027344,214200,0.0,0.0
2024-01-12 00:00:00-05:00,463.31747747533,464.87293955716177,458.77992192475153,462.2375793457031,147200,0.0,0.0
2024-01-16 00:00:00-05:00,460.6920500928507,461.52426436161056,455.8770896304151,457.9477233886719,176900,0.0,0.0
2024-01-17 00:00:00-05:00,456.8480026918947,461.1577086711021,454.0442342002337,454.17303466796875,136900,0.0,0.0
2024-01-18 00:00:00-05:00,456.2238301976211,458.17558055368363,453.83615375549425,456.9074401855469,148000,0.0,0.0
2024-01-19 00:00:00-05:00,459.23567865137545,460.751502933723,455.18357361209155,459.15643310546875,204600,0.0,0.0
2024-01-22 00:00:00-05:00,459.8201920336561,464.466744317406,459.4833455650179,463.4363708496094,166500,0.0,0.0
2024-01-23 00:00:00-05:00,464.36767184513207,467.2903539416692,463.6939788975079,466.54730224609375,163400,0.0,0.0
2024-01-24 00:00:00-05:00,468.1820033803619,469.3015394236114,465.4971184236643,466.48785400390625,155800,0.0,0.0
2024-01-25 00:00:00-05:00,464.6549815633217,469.5194968321773,460.95952700877314,466.7156982421875,180800,0.0,0.0
2024-01-26 00:00:00-05:00,467.85508491756804,468.5386949027598,465.2296113804558,466.3095397949219,129000,0.0,0.0
2024-01-29 00:00:00-05:00,464.0902792976827,468.4197891202289,461.3558695457255,468.32073974609375,167700,0.0,0.0
2024-01-30 00:00:00-05:00,468.2117543948767,475.25590054621756,468.2117543948767,474.8001403808594,136000,0.0,0.0
