Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00-04:00,74.52999877929688,74.76000213623047,73.79000091552734,74.75,1366400,0.0,0.0
2024-07-10 00:00:00-04:00,74.7300033569336,75.83000183105469,74.55000305175781,75.7699966430664,1295200,0.0,0.0
2024-07-11 00:00:00-04:00,75.86000061035156,76.75,75.81999969482422,76.48999786376953,1440400,0.0,0.0
2024-07-12 00:00:00-04:00,76.69999694824219,77.9800033569336,76.12999725341797,77.69000244140625,1694500,0.0,0.0
2024-07-15 00:00:00-04:00,77.41000366210938,78.11000061035156,77.16000366210938,77.33999633789062,1653200,0.0,0.0
2024-07-16 00:00:00-04:00,77.5999984741211,78.9800033569336,77.30000305175781,78.45999908447266,1492300,0.0,0.0
2024-07-17 00:00:00-04:00,78.66999816894531,80.37999725341797,78.5199966430664,78.88999938964844,2177400,0.0,0.0
2024-07-18 00:00:00-04:00,78.44000244140625,79.20999908447266,77.41000366210938,77.66000366210938,2332200,0.0,0.0
2024-07-19 00:00:00-04:00,78.19999694824219,78.58999633789062,77.47000122070312,78.11000061035156,1660500,0.0,0.0
2024-07-22 00:00:00-04:00,78.44999694824219,78.58000183105469,77.83999633789062,78.37999725341797,601500,0.0,0.0
2024-07-23 00:00:00-04:00,78.69999694824219,78.69999694824219,78.02999877929688,78.0999984741211,1606700,0.0,0.0
2024-07-24 00:00:00-04:00,78.26000213623047,79.20999908447266,78.0,78.33999633789062,1042200,0.0,0.0
2024-07-25 00:00:00-04:00,78.37999725341797,79.5999984741211,77.80999755859375,77.87999725341797,1391800,0.0,0.0
2024-07-26 00:00:00-04:00,77.83000183105469,79.4000015258789,77.69000244140625,78.62999725341797,1472200,0.0,0.0
2024-07-29 00:00:00-04:00,78.3499984741211,79.7699966430664,78.01000213623047,79.63999938964844,2196900,0.0,0.0
2024-07-30 00:00:00-04:00,79.0,82.6500015258789,77.80999755859375,82.51000213623047,2820100,0.0,0.0
2024-07-31 00:00:00-04:00,82.44999694824219,82.6500015258789,80.72000122070312,81.61000061035156,3005500,0.0,0.0
2024-08-01 00:00:00-04:00,81.4800033569336,83.2699966430664,81.19999694824219,83.19999694824219,2646400,0.0,0.0
2024-08-02 00:00:00-04:00,83.30000305175781,84.1500015258789,82.55000305175781,83.63999938964844,1701100,0.0,0.0
2024-08-05 00:00:00-04:00,83.45999908447266,83.98999786376953,82.22000122070312,82.36000061035156,2365300,0.0,0.0
2024-08-06 00:00:00-04:00,82.0199966430664,83.76000213623047,81.80000305175781,82.44999694824219,1783100,0.0,0.0
2024-08-07 00:00:00-04:00,82.58000183105469,84.08000183105469,81.75,81.88999938964844,1954300,0.0,0.0
2024-08-08 00:00:00-04:00,81.91999816894531,83.5999984741211,81.55000305175781,83.38999938964844,1239400,0.0,0.0
2024-08-09 00:00:00-04:00,83.58999633789062,84.66999816894531,81.31999969482422,83.63999938964844,1729000,0.0,0.0
2024-08-12 00:00:00-04:00,83.56999969482422,83.75,81.55000305175781,81.7699966430664,1696800,0.0,0.0
2024-08-13 00:00:00-04:00,81.76000213623047,82.33000183105469,81.27999877929688,81.55000305175781,1570600,0.0,0.0
2024-08-14 00:00:00-04:00,81.2699966430664,81.55000305175781,80.87999725341797,80.98999786376953,1877000,0.0,0.0
2024-08-15 00:00:00-04:00,81.11000061035156,81.37999725341797,79.86000061035156,80.55000305175781,2442000,0.0,0.0
2024-08-16 00:00:00-04:00,80.44000244140625,81.6500015258789,80.16000366210938,81.4800033569336,1447900,0.0,0.0
2024-08-19 00:00:00-04:00,81.63999938964844,81.72000122070312,81.04000091552734,81.3499984741211,1734100,0.0,0.0
2024-08-20 00:00:00-04:00,81.38999938964844,82.18000030517578,80.77999877929688,80.91000366210938,1425500,0.0,0.0
2024-08-21 00:00:00-04:00,81.01000213623047,81.11000061035156,79.8499984741211,80.0199966430664,1341000,0.0,0.0
2024-08-22 00:00:00-04:00,80.19999694824219,80.5,79.91000366210938,80.08999633789062,1727400,0.0,0.0
2024-08-23 00:00:00-04:00,80.08999633789062,80.31999969482422,79.83000183105469,80.25,1106100,0.0,0.0
2024-08-26 00:00:00-04:00,80.2300033569336,80.48999786376953,79.63999938964844,79.75,895200,0.0,0.0
2024-08-27 00:00:00-04:00,79.81999969482422,80.16999816894531,79.54000091552734,79.70999908447266,1258600,0.0,0.0
2024-08-28 00:00:00-04:00,79.9000015258789,80.62000274658203,79.8499984741211,80.37999725341797,1141500,0.0,0.0
2024-08-29 00:00:00-04:00,80.58999633789062,80.8499984741211,80.30999755859375,80.76000213623047,1176800,0.0,0.0
2024-08-30 00:00:00-04:00,80.77999877929688,81.33000183105469,80.3499984741211,81.23999786376953,1206400,0.0,0.0
2024-09-03 00:00:00-04:00,81.23999786376953,82.44000244140625,81.01000213623047,82.16000366210938,1356700,0.0,0.0
2024-09-04 00:00:00-04:00,82.19000244140625,83.01000213623047,80.98999786376953,81.62000274658203,1252600,0.0,0.0
2024-09-05 00:00:00-04:00,81.5,81.58999633789062,80.29000091552734,80.98999786376953,913600,0.0,0.0
2024-09-06 00:00:00-04:00,81.0999984741211,81.9000015258789,80.88999938964844,81.56999969482422,888000,0.0,0.0
2024-09-09 00:00:00-04:00,81.5999984741211,83.08000183105469,81.54000091552734,82.69000244140625,1244500,0.0,0.0
2024-09-10 00:00:00-04:00,82.83000183105469,82.83000183105469,81.27999877929688,81.95999908447266,1238600,0.0,0.0
2024-09-11 00:00:00-04:00,81.37000274658203,81.37000274658203,79.16000366210938,80.01000213623047,1590600,0.0,0.0
2024-09-12 00:00:00-04:00,80.02999877929688,80.4800033569336,79.31999969482422,80.41999816894531,958900,0.0,0.0
2024-09-13 00:00:00-04:00,80.31999969482422,81.51000213623047,80.12000274658203,81.1500015258789,1442100,0.0,0.0
2024-09-16 00:00:00-04:00,81.91999816894531,82.76000213623047,81.25,82.69999694824219,1424900,0.0,0.0
2024-09-17 00:00:00-04:00,82.37000274658203,83.08999633789062,81.61000061035156,82.0,2009800,0.0,0.0
2024-09-18 00:00:00-04:00,81.38999938964844,82.18000030517578,81.18000030517578,81.72000122070312,1036700,0.0,0.0
2024-09-19 00:00:00-04:00,82.08999633789062,82.6500015258789,81.87000274658203,82.4000015258789,1407100,0.0,0.0
2024-09-20 00:00:00-04:00,82.19000244140625,82.20999908447266,80.8499984741211,81.38999938964844,2533500,0.0,0.0
2024-09-23 00:00:00-04:00,81.68000030517578,81.70999908447266,81.18000030517578,81.45999908447266,680400,0.0,0.0
2024-09-24 00:00:00-04:00,81.27999877929688,81.54000091552734,80.58000183105469,81.20999908447266,974000,0.0,0.0
2024-09-25 00:00:00-04:00,81.33000183105469,81.4800033569336,79.36000061035156,79.86000061035156,1714600,0.0,0.0
2024-09-26 00:00:00-04:00,79.75,80.5199966430664,79.4000015258789,80.0999984741211,1828900,0.0,0.0
2024-09-27 00:00:00-04:00,80.66000366210938,81.86000061035156,80.36000061035156,80.81999969482422,855300,0.0,0.0
2024-09-30 00:00:00-04:00,80.81999969482422,81.52999877929688,80.12999725341797,81.45999908447266,1055600,0.0,0.0
2024-10-01 00:00:00-04:00,81.0199966430664,81.23999786376953,79.9800033569336,80.55999755859375,959400,0.0,0.0
2024-10-02 00:00:00-04:00,80.05999755859375,80.52999877929688,79.26000213623047,79.7699966430664,1691600,0.0,0.0
2024-10-03 00:00:00-04:00,79.47000122070312,79.94000244140625,79.13999938964844,79.22000122070312,2560700,0.0,0.0
2024-10-04 00:00:00-04:00,79.69999694824219,80.36000061035156,79.37999725341797,80.23999786376953,1245600,0.0,0.0
2024-10-07 00:00:00-04:00,80.29000091552734,80.33999633789062,79.8499984741211,79.87999725341797,1334600,0.0,0.0
2024-10-08 00:00:00-04:00,79.95999908447266,80.52999877929688,79.94999694824219,80.26000213623047,1123500,0.0,0.0
2024-10-09 00:00:00-04:00,79.58999633789062,80.62000274658203,79.13999938964844,80.12000274658203,921800,0.0,0.0
2024-10-10 00:00:00-04:00,79.83999633789062,80.08000183105469,79.30999755859375,79.91999816894531,1704800,0.0,0.0
2024-10-11 00:00:00-04:00,80.36000061035156,80.54000091552734,79.52999877929688,79.80999755859375,1531200,0.0,0.0
2024-10-14 00:00:00-04:00,79.97000122070312,81.66999816894531,79.97000122070312,81.62000274658203,866700,0.0,0.0
2024-10-15 00:00:00-04:00,81.58000183105469,82.86000061035156,81.44999694824219,81.66000366210938,1546700,0.0,0.0
2024-10-16 00:00:00-04:00,81.66000366210938,82.22000122070312,81.30000305175781,81.94000244140625,1296200,0.0,0.0
2024-10-17 00:00:00-04:00,81.5,81.98999786376953,80.0199966430664,80.47000122070312,1958300,0.0,0.0
2024-10-18 00:00:00-04:00,80.54000091552734,81.5999984741211,80.08000183105469,81.56999969482422,1099200,0.0,0.0
2024-10-21 00:00:00-04:00,81.18000030517578,81.33999633789062,80.41999816894531,81.1500015258789,1368000,0.0,0.0
2024-10-22 00:00:00-04:00,81.12000274658203,81.7699966430664,80.33000183105469,81.58000183105469,1493500,0.0,0.0
2024-10-23 00:00:00-04:00,81.37999725341797,81.58999633789062,80.80000305175781,81.3499984741211,1173800,0.0,0.0
2024-10-24 00:00:00-04:00,81.5,81.80999755859375,80.8499984741211,80.91000366210938,898900,0.0,0.0
2024-10-25 00:00:00-04:00,81.02999877929688,81.16999816894531,79.43000030517578,80.83000183105469,1318300,0.0,0.0
2024-10-28 00:00:00-04:00,81.19000244140625,81.7699966430664,80.44999694824219,80.45999908447266,1163400,0.0,0.0
2024-10-29 00:00:00-04:00,80.4800033569336,81.4800033569336,80.4800033569336,80.83000183105469,1267100,0.0,0.0
2024-10-30 00:00:00-04:00,80.45999908447266,81.37000274658203,80.37000274658203,81.1500015258789,924100,0.0,0.0
2024-10-31 00:00:00-04:00,80.87999725341797,81.58000183105469,80.63999938964844,80.87000274658203,1564900,0.0,0.0
2024-11-01 00:00:00-04:00,80.98999786376953,83.05000305175781,80.86000061035156,82.33000183105469,1955900,0.0,0.0
2024-11-04 00:00:00-05:00,82.80000305175781,84.38999938964844,82.66000366210938,83.72000122070312,3329300,0.0,0.0
2024-11-05 00:00:00-05:00,79.9800033569336,81.13999938964844,77.5,78.80000305175781,3451400,0.0,0.0
2024-11-06 00:00:00-05:00,81.12999725341797,81.12999725341797,78.93000030517578,80.48999786376953,2464400,0.0,0.0
2024-11-07 00:00:00-05:00,80.5999984741211,80.75,78.91999816894531,79.29000091552734,1466300,0.0,0.0
2024-11-08 00:00:00-05:00,79.27999877929688,79.66000366210938,77.93000030517578,78.76000213623047,1220500,0.0,0.0
2024-11-11 00:00:00-05:00,78.77999877929688,80.08999633789062,78.7699966430664,79.38999938964844,1283100,0.0,0.0
2024-11-12 00:00:00-05:00,79.11000061035156,80.0199966430664,78.63999938964844,79.76000213623047,1974700,0.0,0.0
2024-11-13 00:00:00-05:00,79.76000213623047,80.20999908447266,78.73999786376953,79.18000030517578,1433400,0.0,0.0
2024-11-14 00:00:00-05:00,78.36000061035156,79.2300033569336,77.41999816894531,77.54000091552734,1657200,0.0,0.0
2024-11-15 00:00:00-05:00,77.62999725341797,78.80000305175781,77.45999908447266,78.5999984741211,1834900,0.0,0.0
2024-11-18 00:00:00-05:00,78.41999816894531,79.2300033569336,78.08999633789062,78.79000091552734,1032800,0.0,0.0
2024-11-19 00:00:00-05:00,78.23999786376953,79.2699966430664,78.01000213623047,78.56999969482422,1574900,0.0,0.0
