Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,87.72465113152907,89.11404526202809,87.5123817658959,88.68950653076172,8114900,0.0,0.0
2023-12-20 00:00:00-05:00,88.24566594197496,89.06579148482786,87.73429380447593,87.9369125366211,10467000,0.0,0.0
2023-12-21 00:00:00-05:00,88.90177279773077,89.40350171015102,88.41934511492943,89.37454986572266,7748000,0.0,0.0
2023-12-22 00:00:00-05:00,89.63506190306508,90.36835401725845,88.9886105966932,89.16228485107422,5800800,0.0,0.0
2023-12-26 00:00:00-05:00,89.35525870717207,89.75084559120944,89.12369547355841,89.5771713256836,2726200,0.0,0.0
2023-12-27 00:00:00-05:00,89.43244393852314,90.39729927979964,89.1526350062015,90.36835479736328,4073200,0.0,0.0
2023-12-28 00:00:00-05:00,90.03065600639657,90.64816288027211,89.96311642210588,90.34906005859375,4089500,0.0,0.0
2023-12-29 00:00:00-05:00,90.20432628867849,90.47448461390309,89.78943818600864,89.97276306152344,4772100,0.0,0.0
2024-01-02 00:00:00-05:00,89.4034960345397,90.84112837686892,89.0271956934821,90.59991455078125,6132200,0.0,0.0
2024-01-03 00:00:00-05:00,89.92451222247531,89.92451222247531,88.06234117403052,88.67985534667969,7487900,0.0,0.0
2024-01-04 00:00:00-05:00,88.91142272949219,89.8666274729472,88.43864566513233,88.91142272949219,8735600,0.0,0.0
2024-01-05 00:00:00-05:00,88.96931203254117,90.6288644327196,88.8245822560117,89.9631118774414,6027200,0.0,0.0
2024-01-08 00:00:00-05:00,89.93416563570699,90.53237859840821,89.03684987228617,90.22362518310547,6738400,0.0,0.0
2024-01-09 00:00:00-05:00,89.49033753648949,89.57717098829413,88.43864869345586,88.8245849609375,7594100,0.0,0.0
2024-01-10 00:00:00-05:00,88.31320722183756,88.73774592285646,88.0816440036736,88.26496887207031,6929200,0.0,0.0
2024-01-11 00:00:00-05:00,87.75358711501231,87.75358711501231,86.39314496173684,87.32905578613281,9400700,0.0,0.0
2024-01-12 00:00:00-05:00,88.0719967455057,88.67020972326006,86.2870157883309,86.54752349853516,8301000,0.0,0.0
2024-01-16 00:00:00-05:00,83.69155141205364,85.06165161039377,81.81973702944788,82.94861602783203,20369000,0.0,0.0
2024-01-17 00:00:00-05:00,81.86798231413236,82.1477912740667,80.95137259396964,81.44345092773438,17198500,0.0,0.0
2024-01-18 00:00:00-05:00,81.84867834958168,81.99340811945791,80.35314966296373,80.95136260986328,15016400,0.0,0.0
2024-01-19 00:00:00-05:00,80.9610155707564,82.58196548431363,80.27596179757083,82.34075164794922,14770500,0.0,0.0
2024-01-22 00:00:00-05:00,82.45653359002148,83.72049168562434,82.43723972285139,82.71704864501953,11626500,0.0,0.0
