Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,34.97994684622712,35.283951110780684,34.74459184345689,34.80343246459961,3436300,0.0,0.0
2024-03-26 00:00:00-04:00,34.99956093910268,35.146660623831394,34.73478375113122,34.76420593261719,3364600,0.0,0.0
2024-03-27 00:00:00-04:00,35.019175290022,35.244725401830905,34.77401163706878,35.234920501708984,2810400,0.0,0.0
2024-03-28 00:00:00-04:00,35.30356821323552,35.56834542374287,35.13685871452758,35.215309143066406,3438300,0.0,0.0
2024-04-01 00:00:00-04:00,35.27414616694974,35.4016285679158,34.85246440153814,34.87207794189453,2203000,0.0,0.0
2024-04-02 00:00:00-04:00,34.53865420305441,34.80343137858399,34.460200043978894,34.744590759277344,3464200,0.0,0.0
2024-04-03 00:00:00-04:00,34.587690251121366,34.607303793197694,34.13659000606771,34.26407241821289,3122100,0.0,0.0
2024-04-04 00:00:00-04:00,34.597493692054364,34.6171072333032,33.744325222682406,33.96987533569336,3143500,0.0,0.0
2024-04-05 00:00:00-04:00,33.88161413701344,33.95025965661157,33.61683695817771,33.920841217041016,2662500,0.0,0.0
2024-04-08 00:00:00-04:00,34.08755019598633,34.10716373571253,33.73451770361541,33.754127502441406,2357200,0.0,0.0
2024-04-09 00:00:00-04:00,33.969878333000835,34.40136879674664,33.87181435900451,34.352333068847656,2324300,0.0,0.0
2024-04-10 00:00:00-04:00,33.430515534560556,33.59722502128204,32.7734750058984,32.94999313354492,3114200,0.0,0.0
2024-04-11 00:00:00-04:00,33.116708579575004,33.430517773990054,32.64599478795243,32.99903106689453,3233000,0.0,0.0
2024-04-12 00:00:00-04:00,32.802898552284866,32.881348978446404,32.38121675657739,32.596961975097656,3048700,0.0,0.0
2024-04-15 00:00:00-04:00,32.77347553620805,32.83231616000914,31.881079983510897,32.05759811401367,2807200,0.0,0.0
2024-04-16 00:00:00-04:00,31.812435175166723,31.822243816471133,31.341721396870486,31.35152816772461,2658800,0.0,0.0
2024-04-17 00:00:00-04:00,31.518239275716134,31.64572542533549,30.90042768051936,30.910234451293945,3395200,0.0,0.0
2024-04-18 00:00:00-04:00,31.03771828122127,31.26326839442132,30.674877120064714,30.74352264404297,3362700,0.0,0.0
2024-04-19 00:00:00-04:00,30.733716054566294,30.96907293978627,30.547391152348304,30.8612003326416,3955300,0.0,0.0
2024-04-22 00:00:00-04:00,30.920040956784288,31.037718464169146,30.5670046937292,30.8612003326416,2670700,0.0,0.0
2024-04-23 00:00:00-04:00,30.910232687106838,31.47901039596796,30.831780395838045,31.096555709838867,2619100,0.0,0.0
2024-04-24 00:00:00-04:00,30.861200322474637,31.194623044038988,30.694488961692464,30.929847717285156,3019100,0.0,0.0
2024-04-25 00:00:00-04:00,30.606229096545523,30.959265350263255,30.41990606970579,30.85139274597168,2473900,0.0,0.0
2024-04-26 00:00:00-04:00,31.371141438908815,31.390753109997657,30.21396867440488,30.449325561523438,3616700,0.0,0.0
2024-04-29 00:00:00-04:00,30.42971302035516,30.69448834176137,30.194356139966185,30.576810836791992,2837700,0.0,0.0
2024-04-30 00:00:00-04:00,30.29242208192366,30.449326679094845,29.566737852394336,29.58635139465332,4876300,0.0,0.0
2024-05-01 00:00:00-04:00,29.70402940560385,30.253195470334735,29.449058979366235,29.61577033996582,4225200,0.0,0.0
2024-05-02 00:00:00-04:00,29.909964964693753,30.42971257022919,29.517703503181252,30.410099029541016,4710500,0.0,0.0
2024-05-03 00:00:00-04:00,30.959265859234584,31.214236283283533,30.361065946256264,30.48855209350586,4582700,0.0,0.0
2024-05-06 00:00:00-04:00,30.704294613068832,30.90042627876277,30.341453463120295,30.478744506835938,1962600,0.0,0.0
2024-05-07 00:00:00-04:00,30.67487658657864,30.821974402609523,30.23358126803579,30.25319480895996,2935200,0.0,0.0
2024-05-08 00:00:00-04:00,30.145323891372236,30.47874662394193,30.05706482272436,30.135517120361328,3093500,0.0,0.0
2024-05-09 00:00:00-04:00,30.19435587666707,30.59642411096509,30.16493556545617,30.52777671813965,2612200,0.0,0.0
2024-05-10 00:00:00-04:00,30.54739062604489,30.6650700018525,30.302226974358415,30.370872497558594,3393600,0.0,0.0
2024-05-13 00:00:00-04:00,30.576811340602532,30.861200207672887,30.36106612718683,30.606229782104492,2868600,0.0,0.0
2024-05-14 00:00:00-04:00,30.86120244715557,30.94946151896658,30.390488644463773,30.586620330810547,3007500,0.0,0.0
2024-05-15 00:00:00-04:00,31.086752959269113,31.106364630604546,30.645457621341674,30.75333023071289,4726200,0.0,0.0
2024-05-16 00:00:00-04:00,30.772940681299723,30.821974533818896,30.4885518184894,30.50816535949707,4181800,0.0,0.0
2024-05-17 00:00:00-04:00,30.56700325012207,30.616035230808386,30.194355333735622,30.56700325012207,4469400,0.0,0.0
2024-05-20 00:00:00-04:00,30.49835951124033,30.508166282040715,30.086484489875595,30.312034606933594,4510700,0.0,0.0
2024-05-21 00:00:00-04:00,30.253194937748034,30.557197341566024,29.91977222241854,30.50816535949707,4380300,0.0,0.0
2024-05-22 00:00:00-04:00,30.38068027696792,30.527778098774615,29.949193582394983,30.106098175048828,2133700,0.0,0.0
2024-05-23 00:00:00-04:00,29.988418600804263,30.02764568393841,29.46867097197847,29.527511596679688,2474500,0.0,0.0
2024-05-24 00:00:00-04:00,29.694222634927375,29.743254617859503,29.43925220868976,29.61577033996582,1497800,0.0,0.0
2024-05-28 00:00:00-04:00,29.645187372696668,29.71383289371946,29.07640779364333,29.184280395507812,2714800,0.0,0.0
2024-05-29 00:00:00-04:00,29.007764144933493,29.105829982917232,28.74298694351248,28.792020797729492,2945500,0.0,0.0
2024-05-30 00:00:00-04:00,28.95873083736903,29.272540008211532,28.95873083736903,29.14505386352539,2125500,0.0,0.0
2024-05-31 00:00:00-04:00,29.27340410849646,29.668323185296824,29.12530969008666,29.648578643798828,6134100,0.2,0.0
2024-06-03 00:00:00-04:00,29.618959110193266,29.688069713484087,29.24378645670481,29.3326416015625,2974200,0.0,0.0
2024-06-04 00:00:00-04:00,29.224039649237994,29.530101695426826,29.075945232251314,29.09568977355957,2485500,0.0,0.0
2024-06-05 00:00:00-04:00,29.11543777574052,29.20429480737218,28.848866680845543,29.075946807861328,2472400,0.0,0.0
2024-06-06 00:00:00-04:00,28.97721530924149,29.480737838985707,28.81924767831656,29.382007598876953,4555100,0.0,0.0
2024-06-07 00:00:00-04:00,28.947594402196028,29.18454583818717,28.779753566311975,28.98708724975586,3397900,0.0,0.0
2024-06-10 00:00:00-04:00,28.7501369361113,28.99696159362793,28.27623216250612,28.99696159362793,4424000,0.0,0.0
2024-06-11 00:00:00-04:00,28.83899280669411,28.858739231742227,28.49343978396575,28.769882202148438,3152800,0.0,0.0
2024-06-12 00:00:00-04:00,29.43137070102688,29.510354513600802,28.710643175899495,28.838991165161133,3590800,0.0,0.0
2024-06-13 00:00:00-04:00,28.957467367969596,28.977213791581683,28.51318225231065,28.651405334472656,3726400,0.0,0.0
2024-06-14 00:00:00-04:00,28.444073193197255,28.65140688610725,28.197248534047034,28.63166046142578,3378000,0.0,0.0
2024-06-17 00:00:00-04:00,28.365089139455904,28.819247487703247,28.276232112258004,28.779754638671875,3382500,0.0,0.0
2024-06-18 00:00:00-04:00,28.76000713379704,28.8389909457701,28.355214862044786,28.503311157226562,3076600,0.0,0.0
2024-06-20 00:00:00-04:00,28.39470842826663,28.473692242238776,28.216994376048625,28.27623176574707,4479600,0.0,0.0
2024-06-21 00:00:00-04:00,28.4341984409849,28.7303891457984,28.197247007007665,28.651405334472656,7371300,0.0,0.0
2024-06-24 00:00:00-04:00,28.661280809631076,29.046326684860446,28.57242377948234,28.671154022216797,2856200,0.0,0.0
2024-06-25 00:00:00-04:00,28.572421900234836,28.572421900234836,27.752964140744357,27.920804977416992,3150100,0.0,0.0
2024-06-26 00:00:00-04:00,27.61474305518015,27.81220354195163,27.50614148226632,27.604869842529297,3118800,0.0,0.0
2024-06-27 00:00:00-04:00,27.60486867488323,27.87143975581233,27.525884860140092,27.8615665435791,3772000,0.0,0.0
2024-06-28 00:00:00-04:00,27.940550473876847,28.216994768182474,27.80232926828538,28.029407501220703,5567500,0.0,0.0
2024-07-01 00:00:00-04:00,27.920807663581794,27.999791483548698,27.13096758078993,27.209951400756836,2634700,0.0,0.0
2024-07-02 00:00:00-04:00,27.249442851946657,27.259316064325485,26.96312534232879,27.130966186523438,2769500,0.0,0.0
2024-07-03 00:00:00-04:00,27.121094048556355,27.24944393144303,26.63731792156511,26.70642852783203,2549900,0.0,0.0
2024-07-05 00:00:00-04:00,26.72617433289592,27.101348876953125,26.390492639001675,27.101348876953125,5346200,0.0,0.0
2024-07-08 00:00:00-04:00,27.111218836903582,27.23956871032715,26.923633457473212,27.23956871032715,4055500,0.0,0.0
2024-07-09 00:00:00-04:00,27.17045775349039,27.30867895402399,27.04210788174694,27.21982192993164,3734500,0.0,0.0
2024-07-10 00:00:00-04:00,27.130966033694293,27.29880687694349,26.755793381025757,27.22969627380371,3776300,0.0,0.0
2024-07-11 00:00:00-04:00,27.683853985360315,28.75013641103321,27.565377323342148,28.592166900634766,6855900,0.0,0.0
2024-07-12 00:00:00-04:00,28.83899145843378,29.04632514550042,28.404581426420865,28.908103942871094,5489200,0.0,0.0
2024-07-15 00:00:00-04:00,28.95746965471171,28.99696250505459,28.57242377948234,28.671154022216797,3685500,0.0,0.0
2024-07-16 00:00:00-04:00,28.809374878273054,29.42149898608634,28.67115367001639,29.352388381958008,2884900,0.0,0.0
2024-07-17 00:00:00-04:00,29.382007959088043,30.161972910951576,29.382007959088043,30.10273551940918,3253100,0.0,0.0
2024-07-18 00:00:00-04:00,29.865782828815174,30.556892606202105,29.76705259159952,29.925020217895508,3436800,0.0,0.0
2024-07-19 00:00:00-04:00,30.092862864432472,30.191593107580587,29.490611959162216,29.75718116760254,2965100,0.0,0.0
2024-07-22 00:00:00-04:00,29.806545761075082,30.260702220791583,29.49061050507705,30.21133804321289,3723000,0.0,0.0
2024-07-23 00:00:00-04:00,30.023750542623507,30.10273435600172,29.72756171323587,29.875656127929688,2759600,0.0,0.0
2024-07-24 00:00:00-04:00,29.92502015248375,29.994130753446846,29.431370850607173,29.490610122680664,3191600,0.0,0.0
2024-07-25 00:00:00-04:00,29.60908496530353,30.329812495669305,29.431370914939883,29.925020217895508,3323200,0.0,0.0
2024-07-26 00:00:00-04:00,30.52727364060189,31.307238577179156,29.71768906727257,31.198637008666992,4898500,0.0,0.0
2024-07-29 00:00:00-04:00,30.902447191748994,31.277621735725823,30.655622527651566,30.87282943725586,3382200,0.0,0.0
2024-07-30 00:00:00-04:00,30.892573960425626,31.563935423615025,30.892573960425626,31.356603622436523,3901300,0.0,0.0
2024-07-31 00:00:00-04:00,31.238126962389792,31.77126910791615,31.070286125811784,31.356603622436523,4226700,0.0,0.0
2024-08-01 00:00:00-04:00,31.484952506919782,31.721905833753677,31.149270824214888,31.514572143554688,4652700,0.0,0.0
2024-08-02 00:00:00-04:00,31.48495316943507,31.64292080189988,31.03079669687942,31.33685874938965,4942200,0.0,0.0
2024-08-05 00:00:00-04:00,30.892575303823907,31.405969164691587,30.35943313511326,30.73460578918457,6329800,0.0,0.0
2024-08-06 00:00:00-04:00,30.67536873329258,31.5738103535304,30.487781462646073,31.238128662109375,5310800,0.0,0.0
2024-08-07 00:00:00-04:00,31.376349827678318,31.741651134081376,30.71485969790611,30.754350662231445,3832000,0.0,0.0
2024-08-08 00:00:00-04:00,30.813588136807212,30.932064796361132,30.59638312460142,30.704986572265625,2996800,0.0,0.0
2024-08-09 00:00:00-04:00,30.69511555829647,30.84320998100119,30.270576832252925,30.29032325744629,3567500,0.0,0.0
2024-08-12 00:00:00-04:00,30.14222892756791,30.171846682326414,29.688070562335685,29.75718116760254,3044200,0.0,0.0
2024-08-13 00:00:00-04:00,29.9348937861397,30.102734626466738,29.81641900656924,29.944766998291016,3575900,0.0,0.0
2024-08-14 00:00:00-04:00,30.00400372584949,30.023750149716296,29.61895787605995,29.638704299926758,5567600,0.0,0.0
2024-08-15 00:00:00-04:00,29.77692768311305,30.004005924856077,29.61896004684636,29.70781707763672,4131200,0.0,0.0
2024-08-16 00:00:00-04:00,29.60908559093996,29.73743546696912,29.31289675615721,29.530101776123047,2752800,0.0,0.0
2024-08-19 00:00:00-04:00,29.54984816465207,29.806546033275357,29.47086434993126,29.796672821044922,3152500,0.0,0.0
2024-08-20 00:00:00-04:00,29.796672552551215,29.86578315441884,29.322769668496655,29.727561950683594,3717400,0.0,0.0
2024-08-21 00:00:00-04:00,29.80654529088416,30.04349672914483,29.480736827885405,30.02375030517578,3161200,0.0,0.0
2024-08-22 00:00:00-04:00,30.0138773305609,30.033623754686115,29.678195652922827,29.875656127929688,3398300,0.0,0.0
2024-08-23 00:00:00-04:00,30.013877530683192,31.090033172088447,29.984259777420537,30.961685180664062,3294900,0.0,0.0
2024-08-26 00:00:00-04:00,31.149271382750026,31.149271382750026,30.616131095620762,30.68524169921875,2709500,0.0,0.0
2024-08-27 00:00:00-04:00,30.458162697351682,30.477909121632226,30.191591618932346,30.21133804321289,2956200,0.0,0.0
2024-08-28 00:00:00-04:00,30.507527568772495,30.5568936305966,30.053371098726974,30.250829696655273,3662000,0.0,0.0
2024-08-29 00:00:00-04:00,30.290322789603284,30.38905303092243,30.023751702978405,30.10273551940918,2943900,0.0,0.0
2024-08-30 00:00:00-04:00,30.301498413085938,30.331313623502616,29.953661873784597,30.301498413085938,5278100,0.2,0.0
2024-09-03 00:00:00-04:00,30.033167810997668,30.52013821760648,29.983477688192217,30.092798233032227,4106000,0.0,0.0
2024-09-04 00:00:00-04:00,30.062982297463773,30.430695642254527,29.83440470517698,29.963600158691406,2879500,0.0,0.0
2024-09-05 00:00:00-04:00,30.182242834165205,30.321376698447008,29.963601738228967,29.983478546142578,3838000,0.0,0.0
2024-09-06 00:00:00-04:00,29.993415889538586,30.44063267844091,29.9834774859332,30.162364959716797,4983600,0.0,0.0
2024-09-09 00:00:00-04:00,30.102737754738364,30.231933216164943,29.86421984885479,30.082860946655273,3779700,0.0,0.0
2024-09-10 00:00:00-04:00,30.12261195588836,30.73877972301544,29.953662882285506,30.699026107788086,3241600,0.0,0.0
2024-09-11 00:00:00-04:00,30.251808865337694,30.718902464055997,30.092798197877986,30.669212341308594,3741900,0.0,0.0
2024-09-12 00:00:00-04:00,30.649335045024287,31.2257491792591,30.649335045024287,31.215810775756836,5749500,0.0,0.0
2024-09-13 00:00:00-04:00,31.50401881578826,32.2791953340169,31.474203605257678,32.24938201904297,4077800,0.0,0.0
2024-09-16 00:00:00-04:00,32.4083935898816,32.56740425937563,32.15993918185259,32.30900955200195,2615000,0.0,0.0
2024-09-17 00:00:00-04:00,32.72641605848212,33.07425072528352,32.507774958713505,33.044437408447266,4597300,0.0,0.0
2024-09-18 00:00:00-04:00,33.12394425076394,33.32270474881242,32.78604609652264,32.895362854003906,4266900,0.0,0.0
2024-09-19 00:00:00-04:00,33.36245885452252,33.670543696800955,33.253138304323286,33.3823356628418,7283500,0.0,0.0
2024-09-20 00:00:00-04:00,33.4519017124042,33.4519017124042,32.845672343583935,33.03450012207031,7981300,0.0,0.0
2024-09-23 00:00:00-04:00,33.22332184043358,33.53140665352971,33.07424768771634,33.34257888793945,3323700,0.0,0.0
2024-09-24 00:00:00-04:00,33.213384398389415,33.75004684499475,33.133880956918354,33.57115936279297,3528100,0.0,0.0
2024-09-25 00:00:00-04:00,33.51152986885557,33.59103330354005,32.71647277533158,32.76616668701172,5299100,0.0,0.0
2024-09-26 00:00:00-04:00,33.04443794473406,33.33264598254035,32.676726463702956,32.954994201660156,4791200,0.0,0.0
2024-09-27 00:00:00-04:00,33.14381513620589,33.819611401228165,32.79598049587674,33.541343688964844,4729500,0.0,0.0
2024-09-30 00:00:00-04:00,33.37239756223492,33.809675951058296,33.37239756223492,33.650665283203125,4767700,0.0,0.0
2024-10-01 00:00:00-04:00,33.60097398353831,33.75004434693043,33.114001697785625,33.49165344238281,3394100,0.0,0.0
2024-10-02 00:00:00-04:00,33.2332600460177,33.531408366684886,33.114002992418854,33.412147521972656,3259300,0.0,0.0
2024-10-03 00:00:00-04:00,33.23325903247915,33.342579574574636,32.64690649942328,32.72641372680664,3995800,0.0,0.0
2024-10-04 00:00:00-04:00,32.56740293854739,32.845670651097954,32.27919492705531,32.67672348022461,3276900,0.0,0.0
2024-10-07 00:00:00-04:00,32.40839369692435,32.71647473758531,32.14999898869722,32.646907806396484,2913200,0.0,0.0
2024-10-08 00:00:00-04:00,32.62703621814145,32.97487088931229,32.597219109817104,32.905303955078125,2675100,0.0,0.0
2024-10-09 00:00:00-04:00,32.90530383403578,33.024560893553726,32.62703609812271,32.855613708496094,5245200,0.0,0.0
2024-10-10 00:00:00-04:00,32.70653613959304,32.81585667908018,32.41832813387481,32.42826843261719,2597400,0.0,0.0
2024-10-11 00:00:00-04:00,32.56740331123303,32.875488133020475,32.48789608324403,32.8257942199707,2270100,0.0,0.0
2024-10-14 00:00:00-04:00,32.66678318499428,32.84567065482947,32.32888505209596,32.38851547241211,4762100,0.0,0.0
2024-10-15 00:00:00-04:00,32.646908318998605,33.25313769268851,32.55746457876381,32.845672607421875,4210000,0.0,0.0
2024-10-16 00:00:00-04:00,33.02456110635293,33.36245926975906,33.00468429778626,33.243202209472656,2331000,0.0,0.0
2024-10-17 00:00:00-04:00,32.94505600555911,33.03449974405192,32.44814718973537,32.59721755981445,2378000,0.0,0.0
2024-10-18 00:00:00-04:00,32.64690911544773,32.86555021715861,32.48789843905261,32.855613708496094,2538600,0.0,0.0
2024-10-21 00:00:00-04:00,32.80592014892977,32.90530419220448,32.05062037561004,32.09037399291992,2221800,0.0,0.0
2024-10-22 00:00:00-04:00,31.911483710873938,31.961173832601915,31.42451331482454,31.454326629638672,4820800,0.0,0.0
2024-10-23 00:00:00-04:00,31.444388745733587,31.762410079383198,31.325131693393317,31.653091430664062,3412300,0.0,0.0
2024-10-24 00:00:00-04:00,31.802164796103668,31.941298660508465,31.65309252773328,31.93136215209961,3803500,0.0,0.0
2024-10-25 00:00:00-04:00,31.77234834645323,32.04068145195727,31.05680034881689,31.6033992767334,4276900,0.0,0.0
2024-10-28 00:00:00-04:00,31.85185407708807,32.2791959585108,31.73259702377182,31.752473831176758,2884100,0.0,0.0
2024-10-29 00:00:00-04:00,31.36488319107932,31.513955453231464,30.321375460457656,30.6890869140625,7199300,0.0,0.0
2024-10-30 00:00:00-04:00,30.81828564006776,31.583525687639323,30.699026687689607,31.523895263671875,4218100,0.0,0.0
2024-10-31 00:00:00-04:00,31.424514737429057,31.623277128895683,30.927605915427414,30.967357635498047,3988100,0.0,0.0
2024-11-01 00:00:00-04:00,31.23568852397383,31.474204528545346,30.957418904195382,30.987234115600586,3007000,0.0,0.0
2024-11-04 00:00:00-05:00,31.086616082229057,31.73259716123436,30.9673571328395,31.51395606994629,2496500,0.0,0.0
2024-11-05 00:00:00-05:00,31.345008176883244,31.682904418728434,31.185995616144158,31.6729679107666,2459600,0.0,0.0
2024-11-06 00:00:00-05:00,31.75247399509225,31.80216411830442,30.81828489336118,31.225749969482422,5312500,0.0,0.0
2024-11-07 00:00:00-05:00,31.325132544836677,31.851854682176842,31.16612187368983,31.543771743774414,3639600,0.0,0.0
2024-11-08 00:00:00-05:00,31.504020401342153,31.96117561247917,31.414576660805476,31.69284439086914,2669600,0.0,0.0
2024-11-11 00:00:00-05:00,31.583525129225208,31.851854450107545,31.10649122370356,31.15618324279785,2581500,0.0,0.0
2024-11-12 00:00:00-05:00,30.917667822239604,31.24562757223438,30.470449119720936,30.490325927734375,2898700,0.0,0.0
2024-11-13 00:00:00-05:00,30.788469846492934,30.967357323902625,30.60958236908324,30.699026107788086,2429700,0.0,0.0
