Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,328.4200134277344,336.5799865722656,328.0,335.7200012207031,2276700,0.0,0.0
2023-12-20 05:00:00+00:00,334.04998779296875,334.04998779296875,325.260009765625,325.42999267578125,1845600,0.0,0.0
2023-12-21 05:00:00+00:00,328.9700012207031,333.9800109863281,327.5299987792969,333.45001220703125,1969700,0.0,0.0
2023-12-22 05:00:00+00:00,334.5199890136719,337.0599975585937,333.4599914550781,336.260009765625,1024900,0.0,0.0
2023-12-26 05:00:00+00:00,336.9200134277344,338.3500061035156,335.2099914550781,337.3900146484375,736700,0.0,0.0
2023-12-27 05:00:00+00:00,337.0,337.6700134277344,335.07000732421875,337.4700012207031,750000,0.0,0.0
2023-12-28 05:00:00+00:00,337.010009765625,340.489990234375,336.3399963378906,338.3900146484375,740700,0.0,0.0
2023-12-29 05:00:00+00:00,337.8299865722656,339.260009765625,336.6199951171875,337.3599853515625,1303300,0.0,0.0
2024-01-02 05:00:00+00:00,333.0,336.20001220703125,328.3800048828125,330.9800109863281,1379200,0.0,0.0
2024-01-03 05:00:00+00:00,328.1000061035156,328.1000061035156,320.67999267578125,322.1300048828125,1596500,0.0,0.0
2024-01-04 05:00:00+00:00,320.42999267578125,326.4100036621094,320.260009765625,323.2699890136719,1471700,0.0,0.0
2024-01-05 05:00:00+00:00,322.54998779296875,327.5199890136719,321.3099975585937,322.5,1042100,0.0,0.0
2024-01-08 05:00:00+00:00,324.5,329.5299987792969,324.1199951171875,328.8599853515625,1463300,0.0,0.0
2024-01-09 05:00:00+00:00,326.0299987792969,332.79998779296875,325.7699890136719,330.5599975585937,1421600,0.0,0.0
2024-01-10 05:00:00+00:00,348.0,364.8699951171875,345.5299987792969,364.4500122070313,4868400,0.0,0.0
2024-01-11 05:00:00+00:00,364.4500122070313,366.7999877929688,357.6300048828125,362.30999755859375,2230600,0.0,0.0
2024-01-12 05:00:00+00:00,365.0,366.8599853515625,360.9599914550781,363.7099914550781,1456300,0.0,0.0
2024-01-16 05:00:00+00:00,363.3900146484375,364.4800109863281,359.3999938964844,362.3299865722656,1494800,0.0,0.0
2024-01-17 05:00:00+00:00,358.3999938964844,361.2300109863281,355.1700134277344,358.8800048828125,1246100,0.0,0.0
2024-01-18 05:00:00+00:00,369.8800048828125,374.1799926757813,366.7900085449219,371.9299926757813,2533100,0.0,0.0
2024-01-19 05:00:00+00:00,374.0,376.8999938964844,370.6600036621094,374.8200073242188,2392200,0.0,0.0
2024-01-22 05:00:00+00:00,377.9100036621094,379.3900146484375,375.0700073242188,375.80999755859375,1813100,0.0,0.0
2024-01-23 05:00:00+00:00,377.25,377.7999877929688,367.5,371.4100036621094,2393800,0.0,0.0
2024-01-24 05:00:00+00:00,383.9299926757813,384.0,362.1400146484375,370.0700073242188,4949700,0.0,0.0
2024-01-25 05:00:00+00:00,372.6099853515625,377.3299865722656,370.6000061035156,374.9700012207031,1873300,0.0,0.0
2024-01-26 05:00:00+00:00,371.6000061035156,375.05999755859375,368.010009765625,374.760009765625,2144700,0.0,0.0
2024-01-29 05:00:00+00:00,374.4100036621094,379.3399963378906,373.05999755859375,379.1600036621094,1603000,0.0,0.0
