Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,134.02391687797177,135.67493318002985,133.9267921699655,135.5583953857422,2834600,0.0,0.0
2023-12-20 05:00:00+00:00,134.7328877457349,134.8688534534469,132.6157053229126,132.9556121826172,3711700,0.0,0.0
2023-12-21 05:00:00+00:00,133.97536143734916,135.6166712809612,133.3343738973911,135.3544464111328,3980200,0.0,0.0
2023-12-22 05:00:00+00:00,135.42245544239643,136.37421552144667,134.6357955430379,136.16055297851562,3222800,0.0,0.0
2023-12-26 05:00:00+00:00,135.9663066719091,137.3648196258844,135.27675673907495,136.9666290283203,2237700,0.0,0.0
2023-12-27 05:00:00+00:00,136.86950614238413,138.61764735825471,136.55873371464688,138.27774047851562,2806400,0.0,0.0
2023-12-28 05:00:00+00:00,137.96695467149237,138.9867049596553,137.90868576688052,138.43312072753906,2146700,0.0,0.0
2023-12-29 05:00:00+00:00,137.9281048779421,139.2391996055446,137.6367455543135,138.3165740966797,2515300,0.0,0.0
2024-01-02 05:00:00+00:00,138.09320523020494,140.04528750869326,137.50078003835264,138.97698974609375,3601500,0.0,0.0
2024-01-03 05:00:00+00:00,138.25830723137923,138.8507324311244,134.34442125932765,134.67462158203125,4662100,0.0,0.0
2024-01-04 05:00:00+00:00,134.85917093024594,136.86952245371572,133.73258925474175,136.20912170410156,3903000,0.0,0.0
2024-01-05 05:00:00+00:00,135.30591051156102,137.86012470914088,135.30591051156102,136.6947021484375,2744200,0.0,0.0
2024-01-08 05:00:00+00:00,136.1605375889895,137.8989721900646,135.53897793957435,137.64645385742188,3563300,0.0,0.0
2024-01-09 05:00:00+00:00,136.93750593683305,139.82193543890708,136.48104639817808,139.62770080566406,3664400,0.0,0.0
2024-01-10 05:00:00+00:00,139.24894137531714,140.24926383835643,138.8021883710618,139.9384765625,2777400,0.0,0.0
2024-01-11 05:00:00+00:00,140.3366422692941,140.3366422692941,136.92777830062266,137.9281005859375,3215300,0.0,0.0
2024-01-12 05:00:00+00:00,138.58851756715077,139.0255491810284,136.61700721324428,136.85009765625,2236400,0.0,0.0
2024-01-16 05:00:00+00:00,138.0932343213037,138.35545925009268,135.8886332486194,137.00550842285156,3482400,0.0,0.0
2024-01-17 05:00:00+00:00,136.044002977093,136.6946970925926,134.40269305301646,134.74261474609375,3566300,0.0,0.0
2024-01-18 05:00:00+00:00,134.63577963988664,135.11165221362543,131.76105701401866,133.4412078857422,4160700,0.0,0.0
2024-01-19 05:00:00+00:00,133.26642091180852,134.6066651177348,131.88733570561985,134.159912109375,3515300,0.0,0.0
2024-01-22 05:00:00+00:00,134.41241348291865,136.7044177592756,133.93654084643094,136.31594848632812,2778700,0.0,0.0
2024-01-23 05:00:00+00:00,136.78211280964547,137.6270564370714,135.82064618482494,136.8209686279297,2806800,0.0,0.0
2024-01-24 05:00:00+00:00,137.5202215764483,137.71445620534212,134.95628594525397,135.18936157226562,2845900,0.0,0.0
2024-01-25 05:00:00+00:00,136.23822985516938,138.18060554722385,135.00481714135265,138.08348083496094,2566500,0.0,0.0
2024-01-26 05:00:00+00:00,138.773044389455,138.87987565580246,137.5590594623938,138.4234161376953,3014800,0.0,0.0
2024-01-29 05:00:00+00:00,138.61764923936195,138.86044622210684,132.42148031673503,137.44252014160156,4879000,0.0,0.0
2024-01-30 05:00:00+00:00,136.5684539041324,137.13174473103575,133.8685524084201,136.47134399414062,2879500,0.0,0.0
2024-01-31 05:00:00+00:00,136.4810498507719,137.37454104161466,134.95629238113196,135.0728302001953,5804400,0.0,0.0
2024-02-01 05:00:00+00:00,136.87922711426555,140.3075192687611,134.5095262305476,140.2589569091797,3613900,0.0,0.0
2024-02-02 05:00:00+00:00,139.3557505126021,142.80345553916095,138.4622594651737,141.29812622070312,3775800,0.0,0.0
2024-02-05 05:00:00+00:00,140.06473170168408,140.71542587017416,137.42309920978707,138.22918701171875,4697400,0.0,0.0
2024-02-06 05:00:00+00:00,138.54968465496756,140.3075325768237,137.38426201023202,140.2686767578125,2873200,0.0,0.0
2024-02-07 05:00:00+00:00,144.70701179491013,144.70701179491013,141.074763345163,142.50241088867188,3979600,0.0,0.0
2024-02-08 05:00:00+00:00,142.7743135216368,144.79438592929048,142.61893473577868,143.153076171875,2946900,0.0,0.0
2024-02-09 05:00:00+00:00,142.84230751432398,143.31819488491735,142.08478219404896,142.3081512451172,2792400,0.0,0.0
2024-02-12 05:00:00+00:00,143.26963590186173,146.06664683519182,143.25020799548324,145.095458984375,3492600,0.0,0.0
2024-02-13 05:00:00+00:00,142.97828774602814,143.6095539706859,140.42405875682647,141.9002685546875,3061800,0.0,0.0
2024-02-14 05:00:00+00:00,140.5211790664332,141.8808361933965,139.5985535289116,140.85137939453125,2986400,0.0,0.0
2024-02-15 05:00:00+00:00,141.5894875755906,143.9883230461709,141.23985931374867,142.1139373779297,2807600,0.0,0.0
2024-02-16 05:00:00+00:00,141.53122426321417,145.95983920884052,140.9485203498782,145.2994384765625,4318400,0.0,0.0
2024-02-20 05:00:00+00:00,146.757219726258,148.8216052142307,145.98430493775624,146.64959716796875,3474400,1.1,0.0
2024-02-21 05:00:00+00:00,146.08212677401883,146.61046109863344,144.6634767071877,145.5733642578125,2307600,0.0,0.0
2024-02-22 05:00:00+00:00,145.57336482294485,147.71602252004473,144.79067163056203,147.08985900878906,2503800,0.0,0.0
2024-02-23 05:00:00+00:00,147.71602473706236,149.4771143041867,147.15835508267395,148.20521545410156,3503600,0.0,0.0
2024-02-26 05:00:00+00:00,147.3540231941894,147.6866692871211,145.8766726551701,146.90396118164062,3856900,0.0,0.0
2024-02-27 05:00:00+00:00,147.53012350193313,149.01726739757683,147.19747741165824,148.70419311523438,2851700,0.0,0.0
2024-02-28 05:00:00+00:00,148.05846936029673,148.9585785194864,147.39316219894656,148.1660919189453,2298300,0.0,0.0
2024-02-29 05:00:00+00:00,149.09554899016655,150.32830424624444,148.71398082074364,149.6140899658203,4447800,0.0,0.0
2024-03-01 05:00:00+00:00,149.92719113339723,152.17745671079106,148.71399266096333,151.932861328125,4284000,0.0,0.0
2024-03-04 05:00:00+00:00,149.87826029307757,151.4241048124608,146.8452717540862,147.23663330078125,9096100,0.0,0.0
2024-03-05 05:00:00+00:00,162.47002143727804,166.78468722106243,161.63840616090488,164.935546875,22986800,0.0,0.0
2024-03-06 05:00:00+00:00,168.49685903372534,171.7352993314792,167.89026729570494,169.78831481933594,8955200,0.0,0.0
2024-03-07 05:00:00+00:00,171.21674926581417,171.48091643049213,167.61631278998976,167.83154296875,3644700,0.0,0.0
2024-03-08 05:00:00+00:00,167.635876515273,168.5653359206027,165.78673614484694,166.0509033203125,3361800,0.0,0.0
2024-03-11 04:00:00+00:00,166.51074845776597,166.89231664236476,163.07661986745993,164.43658447265625,3142400,0.0,0.0
2024-03-12 04:00:00+00:00,164.99426344608258,165.40518190424575,163.90825933203786,163.94740295410156,2292100,0.0,0.0
2024-03-13 04:00:00+00:00,163.62453339608223,163.91803591364246,160.64046672657415,163.0668487548828,5546300,0.0,0.0
2024-03-14 04:00:00+00:00,163.15488991190475,163.5560299008617,159.51530961909603,160.7578582763672,3365900,0.0,0.0
2024-03-15 04:00:00+00:00,159.34899403452704,161.67754683886992,159.19246433666626,160.66981506347656,5074900,0.0,0.0
2024-03-18 04:00:00+00:00,160.43499170542935,164.55398432536666,159.90667227233428,163.96694946289062,3189600,0.0,0.0
2024-03-19 04:00:00+00:00,163.45819312715926,164.9648939647951,162.7048352438834,164.57354736328125,2290500,0.0,0.0
2024-03-20 04:00:00+00:00,164.28980519282297,166.88252489641087,163.76148579816137,166.77490234375,2969700,0.0,0.0
2024-03-21 04:00:00+00:00,166.98037117684552,167.185837863477,165.31712558908856,166.49118041992188,2624300,0.0,0.0
2024-03-22 04:00:00+00:00,166.32485972736688,166.49118279562418,164.847508994787,164.98448181152344,2443600,0.0,0.0
2024-03-25 04:00:00+00:00,166.3248395158264,169.8274467512178,166.06067235532257,168.92733764648438,4262600,0.0,0.0
2024-03-26 04:00:00+00:00,168.8979974386454,170.43404857891875,168.4381569548062,168.90777587890625,3512900,0.0,0.0
2024-03-27 04:00:00+00:00,170.3362207033611,171.68637698667703,169.78831453728253,170.89389038085938,4747100,0.0,0.0
2024-03-28 04:00:00+00:00,171.21675298044065,173.56486247832026,170.91345712093045,173.3789825439453,3716200,0.0,0.0
2024-04-01 04:00:00+00:00,174.9052436277456,177.92843851151312,173.81923969788835,173.9757843017578,3917400,0.0,0.0
2024-04-02 04:00:00+00:00,173.80946873701708,174.04428567309375,171.30481446786743,172.42996215820312,3022100,0.0,0.0
2024-04-03 04:00:00+00:00,172.71367713713744,173.35941248067755,171.31459882171674,171.6961669921875,3033900,0.0,0.0
2024-04-04 04:00:00+00:00,173.01697426957736,173.39854244284865,168.26203976401064,168.49685668945312,3614400,0.0,0.0
2024-04-05 04:00:00+00:00,167.9098286659215,168.80993785666638,166.35420566003367,168.0565948486328,2333200,0.0,0.0
2024-04-08 04:00:00+00:00,167.20538102846663,168.4088009405982,165.95305398778842,166.0313262939453,2122900,0.0,0.0
2024-04-09 04:00:00+00:00,166.32485012372038,168.02723925822016,165.6008424605366,167.91961669921875,1847100,0.0,0.0
2024-04-10 04:00:00+00:00,166.2270032594588,168.14463748028794,165.10187055759576,167.90982055664062,2148700,0.0,0.0
2024-04-11 04:00:00+00:00,169.05452721529343,169.30891595137206,166.70641766465593,167.6260986328125,2247900,0.0,0.0
2024-04-12 04:00:00+00:00,167.12712166742452,167.36192365419214,162.19607094048433,162.52871704101562,3550800,0.0,0.0
2024-04-15 04:00:00+00:00,165.5225673815049,166.12917403523306,161.3938113762452,161.44271850585938,5075400,0.0,0.0
2024-04-16 04:00:00+00:00,161.49163498251184,162.41131590699726,158.7032568896508,159.7892608642578,3450600,0.0,0.0
2024-04-17 04:00:00+00:00,163.1548851439882,164.30938301743305,160.3273633520937,160.91439819335938,3700200,0.0,0.0
2024-04-18 04:00:00+00:00,162.1373664252144,163.90823436646926,161.52098136739505,162.97877502441406,3169500,0.0,0.0
2024-04-19 04:00:00+00:00,163.712574606401,164.82792889485376,163.16468336700902,164.66160583496094,3376600,0.0,0.0
2024-04-22 04:00:00+00:00,165.111653182268,165.43452086212213,162.44067592209603,163.49732971191406,2155500,0.0,0.0
2024-04-23 04:00:00+00:00,164.01585405771812,164.37785039131174,162.50915330021488,162.9102783203125,1890300,0.0,0.0
2024-04-24 04:00:00+00:00,161.46229860444487,162.9396493028465,161.22748166879313,161.76559448242188,2631400,0.0,0.0
2024-04-25 04:00:00+00:00,160.3469427335723,161.57969804374773,159.65228530289988,160.8850555419922,3141700,0.0,0.0
2024-04-26 04:00:00+00:00,161.5796986772324,162.68527454896443,160.5915387371085,161.17857360839844,2085500,0.0,0.0
2024-04-29 04:00:00+00:00,161.13941507215034,162.13736828939963,158.55648874961693,160.1903839111328,2698500,0.0,0.0
2024-04-30 04:00:00+00:00,158.938053992497,159.1141704059244,156.95194096295114,157.4998321533203,3534400,0.0,0.0
2024-05-01 04:00:00+00:00,157.35307414874256,158.13578221371355,152.95035807830965,153.04818725585938,4378000,0.0,0.0
2024-05-02 04:00:00+00:00,153.88960181345962,155.21042265765553,152.43182310113687,154.70166015625,3880000,0.0,0.0
2024-05-03 04:00:00+00:00,155.5626505881016,156.84432789928894,154.39837427368985,154.62339782714844,3802200,0.0,0.0
2024-05-06 04:00:00+00:00,154.6234012395751,154.9756191665912,153.1167003416774,154.9267120361328,3314500,0.0,0.0
2024-05-07 04:00:00+00:00,157.58790451792188,158.8500099972782,156.38448460698032,156.94216918945312,3492500,0.0,0.0
2024-05-08 04:00:00+00:00,155.562651103511,157.7640093738437,155.552872663386,156.139892578125,2678300,0.0,0.0
2024-05-09 04:00:00+00:00,155.99314794625036,160.8459118010959,155.60178639091322,160.7676544189453,2538000,0.0,0.0
2024-05-10 04:00:00+00:00,161.0513633333484,162.06887342367207,158.20426986788445,159.60336303710938,2414100,0.0,0.0
2024-05-13 04:00:00+00:00,160.6600249741047,160.8459049098946,157.11827396239977,157.42156982421875,2629000,0.0,0.0
2024-05-14 04:00:00+00:00,157.91413786058243,159.19479199175032,156.21973670827063,156.59408569335938,2707900,1.1,0.0
2024-05-15 04:00:00+00:00,158.21951568931453,158.68252151230462,154.7026435910724,155.1656494140625,2563700,0.0,0.0
2024-05-16 04:00:00+00:00,157.86487066644202,161.21425972563202,157.34276028424495,158.2589111328125,5232900,0.0,0.0
2024-05-17 04:00:00+00:00,157.79591737228247,158.08160950915487,156.7320050254681,157.74667358398438,4005500,0.0,0.0
2024-05-20 04:00:00+00:00,157.52008703954954,158.40670070988426,153.63874152591336,154.37757873535156,4429200,0.0,0.0
2024-05-21 04:00:00+00:00,154.37757646516607,154.50563135804217,152.34822433313917,153.46141052246094,6291000,0.0,0.0
2024-05-22 04:00:00+00:00,138.44822568090805,143.50187665350893,137.8965630078133,141.13760375976562,18724000,0.0,0.0
2024-05-23 04:00:00+00:00,140.37905980883033,143.4132195369211,139.65006840262865,142.26063537597656,6661100,0.0,0.0
2024-05-24 04:00:00+00:00,142.74333026286996,143.56097850634515,141.42327817268696,143.06842041015625,3549300,0.0,0.0
2024-05-28 04:00:00+00:00,142.84184872617644,145.24553465463748,142.37884291052958,144.9105987548828,4344300,0.0,0.0
2024-05-29 04:00:00+00:00,143.87622783292414,145.92527138708053,143.33441090221538,145.54107666015625,3038500,0.0,0.0
2024-05-30 04:00:00+00:00,146.3094606835983,148.12207086480126,145.7183849571851,147.6393585205078,4239400,0.0,0.0
2024-05-31 04:00:00+00:00,146.66409488076596,154.59426773632364,146.54587072311122,153.8357391357422,7501000,0.0,0.0
2024-06-03 04:00:00+00:00,149.8263229388609,152.19061089607376,149.1268988373833,150.75233459472656,4162500,0.0,0.0
2024-06-04 04:00:00+00:00,150.10216902451037,151.89508794398412,147.8758115503984,148.30926513671875,4683700,0.0,0.0
2024-06-05 04:00:00+00:00,148.2600011598129,148.7328527685946,144.5658150844023,145.15689086914062,5746100,0.0,0.0
2024-06-06 04:00:00+00:00,144.51654960930594,144.99926197900464,142.89111382364288,142.9699249267578,4682900,0.0,0.0
2024-06-07 04:00:00+00:00,142.47736094693002,144.41804106524597,142.00449434768612,143.82696533203125,3110800,0.0,0.0
2024-06-10 04:00:00+00:00,143.87622526335258,146.69365822103927,143.40337369212472,146.30946350097656,3052900,0.0,0.0
2024-06-11 04:00:00+00:00,146.0434819378693,146.16169107601166,143.74815930495978,144.01414489746094,3592400,0.0,0.0
2024-06-12 04:00:00+00:00,144.16191386020668,145.82676279063176,142.94037928436373,144.59536743164062,3064300,0.0,0.0
2024-06-13 04:00:00+00:00,144.90074508978864,144.90074508978864,142.39855643762334,142.526611328125,3470600,0.0,0.0
2024-06-14 04:00:00+00:00,141.6301596083262,141.65971189165106,137.30550011219054,139.0590057373047,5019700,0.0,0.0
2024-06-17 04:00:00+00:00,139.24618567904406,142.90095848919273,138.70436874404498,142.8123016357422,5006300,0.0,0.0
2024-06-18 04:00:00+00:00,142.2015299861749,142.6940880879189,140.30024789696913,140.41845703125,2969500,0.0,0.0
2024-06-20 04:00:00+00:00,140.0342678784315,141.63016641304938,139.62052086032492,141.2459716796875,2628700,0.0,0.0
2024-06-21 04:00:00+00:00,141.8468843224287,144.0929480127142,141.8468843224287,143.9550323486328,5652000,0.0,0.0
2024-06-24 04:00:00+00:00,144.81208631852695,148.54567022939838,144.53625497569277,147.46205139160156,3933000,0.0,0.0
2024-06-25 04:00:00+00:00,146.27005055413898,146.90052432685025,144.16190246741562,144.58551025390625,3367600,0.0,0.0
2024-06-26 04:00:00+00:00,143.83681479253002,145.1174688930728,142.7630417134524,144.97955322265625,2447000,0.0,0.0
2024-06-27 04:00:00+00:00,143.58069093443652,144.8120862254694,143.1373916360008,144.5362548828125,2273600,0.0,0.0
2024-06-28 04:00:00+00:00,145.3440355347053,146.4966347007288,143.94517235374974,145.8365936279297,12772300,0.0,0.0
2024-07-01 04:00:00+00:00,146.13213976847106,146.7232155264963,142.9108204791082,143.5708465576172,2638900,0.0,0.0
2024-07-02 04:00:00+00:00,143.33442235476102,144.80225106038364,142.3099080116636,143.22605895996094,3296400,0.0,0.0
