Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,43.80126507863379,44.1780287881399,43.49212543569364,44.12972640991211,9074600,0.0,0.0
2023-12-20 05:00:00+00:00,44.29395339459868,44.66105808731735,43.63703075930635,43.70465850830078,8494500,0.0,0.0
2023-12-21 05:00:00+00:00,43.849565188807766,44.30361562818145,43.62737131226438,44.29395294189453,8104100,0.0,0.0
2023-12-22 05:00:00+00:00,44.63207756859504,44.87359313586532,44.16836812166432,44.255313873291016,6311800,0.0,0.0
2023-12-26 05:00:00+00:00,44.69003922257313,45.34696186442981,44.62241515813804,45.07646560668945,8224800,0.0,0.0
2023-12-27 05:00:00+00:00,44.97019780889567,45.18273268699168,44.6707208645623,44.82529067993164,7982600,0.0,0.0
2023-12-28 05:00:00+00:00,44.54512852746935,44.776981391195655,44.19734554664505,44.20700454711914,7843000,0.0,0.0
2023-12-29 05:00:00+00:00,44.32293689029859,44.41954164083064,43.511444456030354,43.76261901855469,9440600,0.0,0.0
2024-01-02 05:00:00+00:00,44.07175545563694,44.91223220247652,44.00413139810751,44.2842903137207,7489500,0.0,0.0
2024-01-03 05:00:00+00:00,44.13938587941921,45.25035901661289,43.97515705465656,45.221378326416016,7374600,0.0,0.0
2024-01-04 05:00:00+00:00,45.44356850495898,45.74304543982603,44.01379683667817,44.0814208984375,8311400,0.0,0.0
2024-01-05 05:00:00+00:00,44.41954089563119,44.51614932977751,43.97515315426297,44.380897521972656,7071800,0.0,0.0
2024-01-08 05:00:00+00:00,43.61770890046262,43.98480987548828,42.82553820769287,43.98480987548828,8222300,0.0,0.0
2024-01-09 05:00:00+00:00,44.04277727170028,44.10074233226197,43.03807166670731,43.250606536865234,7532800,0.0,0.0
2024-01-10 05:00:00+00:00,43.25060583834944,43.2989082120866,42.35216768294559,42.44877243041992,10531300,0.0,0.0
2024-01-11 05:00:00+00:00,42.58402503970369,42.74825385055576,41.95608311356765,42.110652923583984,10739000,0.0,0.0
2024-01-12 05:00:00+00:00,42.9318035780867,43.01874932498821,41.22187301251366,41.3184814453125,12739700,0.0,0.0
2024-01-16 05:00:00+00:00,41.08662769278431,41.29916257419577,40.11090640902607,40.26547622680664,13084600,0.0,0.0
2024-01-17 05:00:00+00:00,39.88871261412595,40.08192580808589,39.42500315976319,39.695499420166016,11802700,0.0,0.0
2024-01-18 05:00:00+00:00,39.58923216663458,39.811426050908025,39.13518171146461,39.68584060668945,10038500,0.0,0.0
2024-01-19 05:00:00+00:00,39.65685001025011,39.71481506518884,39.24144299627574,39.579566955566406,9163300,0.0,0.0
2024-01-22 05:00:00+00:00,39.41534309056343,40.20751392169168,39.18349019060343,39.782447814941406,9522600,0.0,0.0
2024-01-23 05:00:00+00:00,39.82108958169943,40.42004718179628,39.66651975957008,39.89837265014648,5843100,0.0,0.0
2024-01-24 05:00:00+00:00,40.28479865478321,40.458690163635424,39.86939157088462,40.20751190185547,8160700,0.0,0.0
2024-01-25 05:00:00+00:00,40.38139979097749,41.05764407753684,40.06260117681523,41.0479850769043,8101500,0.0,0.0
2024-01-26 05:00:00+00:00,40.95137866243646,41.31848335355655,40.69054140968549,41.1735725402832,5768600,0.0,0.0
2024-01-29 05:00:00+00:00,41.13493095084705,41.357124818432034,40.603593783540674,41.3184814453125,5362500,0.0,0.0
2024-01-30 05:00:00+00:00,41.02866021014823,41.88845492395965,40.97069515514137,41.84981155395508,6014800,0.0,0.0
2024-01-31 05:00:00+00:00,41.714569002990025,41.75321237814415,40.58427423375994,40.593936920166016,6996900,0.0,0.0
2024-02-01 05:00:00+00:00,40.85477704248863,41.17357569680116,40.07226522424547,40.38140487670898,7886700,0.0,0.0
2024-02-02 05:00:00+00:00,40.313779738100735,40.4007254933757,39.81142689487152,39.89837265014648,6948600,0.0,0.0
2024-02-05 05:00:00+00:00,39.67617526432407,39.74379932521844,39.0965394037337,39.3090705871582,7451100,0.0,0.0
2024-02-06 05:00:00+00:00,39.54092978922473,40.091584999214405,39.35737928097323,39.68584060668945,6864000,0.0,0.0
2024-02-07 05:00:00+00:00,39.77277965780614,40.06260127075033,39.3090702364243,39.90803146362305,6761800,0.0,0.0
2024-02-08 05:00:00+00:00,39.92735401100764,41.04798605815014,39.90803232404578,40.970699310302734,11090600,0.0,0.0
2024-02-09 05:00:00+00:00,40.95137687011525,41.1349310502592,39.9466712779886,40.17852783203125,7462200,0.0,0.0
2024-02-12 05:00:00+00:00,40.371744010483326,41.14459310595176,40.34275963580407,40.80647277832031,7972800,0.0,0.0
2024-02-13 05:00:00+00:00,40.651899763729496,40.83545025783902,40.00463616355452,40.47800827026367,6512500,0.0,0.0
2024-02-14 05:00:00+00:00,40.62291612963144,41.057644871196985,40.23649344786703,40.4200439453125,6715300,0.0,0.0
2024-02-15 05:00:00+00:00,40.43935961448816,41.84980937925029,40.43935961448816,41.724220275878906,8847500,0.0,0.0
2024-02-16 05:00:00+00:00,41.72422820451487,42.2459027158953,41.502034324164335,41.98506546020508,6175300,0.0,0.0
2024-02-20 05:00:00+00:00,41.90777926200966,42.34250798899589,41.66626371204341,41.93675994873047,6377800,0.0,0.0
2024-02-21 05:00:00+00:00,42.23624290256706,43.11535940584832,42.16861883964042,42.61300659179688,7522700,0.0,0.0
2024-02-22 05:00:00+00:00,42.20726036622535,42.76757826656164,41.84981834873491,42.477760314941406,10886600,0.0,0.0
2024-02-23 05:00:00+00:00,42.03336623970771,42.62266479292468,41.666265243634,42.390811920166016,7029700,0.0,0.0
2024-02-26 05:00:00+00:00,42.24589798116962,42.84485549086591,42.0043824402172,42.342506408691406,8164000,0.0,0.0
2024-02-27 05:00:00+00:00,42.63232551748842,43.11535661295208,42.45843402830271,42.81587600708008,7475100,0.0,0.0
2024-02-28 05:00:00+00:00,42.60334488968409,43.39551566103984,42.245902879495546,42.53572082519531,11356000,0.0,0.0
2024-02-29 05:00:00+00:00,42.69028651065666,42.93180205624017,42.35216622093365,42.564701080322266,7975100,0.0,0.0
2024-03-01 05:00:00+00:00,42.94146802225781,43.26992933675319,42.58402601935359,42.88350296020508,12030500,0.0,0.0
2024-03-04 05:00:00+00:00,43.01875133301293,43.2023055212812,42.73859607790648,42.86418151855469,7332700,0.0,0.0
2024-03-05 05:00:00+00:00,43.08637386299223,43.86888559378084,42.82554030463096,43.550086975097656,9578300,0.0,0.0
2024-03-06 05:00:00+00:00,44.02345435623714,44.07175672940637,43.37619444825262,43.907527923583984,8359200,0.0,0.0
2024-03-07 05:00:00+00:00,43.9075297641587,44.70935951103788,43.86888638990946,44.33259582519531,7767900,0.0,0.0
2024-03-08 05:00:00+00:00,44.47750694181719,44.79630556847779,44.24565037996263,44.59343338012695,6790000,0.0,0.0
2024-03-11 04:00:00+00:00,44.56445359458724,45.16341117076146,44.15870552443141,45.086124420166016,7571700,0.0,0.0
2024-03-12 04:00:00+00:00,45.11510627427066,45.39526520167768,44.921893093809445,44.99917984008789,6939400,0.0,0.0
2024-03-13 04:00:00+00:00,45.424250235461336,46.17777765760507,45.424250235461336,45.8010139465332,8846300,0.0,0.0
2024-03-14 04:00:00+00:00,46.13254675680506,46.67860705707188,46.06428921927171,46.66885757446289,9075200,0.44,0.0
2024-03-15 04:00:00+00:00,46.32756680295878,47.08815664838857,46.28856515223065,46.43482971191406,16338000,0.0,0.0
2024-03-18 04:00:00+00:00,46.48358600832146,46.824877431025904,46.08379024783001,46.28856658935547,6691000,0.0,0.0
