Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,88.74316559524199,89.41077683646897,88.43881594525674,88.64498901367188,2124700,0.0,0.0
2023-12-20 05:00:00+00:00,88.33081997478831,88.69407407776058,86.87778109172001,86.91705322265625,3196600,0.0,0.0
2023-12-21 05:00:00+00:00,87.78103265697936,88.33082755649103,86.56361896464108,88.31118774414062,2097200,0.0,0.0
2023-12-22 05:00:00+00:00,88.69408081153121,89.5384129647803,88.12465359570687,88.32100677490234,2187700,0.0,0.0
2023-12-26 05:00:00+00:00,88.32099925186839,89.08678707205333,87.86938098587196,88.8118896484375,1008400,0.0,0.0
2023-12-27 05:00:00+00:00,88.77261710815418,89.41077611882736,88.54681172139463,89.39114379882812,1332600,0.0,0.0
2023-12-28 05:00:00+00:00,89.09660417052349,89.66603881029934,88.88061120437452,89.49913787841797,1318300,0.0,0.0
2023-12-29 05:00:00+00:00,88.97879418759906,89.53840896272635,88.41917941247178,88.52717590332031,2331400,0.0,0.0
2024-01-02 05:00:00+00:00,88.66462584889584,88.97879542015446,88.15410310449812,88.59590148925781,1906300,0.0,0.0
2024-01-03 05:00:00+00:00,88.1639225946475,88.64499310984583,87.14286962027212,87.2901382446289,2079200,0.0,0.0
2024-01-04 05:00:00+00:00,87.31958664221693,87.83010936182009,86.70105994512123,87.08395385742188,1824900,0.0,0.0
2024-01-05 05:00:00+00:00,87.2115913371149,87.73193396906844,86.29853488224012,86.90723419189453,3072400,0.0,0.0
2024-01-08 05:00:00+00:00,86.87777862041207,88.18354884792409,86.6912453667624,88.1737289428711,1787200,0.0,0.0
2024-01-09 05:00:00+00:00,87.29994942663656,88.56644759358302,87.02505199326399,87.9577407836914,1731700,0.0,0.0
2024-01-10 05:00:00+00:00,88.08537982638792,89.40096258143839,87.95774352092629,89.07698059082031,1881700,0.0,0.0
2024-01-11 05:00:00+00:00,88.96898398587199,89.3420580151077,88.1148319434716,88.34064483642578,1505100,0.0,0.0
2024-01-12 05:00:00+00:00,88.91006926527216,90.4318325427502,88.91006926527216,90.25511169433594,1937000,0.0,0.0
2024-01-16 05:00:00+00:00,90.09801783210264,90.54964357717152,89.55804290364757,89.65621948242188,2243500,0.0,0.0
2024-01-17 05:00:00+00:00,88.3504577413831,89.86240116886225,86.45562037666369,88.0068359375,2005200,0.0,0.0
2024-01-18 05:00:00+00:00,88.0166524219588,88.49772292869443,86.70106222201287,87.38831329345703,2284200,0.0,0.0
2024-01-19 05:00:00+00:00,88.23264487691301,88.56644675989665,86.87778255319697,88.21300506591797,1946600,0.0,0.0
2024-01-22 05:00:00+00:00,88.29154861287965,88.95915986382441,87.2508633503808,87.31958770751953,2170800,0.0,0.0
2024-01-23 05:00:00+00:00,87.32940417491918,87.95774332374266,85.90582492938955,86.45561981201172,2408400,0.0,0.0
