Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,226.26518200786364,228.24689711401987,224.79132546413803,228.1871490478516,3087000,0.0,0.0
2023-12-20 05:00:00+00:00,228.1373850617088,231.3838389230479,225.75732386405923,225.8668670654297,2676600,0.0,0.0
2023-12-21 05:00:00+00:00,227.5498224455953,230.20871789099385,227.05190160873408,229.3921356201172,1743800,0.0,0.0
2023-12-22 05:00:00+00:00,230.6668075076652,231.7522712651929,227.43032212754704,229.402084350586,1577000,0.0,0.0
2023-12-26 05:00:00+00:00,229.12327145099832,231.2543721862088,228.5556343602618,230.43777465820312,1461700,0.0,0.0
2023-12-27 05:00:00+00:00,230.53734782903,232.75807051022625,230.35810362124056,231.8916931152344,1683400,0.0,0.0
2023-12-28 05:00:00+00:00,233.2673719670269,233.48668438832163,231.84185643962687,232.4001007080078,1501900,0.24,0.0
2023-12-29 05:00:00+00:00,231.91164034526864,233.1178587194861,230.1870609607411,230.6157073974609,1407600,0.0,0.0
2024-01-02 05:00:00+00:00,229.14034351299955,234.5134676250652,228.15343757816527,234.05490112304688,2764000,0.0,0.0
2024-01-03 05:00:00+00:00,234.613166398412,234.79259554860707,229.1702540105808,230.08737182617188,2425000,0.0,0.0
2024-01-04 05:00:00+00:00,229.6188327062852,232.51972553726523,229.27990085132265,231.8916931152344,2719400,0.0,0.0
2024-01-05 05:00:00+00:00,230.1571646296157,232.31039053063463,228.31295053429483,229.56900024414065,2236700,0.0,0.0
2024-01-08 05:00:00+00:00,228.1933262808652,234.3739121177296,227.5353889753528,234.12469482421875,3123200,0.0,0.0
2024-01-09 05:00:00+00:00,233.4866886881641,240.79374123146263,225.80082100819564,230.1471710205078,5255800,0.0,0.0
2024-01-10 05:00:00+00:00,229.83813825846588,230.35651445179707,225.69115913384724,228.9210205078125,3334500,0.0,0.0
2024-01-11 05:00:00+00:00,228.2531244531528,228.8811568685612,225.4917927216289,227.2462921142578,2440500,0.0,0.0
2024-01-12 05:00:00+00:00,228.0537520625511,228.7914254737816,224.02639231333808,224.5348052978516,2795500,0.0,0.0
2024-01-16 05:00:00+00:00,224.29554864616352,228.8711741879016,224.1061410824332,226.04006958007807,3267400,0.0,0.0
2024-01-17 05:00:00+00:00,224.83386270243724,228.4225977476623,222.78031467528697,223.8768768310547,2225800,0.0,0.0
2024-01-18 05:00:00+00:00,222.99961150666243,226.7777538609516,221.8332765013085,225.6014404296875,2867300,0.0,0.0
2024-01-19 05:00:00+00:00,225.8805713894118,230.94466836987505,224.02639420841945,230.3266143798828,3257700,0.0,0.0
2024-01-22 05:00:00+00:00,230.0474887480323,232.5396615227533,228.0637137433888,231.2437286376953,2276200,0.0,0.0
2024-01-23 05:00:00+00:00,232.37020594626875,232.5197302350037,229.80824491849023,231.3733367919922,1890200,0.0,0.0
2024-01-24 05:00:00+00:00,230.0076143185796,232.1608553294616,227.714812235382,227.89425659179688,2106300,0.0,0.0
2024-01-25 05:00:00+00:00,230.605736860566,231.38329356236144,225.9104765818633,226.6780700683593,3468300,0.0,0.0
2024-01-26 05:00:00+00:00,235.7994333384089,239.8267934154109,232.1409252080587,232.27052307128903,6343900,0.0,0.0
2024-01-29 05:00:00+00:00,232.19075372382105,233.28731584078807,230.4262911214343,233.1975860595703,3127700,0.0,0.0
2024-01-30 05:00:00+00:00,243.28591407788653,244.63167827599813,237.71341929505576,244.1830902099609,6158400,0.0,0.0
2024-01-31 05:00:00+00:00,244.8310622449665,248.00109874901528,238.84984751791703,239.15887451171875,5077100,0.0,0.0
2024-02-01 05:00:00+00:00,238.6106093564892,244.53201476469792,237.9626504689447,244.362548828125,2711700,0.0,0.0
2024-02-02 05:00:00+00:00,243.23608505054327,247.0939639909917,241.39187094423696,245.5587921142578,2819500,0.0,0.0
2024-02-05 05:00:00+00:00,244.09336823463195,248.44968133054107,242.33888409603364,245.0503692626953,2644200,0.0,0.0
2024-02-06 05:00:00+00:00,244.92077658185696,247.68210830396475,243.6547485400868,247.42291259765625,2443100,0.0,0.0
2024-02-07 05:00:00+00:00,247.1438044395295,249.1076379343301,245.459093097298,245.8678131103516,2300700,0.0,0.0
2024-02-08 05:00:00+00:00,245.67839037986664,246.02730065456592,243.31581544455003,245.10020446777344,1774400,0.0,0.0
2024-02-09 05:00:00+00:00,244.23294641096885,246.47590204127368,242.1195886401624,242.1893615722656,2538300,0.0,0.0
2024-02-12 05:00:00+00:00,242.9968097193476,246.30642247866112,240.93329856337863,246.0572052001953,2284800,0.0,0.0
2024-02-13 05:00:00+00:00,244.2130147005277,245.42919635308027,237.65361347625785,240.77381896972656,2189400,0.0,0.0
2024-02-14 05:00:00+00:00,242.2591515057497,247.69208547488017,241.57130934027697,247.21359252929688,2838100,0.0,0.0
