Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,147.16806584880692,148.00520538133364,146.16351644315438,147.24685668945312,1926700,0.0,0.0
2023-12-20 00:00:00-05:00,147.16804195807381,147.2468327859294,143.99679754681594,144.10513305664062,1478600,0.0,0.0
2023-12-21 00:00:00-05:00,145.39531003425367,146.0059202036075,144.28241018434065,145.51348876953125,1399200,0.0,0.0
2023-12-22 00:00:00-05:00,145.85819719580292,147.17790983617306,145.6119814780705,146.49835205078125,1309400,0.0,0.0
2023-12-26 00:00:00-05:00,146.58697863323206,148.02488496376012,146.40971053884843,147.4241180419922,870600,0.0,0.0
2023-12-27 00:00:00-05:00,147.0498692361723,148.30064925926803,147.02032455299647,147.8870086669922,1327700,0.0,0.0
2023-12-28 00:00:00-05:00,148.37944387356129,148.53702553972644,147.84760950720764,148.1036834716797,817100,0.0,0.0
2023-12-29 00:00:00-05:00,147.69989551202858,148.40899802720347,147.04003914914944,147.2862548828125,944200,0.0,0.0
2024-01-02 00:00:00-05:00,145.49378341779808,146.42940011198684,144.6172560896697,145.05059814453125,1842800,0.0,0.0
2024-01-03 00:00:00-05:00,144.43014862426782,144.75515520789682,142.08618497320518,143.41574096679688,1739500,0.0,0.0
2024-01-04 00:00:00-05:00,142.647528828912,143.97709966182754,142.1846420961378,142.7164764404297,1702500,0.0,0.0
2024-01-05 00:00:00-05:00,142.04677380182324,144.06574577999746,141.8399610055714,143.73089599609375,1081100,0.0,0.0
2024-01-08 00:00:00-05:00,143.91801376001962,145.23772637858536,143.3566347195138,145.158935546875,1013400,0.0,0.0
2024-01-09 00:00:00-05:00,144.05589768175741,144.35135955135397,143.1104227046114,144.01649475097656,955400,0.0,0.0
2024-01-10 00:00:00-05:00,143.81951830388277,145.2771110889664,143.81951830388277,145.06044006347656,929400,0.0,0.0
2024-01-11 00:00:00-05:00,145.5233449652019,145.5233449652019,143.50438792770117,144.17408752441406,1453300,0.0,0.0
2024-01-12 00:00:00-05:00,144.82409614550315,145.4642510357095,142.4505728892711,143.3468017578125,1104700,0.0,0.0
2024-01-16 00:00:00-05:00,142.57858329137926,142.81494073153345,140.86491671119705,141.5838623046875,2059000,0.0,0.0
2024-01-17 00:00:00-05:00,140.34296228888658,142.22405402167993,139.99825426512115,140.9141845703125,1917600,0.0,0.0
2024-01-18 00:00:00-05:00,141.5050945405094,143.07103797576815,141.24903559601285,142.75587463378906,2155000,0.0,0.0
2024-01-19 00:00:00-05:00,143.65210968219122,143.65210968219122,138.5800715292729,139.24977111816406,5496000,0.0,0.0
2024-01-22 00:00:00-05:00,139.564934725565,140.97328152535323,139.564934725565,139.98841857910156,2315800,0.0,0.0
2024-01-23 00:00:00-05:00,140.76644771708854,140.8353953337501,138.36339485363976,140.28387451171875,1740600,0.0,0.0
2024-01-24 00:00:00-05:00,140.83539907094823,141.5838894881648,138.78688237203292,138.8952178955078,2555400,0.0,0.0
2024-01-25 00:00:00-05:00,139.6830954072877,140.9634200774147,138.86565746426677,140.62855529785156,1823000,0.0,0.0
2024-01-26 00:00:00-05:00,141.61341823294177,141.7512984265877,139.99824380974042,140.87477111816406,1633300,0.0,0.0
2024-01-29 00:00:00-05:00,140.697509765625,141.25887378529106,139.3482524468806,140.697509765625,1897800,0.0,0.0
2024-01-30 00:00:00-05:00,140.293717433001,141.70207919781348,139.92932296803548,140.9043426513672,1389600,0.0,0.0
2024-01-31 00:00:00-05:00,141.21947817771257,141.22932139583114,138.33383734850827,138.90504455566406,2334100,0.0,0.0
2024-02-01 00:00:00-05:00,138.48156592641487,139.6535551222535,137.0633610180997,139.35809326171875,1429700,0.0,0.0
2024-02-02 00:00:00-05:00,138.03838426015562,138.60960653138025,136.55123170009702,137.9694366455078,1580600,0.0,0.0
2024-02-05 00:00:00-05:00,136.1474509355737,136.73835965120045,135.40880377017893,135.4875946044922,2700900,0.0,0.0
2024-02-06 00:00:00-05:00,135.89136932211238,137.78230415580475,135.89136932211238,137.7724609375,1559800,0.0,0.0
2024-02-07 00:00:00-05:00,138.44217763904237,138.89520613316122,136.9451819035667,137.2603302001953,1384200,0.0,0.0
2024-02-08 00:00:00-05:00,137.43761192379256,137.65428295018117,134.48302341247268,136.5315399169922,1390100,0.0,0.0
2024-02-09 00:00:00-05:00,136.39366614956944,137.49670777021808,135.35955711630385,137.4671630859375,1205700,0.0,0.0
2024-02-12 00:00:00-05:00,137.67398293857653,139.17097880612056,137.1421635664286,138.76718139648438,1557100,0.0,0.0
2024-02-13 00:00:00-05:00,136.40350482514918,137.1323087446975,135.3496943615245,136.63987731933594,1677900,0.0,0.0
2024-02-14 00:00:00-05:00,137.4868623892232,138.81641824438557,136.64972294026506,137.9792938232422,1319500,0.0,0.0
2024-02-15 00:00:00-05:00,138.86979277394025,141.00700067503556,138.78073049225472,140.91795349121094,1816300,0.65,0.0
2024-02-16 00:00:00-05:00,140.72996259594277,141.0564840522879,140.01755489080097,140.41334533691406,2060000,0.0,0.0
2024-02-20 00:00:00-05:00,140.19567381424991,140.57167098893154,139.23590267730356,139.6712646484375,2568700,0.0,0.0
2024-02-21 00:00:00-05:00,139.94830802787615,141.16533162784336,139.28537598243508,141.14553833007812,1119400,0.0,0.0
2024-02-22 00:00:00-05:00,141.7590031421096,142.39225276019147,140.51228210492278,141.8678436279297,1305700,0.0,0.0
2024-02-23 00:00:00-05:00,142.46151058980595,143.2036007142184,142.08552852664997,142.84739685058594,892900,0.0,0.0
2024-02-26 00:00:00-05:00,140.5023955892086,141.60068956709506,138.41464812125727,140.83880615234375,2432900,0.0,0.0
2024-02-27 00:00:00-05:00,141.21479748767754,143.4608610449222,138.96873393043288,139.42388916015625,2176000,0.0,0.0
2024-02-28 00:00:00-05:00,138.98853924460892,140.6112424378064,137.96940331156884,138.99842834472656,1298800,0.0,0.0
2024-02-29 00:00:00-05:00,139.35461888206237,140.5815465830329,138.94893934812922,140.1066131591797,1951300,0.0,0.0
2024-03-01 00:00:00-05:00,139.4535755936998,140.4529181711687,137.89023728684282,138.04855346679688,1972000,0.0,0.0
2024-03-04 00:00:00-05:00,137.42520276038428,138.52349680323877,137.05910977872045,137.75172424316406,1836800,0.0,0.0
2024-03-05 00:00:00-05:00,137.30646996889527,138.5630650758911,136.91067949995505,137.3262481689453,1368900,0.0,0.0
2024-03-06 00:00:00-05:00,138.2662450888305,139.64158492515142,137.64288451841477,138.64222717285156,1671500,0.0,0.0
2024-03-07 00:00:00-05:00,137.35595133287757,139.96810814422585,137.35595133287757,139.41400146484375,2068700,0.0,0.0
2024-03-08 00:00:00-05:00,139.88894241600346,140.78933363792214,139.0874874866084,139.24578857421875,1361000,0.0,0.0
2024-03-11 00:00:00-04:00,139.473379518608,141.1158609427381,138.58286226190498,140.99713134765625,1765700,0.0,0.0
2024-03-12 00:00:00-04:00,141.23459798635832,141.59080185017476,139.51294346160176,139.81967163085938,1422500,0.0,0.0
2024-03-13 00:00:00-04:00,140.2946047030781,141.50173917730308,140.09671702324135,140.3836669921875,1893400,0.0,0.0
2024-03-14 00:00:00-04:00,139.47336800281312,140.13630001705604,137.01951252273153,137.4944610595703,2201400,0.0,0.0
2024-03-15 00:00:00-04:00,136.04984779396716,138.50368809404992,136.04984779396716,136.4060516357422,4394000,0.0,0.0
2024-03-18 00:00:00-04:00,136.45553234757696,138.52348648664068,135.84206092659008,137.60330200195312,2002000,0.0,0.0
2024-03-19 00:00:00-04:00,138.02875489579736,140.20554944447423,137.89023201809596,140.1066131591797,2608900,0.0,0.0
2024-03-20 00:00:00-04:00,140.56175588258273,140.92784883086964,139.52282673170566,140.7596435546875,2190000,0.0,0.0
2024-03-21 00:00:00-04:00,141.02680165033848,142.41203046702367,140.7992315799963,142.0954132080078,1515900,0.0,0.0
2024-03-22 00:00:00-04:00,142.36257389938663,142.45162109057947,140.710188372072,141.05648803710938,1289300,0.0,0.0
2024-03-25 00:00:00-04:00,140.66071943639304,141.2840649025568,139.2359039173966,139.66136169433594,1005700,0.0,0.0
2024-03-26 00:00:00-04:00,139.74052123138412,140.95755997350386,139.6316807365083,140.32431030273438,1059300,0.0,0.0
2024-03-27 00:00:00-04:00,141.49184281820789,143.07497437140233,140.7101812387048,143.01559448242188,1169500,0.0,0.0
2024-03-28 00:00:00-04:00,143.4707623055452,143.85664857955595,142.88698834447865,143.37181091308594,1533000,0.0,0.0
2024-04-01 00:00:00-04:00,143.58948300635063,144.0644315433084,141.264276406175,141.8678436279297,1093600,0.0,0.0
2024-04-02 00:00:00-04:00,141.58089635206198,141.8975287160403,139.01821543479363,140.16598510742188,1051200,0.0,0.0
2024-04-03 00:00:00-04:00,140.20556235286926,141.43249016680014,139.61189929286098,140.23524475097656,1180100,0.0,0.0
2024-04-04 00:00:00-04:00,141.1158469856177,142.4615042889504,137.95948804705972,138.29591369628906,1236500,0.0,0.0
