Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,37.88922226117883,38.193751974085984,37.01493175162437,38.15445709228516,7433600,0.0,0.0
2023-12-20 05:00:00+00:00,38.164276426043024,38.4098638000777,37.2113999629973,37.32928085327149,7190900,0.0,0.0
2023-12-21 05:00:00+00:00,37.84010498138195,38.36074904187692,37.52575342628693,38.33127975463867,5239600,0.0,0.0
2023-12-22 05:00:00+00:00,38.39022282907578,38.63581022051859,38.115162402450814,38.30181121826172,3310900,0.0,0.0
2023-12-26 05:00:00+00:00,38.31163275467848,38.86174985610517,38.31163275467848,38.51792526245117,2657000,0.0,0.0
2023-12-27 05:00:00+00:00,38.83227757907258,38.95998407334322,38.25269117875659,38.48845672607422,3209000,0.0,0.0
2023-12-28 05:00:00+00:00,38.50810297280038,39.17610096421882,38.30181046740043,38.33127975463867,4005500,0.0,0.0
2023-12-29 05:00:00+00:00,38.26251286281448,38.60633368067608,37.977630615234375,37.977630615234375,2090900,0.0,0.0
2024-01-02 05:00:00+00:00,38.41969248826941,38.625984999707576,37.89904841253512,38.2330436706543,4707200,0.0,0.0
2024-01-03 05:00:00+00:00,38.085693044768455,38.30181114799885,37.506106652132,38.0463981628418,8412300,0.0,0.0
2024-01-04 05:00:00+00:00,38.70456927927485,38.70456927927485,37.49627617525282,37.52574920654297,5823500,0.0,0.0
2024-01-05 05:00:00+00:00,37.427518610746446,38.02675247192383,36.88722707517166,38.02675247192383,8310200,0.0,0.0
2024-01-08 05:00:00+00:00,37.34893079896087,37.60434003625368,36.46481469416617,37.53557586669922,6001700,0.0,0.0
2024-01-09 05:00:00+00:00,37.849924449817415,37.90886676795656,36.985459601305294,37.39804458618164,6252500,0.0,0.0
2024-01-10 05:00:00+00:00,37.04440307617188,37.21140445932485,36.57287571073361,37.04440307617188,4098100,0.0,0.0
2024-01-11 05:00:00+00:00,36.87740242020172,37.4373413550122,36.366580212637295,36.39604949951172,6627500,0.0,0.0
2024-01-12 05:00:00+00:00,37.28999035164097,37.712400984357934,36.73987696753804,37.152462005615234,4357200,0.0,0.0
2024-01-16 05:00:00+00:00,36.25852417909956,36.71040410312196,35.610173582390686,35.6592903137207,5563700,0.0,0.0
2024-01-17 05:00:00+00:00,35.10917631636527,35.69858457680639,35.07970328018679,35.32529067993164,5684800,0.0,0.0
2024-01-18 05:00:00+00:00,35.26635128535161,35.384232185235824,34.2250593855034,34.58852767944336,6872600,0.0,0.0
2024-01-19 05:00:00+00:00,34.4313566164875,34.72606078027487,34.028593384925856,34.706417083740234,6086200,0.0,0.0
2024-01-22 05:00:00+00:00,34.27417457674874,35.040406012659965,34.15629368215457,34.75552749633789,7055600,0.0,0.0
2024-01-23 05:00:00+00:00,34.81446511747493,35.05023064757911,34.392054530422485,34.63764190673828,3559800,0.0,0.0
2024-01-24 05:00:00+00:00,34.93235278258537,35.60035080382582,34.843941169557475,35.03058624267578,4359400,0.0,0.0
2024-01-25 05:00:00+00:00,35.35475878666715,35.43334479499792,34.64746597486116,35.42352294921875,3800100,0.0,0.0
2024-01-26 05:00:00+00:00,35.33511571396292,35.413701732004256,34.57870608506295,35.2467041015625,4477600,0.0,0.0
2024-01-29 05:00:00+00:00,35.13864648240943,35.21723250365918,34.53941261249358,35.18776321411133,3882200,0.0,0.0
2024-01-30 05:00:00+00:00,34.81446892933974,35.855760867982355,34.74570475623155,35.511940002441406,3431100,0.0,0.0
2024-01-31 05:00:00+00:00,35.58070336635776,35.610172654914955,34.74570396602963,34.775177001953125,4259800,0.0,0.0
2024-02-01 05:00:00+00:00,34.95199959565572,35.12881907116608,34.25452855103532,34.44117736816406,3653000,0.0,0.0
2024-02-02 05:00:00+00:00,34.39205482892626,34.76534869342872,33.96964798557354,34.42152786254883,3834100,0.0,0.0
2024-02-05 05:00:00+00:00,34.166114128805305,34.26435132641394,33.537411053573734,33.57670593261719,4790000,0.0,0.0
2024-02-06 05:00:00+00:00,33.51776492669098,34.00893969187201,33.311472424682805,33.625823974609375,3247400,0.0,0.0
2024-02-07 05:00:00+00:00,33.763352309281494,33.90088064395361,33.24270825734674,33.625823974609375,4576700,0.0,0.0
2024-02-08 05:00:00+00:00,33.3998841210235,34.23487972510265,33.27217763247473,34.13664627075195,4380200,0.0,0.0
2024-02-09 05:00:00+00:00,33.8910615080732,34.20541308314139,33.60617922211567,33.724063873291016,3616800,0.0,0.0
2024-02-12 05:00:00+00:00,34.04823411379672,34.73587952526022,33.78299929448796,34.31346893310547,5205500,0.0,0.0
2024-02-13 05:00:00+00:00,33.812470921702804,34.048236470977,33.124829209999454,33.49811935424805,6480700,0.0,0.0
2024-02-14 05:00:00+00:00,32.15230253034002,33.006945648282475,31.503951932699827,32.37824249267578,13748800,0.0,0.0
2024-02-15 05:00:00+00:00,32.849770721415,34.12682825554046,32.6041833106011,33.88124084472656,7970900,0.0,0.0
2024-02-16 05:00:00+00:00,34.04702900500055,34.59967778758836,33.593069521774055,34.24440383911133,4934400,0.158,0.0
2024-02-20 05:00:00+00:00,34.14571613168476,34.14571613168476,33.109502910057856,33.287139892578125,6013600,0.0,0.0
2024-02-21 05:00:00+00:00,34.85626890232935,37.737932979809386,34.83653103879583,36.81027221679688,12919000,0.0,0.0
2024-02-22 05:00:00+00:00,36.001034300220695,37.06685621502321,35.65563114150438,36.83000564575195,6677700,0.0,0.0
2024-02-23 05:00:00+00:00,36.27735693615862,36.83000575637679,35.853006096152,36.52407455444336,5777600,0.0,0.0
2024-02-26 05:00:00+00:00,36.93856490250355,37.2050204021427,35.991170080194834,36.257625579833984,4569700,0.0,0.0
2024-02-27 05:00:00+00:00,36.66223769033697,36.79052813470157,35.91221406128717,36.04050827026367,3174100,0.0,0.0
2024-02-28 05:00:00+00:00,36.18853854472253,36.50434056045789,35.912216016142715,36.09972381591797,3375600,0.0,0.0
2024-02-29 05:00:00+00:00,36.198408754085946,36.82013819763582,36.11945731031553,36.66223907470703,5415200,0.0,0.0
2024-03-01 05:00:00+00:00,36.68197367956111,36.91882424954378,36.33657051980731,36.52407455444336,9281700,0.0,0.0
2024-03-04 05:00:00+00:00,37.35304273732608,37.6885788203459,36.90895407373342,37.04711532592773,4843400,0.0,0.0
2024-03-05 05:00:00+00:00,36.987904887928806,37.80700918779044,36.83000576278359,37.4912109375,2899000,0.0,0.0
2024-03-06 05:00:00+00:00,37.71818784028634,37.72805488784344,36.78066020866617,37.096458435058594,4344300,0.0,0.0
2024-03-07 05:00:00+00:00,37.21488254090079,37.34317674926879,36.68197161193703,36.770790100097656,3106400,0.0,0.0
2024-03-08 05:00:00+00:00,36.90895849015187,37.234623800062096,36.61289432618155,37.027381896972656,2788200,0.0,0.0
2024-03-11 04:00:00+00:00,34.44177957136895,35.00429541625584,33.188453671385844,34.15558624267578,28488700,0.0,0.0
2024-03-12 04:00:00+00:00,34.32334946534402,34.43190580585618,33.37595483569328,34.06676483154297,12828600,0.0,0.0
2024-03-13 04:00:00+00:00,33.92860606936975,34.0766343734965,33.54372720818355,33.56346130371094,11280000,0.0,0.0
2024-03-14 04:00:00+00:00,33.8496522202831,33.8496522202831,32.773963389209015,33.33647918701172,11838400,0.0,0.0
2024-03-15 04:00:00+00:00,33.44503689877184,33.612806822589754,32.55685580696355,32.9910774230957,23924900,0.0,0.0
2024-03-18 04:00:00+00:00,33.237797900650904,33.4253019356489,32.87265687897601,32.96147537231445,5769900,0.0,0.0
2024-03-19 04:00:00+00:00,32.843047038398126,33.366090931532256,32.76409936079665,33.1193733215332,7376400,0.0,0.0
2024-03-20 04:00:00+00:00,32.793707535536875,33.55359830177166,32.73449394797919,33.37596130371094,7017300,0.0,0.0
2024-03-21 04:00:00+00:00,33.5042539460105,33.958213468683866,33.33648400482382,33.908870697021484,5585000,0.0,0.0
2024-03-22 04:00:00+00:00,33.84965711225933,33.94834642019625,33.69175798417241,33.908870697021484,4895300,0.0,0.0
