Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,101.51732557323321,104.9983164715967,101.08843501024768,104.459716796875,1175800,0.0,0.0
2023-12-20 00:00:00-05:00,104.43977164802855,107.36221043588822,103.55206909970954,103.78147888183594,1079600,0.0,0.0
2023-12-21 00:00:00-05:00,104.53951526756357,107.13281155690161,104.01088425171872,105.48706817626953,975500,0.0,0.0
2023-12-22 00:00:00-05:00,106.4246341207116,109.17751346393402,106.38474404605645,107.4320297241211,1102900,0.0,0.0
2023-12-26 00:00:00-05:00,107.70133600532172,109.88567902963818,107.44200486468733,109.35704803466797,898300,0.0,0.0
2023-12-27 00:00:00-05:00,109.43684473122357,111.04269038244448,109.16753726391286,110.40434265136719,673300,0.0,0.0
2023-12-28 00:00:00-05:00,110.65369792121356,111.12248620275118,109.63632598900317,110.484130859375,360900,0.0,0.0
2023-12-29 00:00:00-05:00,109.9156109510421,110.97288065227202,108.59901769396663,109.02790832519531,385100,0.0,0.0
2024-01-02 00:00:00-05:00,108.60898529041954,111.27209295395026,107.86092082697573,110.14501190185547,622200,0.0,0.0
2024-01-03 00:00:00-05:00,109.5266093232141,109.5266093232141,104.36995344268138,104.74897003173828,706200,0.0,0.0
2024-01-04 00:00:00-05:00,105.41724899642462,107.8310018931381,105.30753226387351,107.44200897216797,756600,0.0,0.0
2024-01-05 00:00:00-05:00,106.32490590698269,108.82843071731202,105.46712461913609,107.08294677734375,453900,0.0,0.0
2024-01-08 00:00:00-05:00,106.5443327003047,109.49669300876415,106.19523745617539,108.72868347167969,624500,0.0,0.0
2024-01-09 00:00:00-05:00,111.0526652659799,114.70322368998957,109.54656754695156,110.9728775024414,1038300,0.0,0.0
2024-01-10 00:00:00-05:00,109.45678884402584,112.0201560702107,108.24991243734864,111.39178466796875,806500,0.0,0.0
2024-01-11 00:00:00-05:00,110.83323597124428,111.7907575913993,109.4867138209992,110.54398345947266,718100,0.0,0.0
2024-01-12 00:00:00-05:00,111.48155129850592,111.95033958489643,109.98542235540701,110.5140609741211,393700,0.0,0.0
2024-01-16 00:00:00-05:00,108.72868064542907,109.16753996533883,107.66144229271481,107.91079711914062,788900,0.0,0.0
2024-01-17 00:00:00-05:00,107.15275362409469,108.09033018300677,104.94845792703357,105.47708892822266,908300,0.0,0.0
2024-01-18 00:00:00-05:00,105.6866878474569,106.43524782802614,104.72853198609776,105.71662902832031,607900,0.07,0.0
2024-01-19 00:00:00-05:00,106.06594291127735,106.57496576979628,104.58878898914692,106.22563934326172,627900,0.0,0.0
2024-01-22 00:00:00-05:00,107.58303987944923,107.7726775087041,106.47517051387375,106.50511169433594,629900,0.0,0.0
2024-01-23 00:00:00-05:00,107.58304215274516,107.79263803515512,105.56691632523732,107.28361511230469,1467400,0.0,0.0
2024-01-24 00:00:00-05:00,108.02219235365564,108.69090406794545,105.78648786552202,106.70472717285156,727400,0.0,0.0
2024-01-25 00:00:00-05:00,107.79263040796236,109.1200785173771,107.03408754333317,108.48130798339844,812400,0.0,0.0
2024-01-26 00:00:00-05:00,110.44753189909653,111.45558717489688,109.75885429078586,109.7887954711914,972400,0.0,0.0
2024-01-29 00:00:00-05:00,109.93850237328554,110.60721407792757,108.7208436784178,109.86863708496094,771400,0.0,0.0
2024-01-30 00:00:00-05:00,109.4095275510797,111.78495510576882,109.4095275510797,110.9665298461914,990200,0.0,0.0
2024-01-31 00:00:00-05:00,111.1162460897439,111.1162460897439,106.79455794535096,106.97421264648438,1521000,0.0,0.0
2024-02-01 00:00:00-05:00,108.29167378620113,109.78879370029608,101.96385060437107,109.05021667480469,1428700,0.0,0.0
2024-02-02 00:00:00-05:00,108.58111738699851,108.58111738699851,103.9899511943777,105.41720581054688,1366500,0.0,0.0
2024-02-05 00:00:00-05:00,104.87824276087751,105.58687861017113,103.28131636706475,103.70050811767578,1160400,0.0,0.0
2024-02-06 00:00:00-05:00,103.57074930149889,105.64675734968088,102.89205465554498,104.01988983154297,1086700,0.0,0.0
2024-02-07 00:00:00-05:00,104.27939116313463,104.27939116313463,102.18341728413931,102.70242309570312,880200,0.0,0.0
2024-02-08 00:00:00-05:00,101.9039567694971,103.26134604936945,100.5365921731922,103.05175018310547,774500,0.0,0.0
2024-02-09 00:00:00-05:00,102.98188756940561,104.06979103895121,102.66250229612433,103.56077575683594,612400,0.0,0.0
2024-02-12 00:00:00-05:00,103.56077865014848,105.4571320946882,103.23141043622797,104.68860626220703,694200,0.0,0.0
2024-02-13 00:00:00-05:00,102.70242238595215,103.64061230618798,99.96768561463449,101.1553955078125,949100,0.0,0.0
2024-02-14 00:00:00-05:00,101.84407454199602,103.44100086896034,101.72430221194419,103.36115264892578,660700,0.0,0.0
2024-02-15 00:00:00-05:00,103.64061648779933,105.61681810372362,102.97190476087249,103.87017822265625,724200,0.0,0.0
2024-02-16 00:00:00-05:00,103.46096798791869,104.14963795353117,102.15347811689523,102.26326751708984,466600,0.0,0.0
2024-02-20 00:00:00-05:00,101.10550028706946,102.41298256294647,100.8060732611875,101.78419494628906,602800,0.0,0.0
2024-02-21 00:00:00-05:00,101.00568234938754,103.7204608827189,101.00568234938754,103.57074737548828,568300,0.0,0.0
2024-02-22 00:00:00-05:00,103.31125212107239,104.6386925949547,102.53275102089839,104.16960144042969,494500,0.0,0.0
2024-02-23 00:00:00-05:00,104.92814141655077,105.60683608076529,104.14964028122293,104.23947143554688,402800,0.0,0.0
2024-02-26 00:00:00-05:00,103.71049180643587,104.69858883001723,103.56077829019729,103.76039123535156,489200,0.0,0.0
2024-02-27 00:00:00-05:00,104.5688281033043,105.92621738077787,103.95002343678378,105.42717742919922,593900,0.0,0.0
2024-02-28 00:00:00-05:00,105.64676280352239,107.17382393206435,105.39724281219866,107.14388275146484,885900,0.0,0.0
2024-02-29 00:00:00-05:00,108.07208780586632,110.9665209705798,107.7626854808789,109.37957000732422,1740300,0.0,0.0
2024-03-01 00:00:00-05:00,108.53121421283716,108.88054068069852,105.6667295616281,106.9143295288086,1186900,0.0,0.0
2024-03-04 00:00:00-05:00,106.71470753373706,108.93044626408695,106.62488399238298,108.3016586303711,1007300,0.0,0.0
2024-03-05 00:00:00-05:00,108.05214253694096,109.2897596002856,106.4951325646082,106.8045425415039,578800,0.0,0.0
2024-03-06 00:00:00-05:00,107.49320870531758,108.69090922682484,106.2456087546303,107.10395812988281,689300,0.0,0.0
2024-03-07 00:00:00-05:00,107.8026183893288,108.5511783577845,107.40338488320327,108.28169250488281,575400,0.0,0.0
2024-03-08 00:00:00-05:00,108.57113204084573,110.53735069366569,108.21182266191693,109.12007904052734,649800,0.0,0.0
