Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,141.39899977125498,144.39410503403514,141.14366871085107,143.77545166015625,1103400,0.0,0.0
2023-12-20 00:00:00-05:00,142.75415465546163,145.11097717478714,142.64613343602318,142.93092346191406,992700,0.0,0.0
2023-12-21 00:00:00-05:00,144.04057789425514,145.3761061437321,143.46119817167016,145.25827026367188,851700,0.0,0.0
2023-12-22 00:00:00-05:00,142.32207974354722,143.89329486645232,140.7312352951638,142.8523712158203,720700,0.0,0.0
2023-12-26 00:00:00-05:00,143.49065436488792,144.34500943144124,143.11750242384613,143.32371520996094,727400,0.0,0.0
2023-12-27 00:00:00-05:00,143.35318396184732,143.62814435157466,142.16496548857225,143.00949096679688,505900,0.0,0.0
2023-12-28 00:00:00-05:00,143.2562604207264,144.26308056027537,143.00948812071786,143.8188934326172,430600,0.75,0.0
2023-12-29 00:00:00-05:00,143.31548054701395,144.77636831706127,141.73613183327566,142.3382568359375,771900,0.0,0.0
2024-01-02 00:00:00-05:00,141.80524142226932,144.95405845421925,141.37091975416777,144.14463806152344,801600,0.0,0.0
2024-01-03 00:00:00-05:00,142.4271026845599,143.19704616412994,140.47267016724757,140.74905395507812,795000,0.0,0.0
2024-01-04 00:00:00-05:00,143.2463933668027,143.2463933668027,140.50228633746593,140.7984161376953,852900,0.0,0.0
2024-01-05 00:00:00-05:00,141.5288509736586,143.2661225023911,141.05503732436156,141.0747833251953,626100,0.0,0.0
2024-01-08 00:00:00-05:00,141.49925122399839,144.2334776254276,141.49925122399839,143.424072265625,491200,0.0,0.0
2024-01-09 00:00:00-05:00,142.20995667552296,143.17729993137425,141.07479499138526,141.26234436035156,633200,0.0,0.0
2024-01-10 00:00:00-05:00,141.04519825694032,142.93054255216336,140.1074663759084,141.90396118164062,562900,0.0,0.0
2024-01-11 00:00:00-05:00,141.0945295137476,141.29194433699124,138.90319033363633,140.6898193359375,570500,0.0,0.0
2024-01-12 00:00:00-05:00,139.6632530158217,139.76195289640788,135.0930253085087,136.23805236816406,1258700,0.0,0.0
2024-01-16 00:00:00-05:00,134.98446828850533,136.6131596873808,133.42486531183417,135.84323120117188,1026000,0.0,0.0
2024-01-17 00:00:00-05:00,134.95482682945033,136.52429492865772,134.15528704539315,135.07327270507812,840400,0.0,0.0
2024-01-18 00:00:00-05:00,135.84320878514183,136.3071419069159,133.15832499768652,136.2183074951172,618100,0.0,0.0
2024-01-19 00:00:00-05:00,135.85309156713328,137.32384483722896,134.38232323525168,136.30714416503906,743500,0.0,0.0
2024-01-22 00:00:00-05:00,136.79082698235834,138.29120682576556,136.19856742102263,138.2813262939453,744100,0.0,0.0
2024-01-23 00:00:00-05:00,139.03153346850243,139.2190677829789,136.4256183276186,137.73843383789062,547700,0.0,0.0
2024-01-24 00:00:00-05:00,138.55771183626734,139.46583212989705,137.10668944813446,137.23501586914062,481300,0.0,0.0
2024-01-25 00:00:00-05:00,137.8272763892013,140.3936993945308,137.68908449708192,140.01861572265625,673500,0.0,0.0
2024-01-26 00:00:00-05:00,142.4665892921582,142.9699993733948,139.6928709867933,142.23956298828125,899400,0.0,0.0
2024-01-29 00:00:00-05:00,142.15070225932257,143.8090198540022,141.85458756543784,143.57211303710938,581700,0.0,0.0
2024-01-30 00:00:00-05:00,142.97987757209577,145.3291396413189,142.28890307818534,144.569091796875,760700,0.0,0.0
2024-01-31 00:00:00-05:00,145.1021182283746,145.1021182283746,140.42330981019612,141.8151092529297,693600,0.0,0.0
2024-02-01 00:00:00-05:00,142.50606966805645,144.77637794689576,141.83485621023237,144.4703826904297,597100,0.0,0.0
2024-02-02 00:00:00-05:00,143.20691012612346,146.07934345702233,141.42028099439875,145.8621826171875,925700,0.0,0.0
2024-02-05 00:00:00-05:00,145.13172064645562,145.62526523548982,142.97987346792354,145.52655029296875,602300,0.0,0.0
2024-02-06 00:00:00-05:00,145.49695182792803,146.91836278128616,144.44077414511605,145.43772888183594,933600,0.0,0.0
2024-02-07 00:00:00-05:00,145.74372076082764,146.0892080207264,144.11502953395984,145.2403106689453,1170900,0.0,0.0
2024-02-08 00:00:00-05:00,161.45818917408423,171.69429945343666,159.23723845344497,169.63128662109375,4428100,0.0,0.0
2024-02-09 00:00:00-05:00,168.34806368742846,173.13543720253585,167.41033197307016,172.75047302246094,1760000,0.0,0.0
2024-02-12 00:00:00-05:00,172.56294909152672,176.01776145004717,171.62520225907048,175.5044708251953,1408300,0.0,0.0
2024-02-13 00:00:00-05:00,171.1810152693759,173.35260859866855,169.6312929849638,173.0861053466797,1357100,0.0,0.0
2024-02-14 00:00:00-05:00,175.00103627628795,175.45510393193325,169.1673505967319,175.40574645996094,1093800,0.0,0.0
2024-02-15 00:00:00-05:00,176.69882471314074,178.8506869092439,174.46800863878565,178.82107543945312,1165000,0.0,0.0
2024-02-16 00:00:00-05:00,177.67607427018106,180.67681911955762,177.43916741557732,178.51510620117188,817100,0.0,0.0
2024-02-20 00:00:00-05:00,177.67607859703367,181.01244533712784,177.152922459441,180.9828338623047,1141500,0.0,0.0
2024-02-21 00:00:00-05:00,179.95623227257548,182.89775391427233,179.93648627098682,181.70338439941406,756700,0.0,0.0
2024-02-22 00:00:00-05:00,183.25310167429984,185.4444408759667,182.6509766673232,184.71400451660156,750200,0.0,0.0
2024-02-23 00:00:00-05:00,185.53329672782397,187.95166230850018,185.0002601135347,186.00709533691406,829600,0.0,0.0
2024-02-26 00:00:00-05:00,186.3624346164834,187.4581041759494,183.34194422600552,184.5758056640625,837300,0.0,0.0
2024-02-27 00:00:00-05:00,184.86206286960157,185.49379935068262,179.09746559701378,180.24249267578125,1404700,0.0,0.0
2024-02-28 00:00:00-05:00,178.76186982477785,181.86132947814403,178.09064130030177,181.3282928466797,943800,0.0,0.0
2024-02-29 00:00:00-05:00,181.08152632260737,184.5758308261413,181.08152632260737,183.51963806152344,1074200,0.0,0.0
2024-03-01 00:00:00-05:00,183.80590419723734,185.53331046299957,182.47332762464865,182.60165405273438,695700,0.0,0.0
2024-03-04 00:00:00-05:00,177.66620664387145,178.73226488397307,174.95171109767736,175.8795623779297,2092400,0.0,0.0
2024-03-05 00:00:00-05:00,175.33665579749484,179.2159090437847,174.02382538117232,177.99192810058594,1260400,0.0,0.0
2024-03-06 00:00:00-05:00,178.73226439380485,180.7952773884257,175.60317810021886,176.90614318847656,1458800,0.0,0.0
2024-03-07 00:00:00-05:00,177.7846459606658,178.7125122683736,175.90918240467664,177.3898162841797,1052000,0.0,0.0
2024-03-08 00:00:00-05:00,177.54774342745677,178.68290513303577,172.85906936188533,173.75732421875,1204000,0.0,0.0
2024-03-11 00:00:00-04:00,173.03675081944638,176.62975513436112,172.56295219049798,176.08685302734375,1106100,0.0,0.0
2024-03-12 00:00:00-04:00,176.0769875740843,178.82109452059885,175.09976378135798,178.12025451660156,1359000,0.0,0.0
2024-03-13 00:00:00-04:00,177.79451083365436,181.3973956320799,177.36018915390667,180.4497833251953,1129600,0.0,0.0
2024-03-14 00:00:00-04:00,181.43686691196876,182.02912646800968,178.56443367020685,179.90687561035156,1004700,0.0,0.0
2024-03-15 00:00:00-04:00,180.01544943755664,181.15061103478556,178.19920895613316,179.25540161132812,1593000,0.0,0.0
2024-03-18 00:00:00-04:00,181.07164378907876,181.84157215389044,179.1665538164037,180.62745666503906,939100,0.0,0.0
2024-03-19 00:00:00-04:00,180.15365623349805,182.69048287280592,180.10431381970477,181.930419921875,784100,0.0,0.0
2024-03-20 00:00:00-04:00,182.0982111201876,187.95165789936365,182.0982111201876,187.86282348632812,1126100,0.0,0.0
2024-03-21 00:00:00-04:00,188.65249205326631,189.55074688280033,186.4808987223802,187.96153259277344,863500,0.0,0.0
2024-03-22 00:00:00-04:00,186.21436430950052,187.29030294259195,184.88180297842334,185.1779327392578,618700,0.0,0.0
2024-03-25 00:00:00-04:00,184.8818231435456,185.31614483190307,179.79830436981769,180.51889038085938,722100,0.0,0.0
2024-03-26 00:00:00-04:00,182.4338221730581,184.00329029159195,180.32143695311862,180.5287322998047,921400,0.0,0.0
2024-03-27 00:00:00-04:00,182.75883893754917,184.90964075524968,182.570517305673,184.8501739501953,529300,0.75,0.0
2024-03-28 00:00:00-04:00,184.36451041433915,186.48557891286555,184.00769444618487,186.09902954101562,519200,0.0,0.0
2024-04-01 00:00:00-04:00,184.57265320272126,184.57265320272126,182.12450222145893,182.98680114746094,818000,0.0,0.0
2024-04-02 00:00:00-04:00,174.44307178758282,176.2767123985092,171.74713219550654,174.6313934326172,1396000,0.0,0.0
2024-04-03 00:00:00-04:00,174.07633084240456,174.71066861154438,170.73613255713855,171.6083526611328,1146800,0.0,0.0
2024-04-04 00:00:00-04:00,173.72942879309753,173.91775042616854,169.11064866969403,169.6260528564453,882100,0.0,0.0
2024-04-05 00:00:00-04:00,170.17118426207142,172.3913589111408,170.13152964402062,170.4288787841797,755200,0.0,0.0
2024-04-08 00:00:00-04:00,171.48943794816662,172.956341365194,168.91243196999335,169.1503143310547,1301300,0.0,0.0
2024-04-09 00:00:00-04:00,169.10073589732423,169.4674579322049,165.473109671221,168.178955078125,1423500,0.0,0.0
2024-04-10 00:00:00-04:00,166.07772950837494,166.65260053138616,164.53153198901023,164.99737548828125,859800,0.0,0.0
2024-04-11 00:00:00-04:00,165.57223682376406,165.80019795140768,163.25294068041754,163.56019592285156,1002600,0.0,0.0
2024-04-12 00:00:00-04:00,162.20231724852331,162.56905444759317,158.6936393660288,158.87203979492188,1319900,0.0,0.0
2024-04-15 00:00:00-04:00,161.17151833995962,162.90603747184733,158.37645739371908,158.74319458007812,853000,0.0,0.0
2024-04-16 00:00:00-04:00,158.10884483129567,160.23981926875163,156.59238085744354,159.4667205810547,1037000,0.0,0.0
2024-04-17 00:00:00-04:00,160.7849601026788,161.43912519749657,157.44477685532433,157.8412322998047,720100,0.0,0.0
2024-04-18 00:00:00-04:00,158.32691675941882,158.4062108799298,155.61114984619493,155.938232421875,1079500,0.0,0.0
2024-04-19 00:00:00-04:00,155.79945806065444,158.38636991455766,155.52193622469443,157.0582275390625,876400,0.0,0.0
2024-04-22 00:00:00-04:00,157.99981928824357,161.2508023036699,157.4844151154158,160.53717041015625,1061200,0.0,0.0
2024-04-23 00:00:00-04:00,161.3499125741685,167.2571955883871,161.32017917152396,166.59312438964844,1260800,0.0,0.0
2024-04-24 00:00:00-04:00,166.74179704984456,169.40800315184666,165.7605644817309,166.72198486328125,1069600,0.0,0.0
2024-04-25 00:00:00-04:00,164.5216058268028,165.61186580740537,160.93361919835561,165.45327758789062,823100,0.0,0.0
2024-04-26 00:00:00-04:00,164.89825092071698,166.7814521927808,163.82780301449057,165.0072784423828,704200,0.0,0.0
2024-04-29 00:00:00-04:00,165.79029629116104,167.14817212421232,164.462138737669,165.5524139404297,674200,0.0,0.0
2024-04-30 00:00:00-04:00,165.12621980814984,165.38391433703256,162.13293126645505,162.19239807128906,831700,0.0,0.0
2024-05-01 00:00:00-04:00,161.78602753442865,164.17471177777645,160.37859097942626,162.17257690429688,1212100,0.0,0.0
2024-05-02 00:00:00-04:00,163.8277968774188,164.24409476186202,161.03275116348138,163.46107482910156,748900,0.0,0.0
2024-05-03 00:00:00-04:00,164.88834119240647,168.0203907241178,164.88834119240647,165.16586303710938,549400,0.0,0.0
2024-05-06 00:00:00-04:00,166.42462636609594,166.959842725603,164.21434265995785,165.18568420410156,729700,0.0,0.0
2024-05-07 00:00:00-04:00,166.04797979019423,168.68445228793271,165.21541430368902,165.24514770507812,807800,0.0,0.0
2024-05-08 00:00:00-04:00,164.1747089228106,165.7209063753954,162.75736629920993,163.69895935058594,685000,0.0,0.0
2024-05-09 00:00:00-04:00,163.6890331107394,167.37612621090224,163.26284426457178,166.553466796875,583300,0.0,0.0
2024-05-10 00:00:00-04:00,166.24621192418718,166.6624946784995,164.719841825042,165.6713409423828,752000,0.0,0.0
2024-05-13 00:00:00-04:00,166.781446369433,167.82216083557717,164.06567963973023,164.1449737548828,803600,0.0,0.0
2024-05-14 00:00:00-04:00,165.13612478072437,166.33542745736258,164.08550423896847,164.83877563476562,611500,0.0,0.0
2024-05-15 00:00:00-04:00,165.77046914792115,167.07879939255156,164.5116996168855,165.5028533935547,756900,0.0,0.0
2024-05-16 00:00:00-04:00,166.1371916111631,167.3265882451142,163.61966766675363,164.6207275390625,995100,0.0,0.0
2024-05-17 00:00:00-04:00,165.15595526546068,166.7616195111807,164.5810842719027,166.3948974609375,823200,0.0,0.0
2024-05-20 00:00:00-04:00,166.04798814806372,167.84197403326235,163.9070923974572,165.4632110595703,1059500,0.0,0.0
2024-05-21 00:00:00-04:00,165.33434911980294,166.94001330179162,164.73966596386163,166.51382446289062,929800,0.0,0.0
2024-05-22 00:00:00-04:00,165.83986193850902,167.36623214397775,161.89505890483818,162.74745178222656,1557100,0.0,0.0
2024-05-23 00:00:00-04:00,158.60442508459371,169.88374431716733,157.69256546224298,168.0699462890625,2282600,0.0,0.0
2024-05-24 00:00:00-04:00,167.07879876859036,172.10394053315724,165.82993533541503,171.91561889648438,1330500,0.0,0.0
2024-05-28 00:00:00-04:00,173.0257217470685,180.1025590950392,172.09403477883544,179.64662170410156,1343600,0.0,0.0
2024-05-29 00:00:00-04:00,178.81405688639853,182.1046795680654,177.0498043698084,181.79742431640625,949300,0.0,0.0
2024-05-30 00:00:00-04:00,182.37229667482816,185.44487946180715,181.7181315461723,183.799560546875,1131200,0.0,0.0
2024-05-31 00:00:00-04:00,184.52308086543846,185.8413170895167,183.34360555316817,185.226806640625,1191600,0.0,0.0
2024-06-03 00:00:00-04:00,185.5439740277593,185.90078997319716,182.08485721173156,183.64096069335938,920500,0.0,0.0
2024-06-04 00:00:00-04:00,182.56061975298147,183.9284168284418,178.91316592635607,179.53759765625,851800,0.0,0.0
2024-06-05 00:00:00-04:00,180.38998703735237,182.89760487802207,179.14113872551025,182.77867126464844,627200,0.0,0.0
2024-06-06 00:00:00-04:00,184.15637771147107,185.16735881470768,180.14220182620826,180.3701629638672,728700,0.0,0.0
2024-06-07 00:00:00-04:00,180.56837935766615,181.50998750065756,179.07174266922593,180.16201782226562,644700,0.0,0.0
2024-06-10 00:00:00-04:00,179.02218720461565,187.7344372201148,178.9032535930914,186.65408325195312,1094500,0.0,0.0
2024-06-11 00:00:00-04:00,185.88098019467787,185.94046212769865,181.83708593007285,184.661865234375,512500,0.0,0.0
2024-06-12 00:00:00-04:00,186.95141890317004,188.37868274907177,184.64202880859375,184.64202880859375,936600,0.0,0.0
2024-06-13 00:00:00-04:00,184.622213618829,185.11779049482664,181.88661958408613,184.65194702148438,701100,0.0,0.0
2024-06-14 00:00:00-04:00,182.89760165105062,184.9096425687554,178.08059378492544,178.0904998779297,661700,0.0,0.0
2024-06-17 00:00:00-04:00,177.77334121637153,182.19389369559505,177.7337017199517,181.31175231933594,952800,0.0,0.0
2024-06-18 00:00:00-04:00,180.11245051106965,180.9747493853636,178.5365197670824,180.28094482421875,847300,0.0,0.0
2024-06-20 00:00:00-04:00,180.8855572231451,183.87884574720198,179.75564256653908,182.94715881347656,930700,0.0,0.0
2024-06-21 00:00:00-04:00,182.58043514643805,182.82822357878695,179.0023695783677,180.9945831298828,2172100,0.0,0.0
2024-06-24 00:00:00-04:00,180.78644425245557,183.0958343853146,179.88450580260775,182.33265686035156,574900,0.0,0.0
