Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,210.24045887850068,211.42513159214408,209.47040579750507,210.71432495117188,245500,0.0,0.0
2023-12-20 05:00:00+00:00,210.04298184737533,212.80722797144668,209.2038456555213,209.45065307617188,437300,0.0,0.0
2023-12-21 05:00:00+00:00,211.10919144879395,212.0865542563648,209.51975105923125,211.3757476806641,317100,0.0,0.0
2023-12-22 05:00:00+00:00,211.92860872509195,213.3600888504831,211.26716659995068,211.642318725586,329000,0.0,0.0
2023-12-26 05:00:00+00:00,211.4843546872769,213.0441794736705,210.6550853265908,212.0372009277344,263900,0.0,0.0
2023-12-27 05:00:00+00:00,212.00757425763928,213.64637914547447,211.7114023401861,213.03428649902344,254000,0.0,0.0
2023-12-28 05:00:00+00:00,213.99189876365529,216.91410522751283,213.4291856825859,214.2880706787109,336200,0.0,0.0
2023-12-29 05:00:00+00:00,214.22886749789384,215.38392456106325,214.01167573586903,214.33746337890625,237200,0.0,0.0
2024-01-02 05:00:00+00:00,212.3432240133604,214.33743214501743,211.2967629836968,212.30374145507807,307200,0.0,0.0
2024-01-03 05:00:00+00:00,211.23754294000165,212.68877182353023,209.16435451669508,209.56912231445312,476900,0.0,0.0
2024-01-04 05:00:00+00:00,209.6579753581448,211.1881844700825,208.43382011973893,208.4831695556641,699100,0.0,0.0
2024-01-05 05:00:00+00:00,208.43382011973893,209.96401416774629,207.46632412714868,208.4831695556641,400900,0.0,0.0
2024-01-08 05:00:00+00:00,208.2462245782476,208.2462245782476,205.2253042624208,208.1277618408203,281100,0.0,0.0
2024-01-09 05:00:00+00:00,207.0516697609662,207.56503339558788,205.25491963568385,207.2984771728516,227400,0.0,0.0
2024-01-10 05:00:00+00:00,206.83448884733244,207.82171854648925,206.084199698988,206.94308471679688,254100,0.0,0.0
2024-01-11 05:00:00+00:00,207.0322265375314,207.0322265375314,203.47720636190405,206.5469970703125,229000,0.64,0.0
2024-01-12 05:00:00+00:00,207.6758734582813,209.062221701636,204.36843185623337,204.8932647705078,277500,0.0,0.0
2024-01-16 05:00:00+00:00,203.5465321425549,204.31892836850548,201.39768468214743,203.764389038086,382700,0.0,0.0
2024-01-17 05:00:00+00:00,202.0611325653702,204.3783210150713,202.0611325653702,203.04147338867188,449900,0.0,0.0
2024-01-18 05:00:00+00:00,203.06128650528808,203.80397628726493,200.87283574269784,203.3286590576172,379700,0.0,0.0
2024-01-19 05:00:00+00:00,203.6950524344456,205.5270266485944,202.39782333699503,205.02198791503903,292600,0.0,0.0
2024-01-22 05:00:00+00:00,206.41825627338795,207.1411368076729,204.804153990536,205.4181060791016,286100,0.0,0.0
2024-01-23 05:00:00+00:00,206.55687611169,207.29956588494647,204.69521068823585,207.1807403564453,268300,0.0,0.0
2024-01-24 05:00:00+00:00,208.32945492683683,209.4385335791277,203.58613404986315,203.68516540527344,465700,0.0,0.0
2024-01-25 05:00:00+00:00,205.2299430971568,205.8538073492703,202.99197666030352,205.75477600097656,304300,0.0,0.0
2024-01-26 05:00:00+00:00,205.75477783239583,207.35898294061,205.69536506691568,207.1114196777344,280800,0.0,0.0
2024-01-29 05:00:00+00:00,206.48757545012973,210.10199313021016,205.87360826872663,210.08218383789065,417400,0.0,0.0
2024-01-30 05:00:00+00:00,209.270183266898,212.2607517715534,209.1909612080259,211.58737182617188,329100,0.0,0.0
2024-01-31 05:00:00+00:00,212.31026563889407,212.62715389423653,209.42864050595068,209.43853759765625,612300,0.0,0.0
2024-02-01 05:00:00+00:00,210.92391028347333,220.46994956232285,209.9237600921745,218.033920288086,920000,0.0,0.0
2024-02-02 05:00:00+00:00,217.1723888977389,219.98470386753755,216.70696876632115,218.5686492919922,463500,0.0,0.0
2024-02-05 05:00:00+00:00,216.697087832725,217.75665079320856,214.69677233855484,216.0930328369141,367900,0.0,0.0
2024-02-06 05:00:00+00:00,216.27125556135817,217.9249914171917,214.9740265105476,216.7564849853516,459300,0.0,0.0
2024-02-07 05:00:00+00:00,220.37091598967567,225.3221814394399,210.88430468478305,220.2520904541016,1360600,0.0,0.0
2024-02-08 05:00:00+00:00,223.5001227347866,224.25272476488664,219.86589565332224,223.6288604736328,657200,0.0,0.0
2024-02-09 05:00:00+00:00,223.62884367845737,226.05496058103364,223.02478872548383,225.97573852539065,460000,0.0,0.0
2024-02-12 05:00:00+00:00,225.8767423237206,227.15416219787403,224.60921954112712,224.7577514648437,490700,0.0,0.0
2024-02-13 05:00:00+00:00,222.89606033068208,223.24265494987705,220.5293560932104,222.0840606689453,424400,0.0,0.0
2024-02-14 05:00:00+00:00,222.79705362216208,224.96569524998867,221.34138033536087,224.8072662353516,359600,0.0,0.0
2024-02-15 05:00:00+00:00,225.54003748979684,226.5402027773724,223.2624674794205,225.4608154296875,457200,0.0,0.0
2024-02-16 05:00:00+00:00,225.7182888073767,227.26308119001249,223.98534592248552,225.2528686523437,785400,0.0,0.0
2024-02-20 05:00:00+00:00,226.04506919477072,228.2038136027872,224.09426946676044,228.10479736328125,537700,0.0,0.0
2024-02-21 05:00:00+00:00,230.27344525804835,232.30346710008448,227.5304550975545,231.1547698974609,525100,0.0,0.0
2024-02-22 05:00:00+00:00,232.0162839867172,233.47195712475013,230.69924566611303,232.83819580078125,346900,0.0,0.0
2024-02-23 05:00:00+00:00,233.69971797793016,234.82860584172613,232.8282904655044,234.739486694336,223300,0.0,0.0
2024-02-26 05:00:00+00:00,234.24436946423384,234.95735289175963,233.14518793930347,233.75914001464844,422100,0.0,0.0
2024-02-27 05:00:00+00:00,234.47211756113427,234.6800773514728,232.4420957728477,233.74923706054688,228800,0.0,0.0
2024-02-28 05:00:00+00:00,234.0166160468133,235.3336393515829,233.66012433219657,234.3730926513672,331200,0.0,0.0
2024-02-29 05:00:00+00:00,234.779096317815,235.36334200164964,233.08577203279427,233.60069274902344,651400,0.0,0.0
2024-03-01 05:00:00+00:00,233.8383654123176,237.59141799656268,233.4917707848001,237.1359100341797,369300,0.0,0.0
2024-03-04 05:00:00+00:00,236.64077222011045,237.72014441661184,235.07617059019853,235.30392456054688,290700,0.0,0.0
2024-03-05 05:00:00+00:00,235.35344934252225,236.5120436409493,232.3826900819206,233.0461578369141,304500,0.0,0.0
2024-03-06 05:00:00+00:00,233.7393145661748,235.83866122881105,232.73916446255527,234.77908325195312,319500,0.0,0.0
2024-03-07 05:00:00+00:00,236.47243165586923,237.5122003816737,235.38314725549063,236.40310668945312,175400,0.0,0.0
2024-03-08 05:00:00+00:00,237.64093177845416,237.8092729901719,235.5217907749733,236.2644805908203,181400,0.0,0.0
2024-03-11 04:00:00+00:00,235.59110396600693,236.97745217558816,233.94728029603047,236.7298889160156,235500,0.0,0.0
2024-03-12 04:00:00+00:00,236.79922780564308,238.6311869681641,235.72975264819573,238.413330078125,216500,0.0,0.0
2024-03-13 04:00:00+00:00,238.5519640005656,238.82923365773183,237.116100038084,238.4628448486328,236000,0.0,0.0
2024-03-14 04:00:00+00:00,238.92826414225712,239.3738750103637,236.7398132768621,238.99758911132807,361700,0.0,0.0
2024-03-15 04:00:00+00:00,236.26445799719363,239.8194626160061,236.26445799719363,237.63101196289065,916700,0.0,0.0
2024-03-18 04:00:00+00:00,238.56186560719053,240.12646723746508,238.1756675225701,238.2152709960937,308000,0.0,0.0
2024-03-19 04:00:00+00:00,238.55194497426405,239.5421979880386,237.5022791972729,237.6904296875,335400,0.0,0.0
2024-03-20 04:00:00+00:00,237.29433983699693,239.24513952659944,237.28442763619785,238.54205322265625,251300,0.0,0.0
2024-03-21 04:00:00+00:00,238.76982375396824,243.65177941704343,238.13606237140544,243.47352600097656,497500,0.0,0.0
2024-03-22 04:00:00+00:00,243.65175563040376,243.95873164526125,240.68099660652567,241.4929962158203,170000,0.0,0.0
2024-03-25 04:00:00+00:00,241.63165140618628,241.7108734667102,239.50261330358435,239.61154174804688,227900,0.0,0.0
2024-03-26 04:00:00+00:00,239.38378243023308,241.2355508347435,238.8985529866169,239.73036193847656,276300,0.0,0.0
2024-03-27 04:00:00+00:00,241.3543812924021,242.82986383549832,239.8095888902681,242.7011260986328,320300,0.0,0.0
2024-03-28 04:00:00+00:00,242.7506343774432,243.30517367309844,241.4236989042593,241.6415557861328,243200,0.0,0.0
2024-04-01 04:00:00+00:00,241.3840780245047,241.7306726360241,238.5123502235757,238.52224731445312,230200,0.0,0.0
2024-04-02 04:00:00+00:00,238.24499273339745,238.5915873668319,236.05654181619263,237.24484252929688,281600,0.0,0.0
2024-04-03 04:00:00+00:00,236.5219581902576,238.4925521822456,236.08624441010053,236.9576568603516,272000,0.0,0.0
2024-04-04 04:00:00+00:00,238.74011650296268,239.7303696040012,233.32343083147688,234.4820251464844,334700,0.0,0.0
2024-04-05 04:00:00+00:00,234.97714305853333,238.39352821957013,233.8482551692533,237.0467834472656,280700,0.0,0.0
2024-04-08 04:00:00+00:00,237.3339501365213,238.56186937602564,236.16545877333488,236.56155395507807,235900,0.0,0.0
2024-04-09 04:00:00+00:00,237.7597714636732,239.6115398951533,235.8287658622188,239.225341796875,254200,0.0,0.0
2024-04-10 04:00:00+00:00,236.81901527044872,237.73995848131904,233.887874649538,234.0859222412109,340500,0.0,0.0
2024-04-11 04:00:00+00:00,233.88786811895235,235.51188250142567,232.84809940412305,233.94728088378903,253600,0.0,0.0
2024-04-12 04:00:00+00:00,231.6796108026324,233.38283215161096,228.87719285095503,230.4021759033203,377400,0.0,0.0
2024-04-15 04:00:00+00:00,233.6304028040283,233.9868945185926,227.9463597735557,228.24343872070312,349800,0.0,0.0
2024-04-16 04:00:00+00:00,228.1939217692024,228.8573895184213,226.34215334809767,227.01551818847656,355800,0.0,0.0
2024-04-17 04:00:00+00:00,227.33240901231,227.421528163951,223.86652319901475,224.61911010742188,405800,0.0,0.0
2024-04-18 04:00:00+00:00,225.18354187741207,226.81746850752344,223.51992397409435,223.896224975586,248300,0.0,0.0
2024-04-19 04:00:00+00:00,224.8369690861932,226.1243011365408,223.79720031052548,224.8270568847656,244300,0.0,0.0
2024-04-22 04:00:00+00:00,225.44101662708388,229.29310044933783,225.39150095177243,227.64927673339844,348300,0.0,0.0
2024-04-23 04:00:00+00:00,229.1940734744008,231.184491845458,228.83758175944,230.006088256836,381800,0.0,0.0
2024-04-24 04:00:00+00:00,228.9366155077954,229.9862813711473,219.7371557913142,222.4504547119141,589500,0.0,0.0
2024-04-25 04:00:00+00:00,221.05419831156647,223.1931486632945,218.54885914303784,221.1037139892578,486600,0.0,0.0
2024-04-26 04:00:00+00:00,220.3907062316325,222.19297395238823,218.39039093201825,218.5092315673828,349000,0.0,0.0
2024-04-29 04:00:00+00:00,219.479688415649,222.18307504850563,217.25161902251097,221.69786071777344,456900,0.0,0.0
2024-04-30 04:00:00+00:00,221.39089071910988,222.85646106238576,218.3112030029297,218.3112030029297,423500,0.0,0.0
2024-05-01 04:00:00+00:00,218.4300083239364,222.3117982666545,217.825953390168,219.2222137451172,285100,0.0,0.0
2024-05-02 04:00:00+00:00,219.826282732957,221.51960700780376,217.46947560953416,218.4795379638672,417700,0.0,0.0
2024-05-03 04:00:00+00:00,220.24216954446013,220.24216954446013,217.0931572017313,218.2715606689453,405400,0.0,0.0
2024-05-06 04:00:00+00:00,220.0837420431405,221.14332006756183,218.43002125021965,219.9847106933593,343000,0.0,0.0
2024-05-07 04:00:00+00:00,221.6285419978176,221.6285419978176,219.0538930258763,219.588623046875,454100,0.0,0.0
2024-05-08 04:00:00+00:00,219.1826219213881,220.67791380280363,218.9449708430645,219.905517578125,339100,0.0,0.0
2024-05-09 04:00:00+00:00,220.44023199488345,221.45029433638007,218.70728915793387,220.5689697265625,680000,0.0,0.0
2024-05-10 04:00:00+00:00,221.38097861941813,225.0053085591072,220.0342338111761,223.9556427001953,763100,0.0,0.0
2024-05-13 04:00:00+00:00,224.5992904821658,225.6588684920292,222.68810936015964,223.22283935546875,464400,0.0,0.0
2024-05-14 04:00:00+00:00,224.3814418120384,224.3814418120384,221.6681580427798,222.4702606201172,310300,0.0,0.0
2024-05-15 04:00:00+00:00,223.8170078687662,223.8170078687662,221.2918594645893,222.0147399902344,284200,0.0,0.0
2024-05-16 04:00:00+00:00,221.8458821778474,222.30281150944464,220.0479932564269,220.7532501220703,202200,0.69,0.0
2024-05-17 04:00:00+00:00,221.5776910380036,221.7366091347294,219.91884983492776,220.84263610839844,215800,0.0,0.0
2024-05-20 04:00:00+00:00,221.0313734104325,221.99488544488,217.8627116844363,218.3196258544922,380700,0.0,0.0
2024-05-21 04:00:00+00:00,217.7037691711665,219.01494575654223,215.08143115712403,215.66748046875,308200,0.0,0.0
2024-05-22 04:00:00+00:00,216.04494983373107,217.94217578942147,215.64763185074364,216.5316772460937,678900,0.0,0.0
2024-05-23 04:00:00+00:00,215.99527891327105,215.99527891327105,213.6312111741761,214.0980529785156,419700,0.0,0.0
2024-05-24 04:00:00+00:00,214.63444912013057,214.63444912013057,212.3001643127314,213.71066284179688,494000,0.0,0.0
2024-05-28 04:00:00+00:00,213.65106273963744,213.9987273323877,209.399696784502,209.8268280029297,442300,0.0,0.0
2024-05-29 04:00:00+00:00,208.05873673522183,208.59511751129887,205.7145243321598,205.9231109619141,378800,0.0,0.0
2024-05-30 04:00:00+00:00,206.5191017085705,207.6216765001054,203.46963249752287,203.8272247314453,1136100,0.0,0.0
2024-05-31 04:00:00+00:00,204.26428664394703,207.53227017657645,203.48950598498425,207.2442169189453,1374700,0.0,0.0
2024-06-03 04:00:00+00:00,207.2740269516115,208.9129977913182,202.4564818234852,204.7311553955078,581900,0.0,0.0
2024-06-04 04:00:00+00:00,204.33383158305213,206.3403071138869,203.82723372123843,204.72122192382807,550000,0.0,0.0
2024-06-05 04:00:00+00:00,205.41654100359045,206.65817868475733,203.56898352774576,206.15158081054688,460100,0.0,0.0
2024-06-06 04:00:00+00:00,205.3867415966004,205.4662082264913,201.91015611159511,202.03927612304688,386500,0.0,0.0
2024-06-07 04:00:00+00:00,201.48302690514925,203.78751372513048,199.7745322370142,200.44004821777344,323600,0.0,0.0
2024-06-10 04:00:00+00:00,199.90365290485497,202.44652427573897,199.8937252605048,201.55255126953125,362700,0.0,0.0
2024-06-11 04:00:00+00:00,200.5989803771664,202.51607683492887,199.8837958615638,202.50613403320312,399900,0.0,0.0
2024-06-12 04:00:00+00:00,203.65837406189195,205.8635237556716,203.65837406189195,204.4132843017578,496200,0.0,0.0
2024-06-13 04:00:00+00:00,203.5789030423585,204.2642894400637,199.65533115791064,201.5624847412109,479700,0.0,0.0
2024-06-14 04:00:00+00:00,199.7546646273537,200.74797471469665,193.09947491678847,196.9038543701172,371900,0.0,0.0
2024-06-17 04:00:00+00:00,196.4270722573661,199.0692807607391,195.43376215745525,198.9500732421875,333800,0.0,0.0
2024-06-18 04:00:00+00:00,199.0394852384374,201.04596075331563,198.26470456304688,200.99630737304688,321900,0.0,0.0
2024-06-20 04:00:00+00:00,200.2910582149107,203.42992192926644,199.97320684812192,201.81082153320312,461700,0.0,0.0
2024-06-21 04:00:00+00:00,202.019422404018,203.1716506546228,199.19841006943508,201.34396362304688,939500,0.0,0.0
2024-06-24 04:00:00+00:00,202.33726113269444,205.10860475554065,201.33402340400573,203.1319122314453,475200,0.0,0.0
2024-06-25 04:00:00+00:00,201.3638165704361,201.81080306608263,197.88723136052764,198.652084350586,369700,0.0,0.0
2024-06-26 04:00:00+00:00,197.66871046983465,199.31760887819823,196.4667985764177,197.78790283203125,646200,0.0,0.0
2024-06-27 04:00:00+00:00,197.68858973769863,198.88055888298507,195.94035417834928,198.8110198974609,742500,0.0,0.0
2024-06-28 04:00:00+00:00,199.45667067102173,201.9796716504999,197.8773112531186,199.8539886474609,721200,0.0,0.0
2024-07-01 04:00:00+00:00,200.9267644390558,200.9267644390558,194.04313276843115,194.5795135498047,648200,0.0,0.0
2024-07-02 04:00:00+00:00,194.35105624931725,195.4039625218233,193.7550641313999,195.0960388183593,570400,0.0,0.0
2024-07-03 04:00:00+00:00,195.68209109686327,195.870822442284,193.79480795607475,193.83453369140625,276100,0.0,0.0
2024-07-05 04:00:00+00:00,193.76500540676523,193.76500540676523,191.27178739504384,193.3875427246093,632800,0.0,0.0
2024-07-08 04:00:00+00:00,194.69871191226548,194.9669098895738,192.47370693521745,194.3311920166016,395500,0.0,0.0
2024-07-09 04:00:00+00:00,193.70539617351776,194.29146064867885,192.9008174216247,193.93386840820312,262500,0.0,0.0
2024-07-10 04:00:00+00:00,193.94381066721908,197.3707277219303,193.4173574897245,197.1124725341797,386800,0.0,0.0
2024-07-11 04:00:00+00:00,198.49315294778523,202.9034520801232,198.49315294778523,202.1187286376953,608700,0.0,0.0
2024-07-12 04:00:00+00:00,204.04235227611687,205.4775881283828,203.43437084448425,203.78321838378903,377100,0.69,0.0
2024-07-15 04:00:00+00:00,203.7433386250229,207.301528712428,203.723400569576,206.00582885742188,497200,0.0,0.0
2024-07-16 04:00:00+00:00,207.0224532399185,211.02913544447068,207.0224532399185,210.1121826171875,556000,0.0,0.0
2024-07-17 04:00:00+00:00,209.67363285403388,212.5241663514707,208.8663165320525,209.8032073974609,562000,0.0,0.0
2024-07-18 04:00:00+00:00,208.08890239344728,210.67032541435856,205.4975027408936,205.51744079589844,409600,0.0,0.0
2024-07-19 04:00:00+00:00,205.99585233209743,205.99585233209743,201.41108811514803,202.2981414794922,388800,0.0,0.0
2024-07-22 04:00:00+00:00,204.16194817530496,204.88954272628456,200.8130696225636,204.5406951904297,566600,0.0,0.0
2024-07-23 04:00:00+00:00,205.67691557294563,205.67691557294563,202.7865211261288,203.2250518798828,426900,0.0,0.0
2024-07-24 04:00:00+00:00,202.1386653395164,202.65694831802548,197.7033985641557,198.05224609375,665700,0.0,0.0
2024-07-25 04:00:00+00:00,199.09875828811545,205.1087968466406,197.6435996286704,202.40777587890625,614400,0.0,0.0
2024-07-26 04:00:00+00:00,203.7433402295831,207.7002002074072,202.54731543411225,205.776596069336,278600,0.0,0.0
2024-07-29 04:00:00+00:00,205.9460305255664,207.76997479336032,204.54069417374944,205.53738403320312,446900,0.0,0.0
2024-07-30 04:00:00+00:00,206.9227873242457,208.2085105823326,204.43106261546583,207.3812713623047,352300,0.0,0.0
2024-07-31 04:00:00+00:00,207.9194762843293,210.01253111372085,206.86298744582373,207.78990173339844,464900,0.0,0.0
2024-08-01 04:00:00+00:00,204.8098022965289,205.4377065590036,192.6900500974637,195.64024353027344,988700,0.0,0.0
2024-08-02 04:00:00+00:00,193.44753277160805,195.9791335521992,191.48405251557963,193.47743225097656,786300,0.0,0.0
2024-08-05 04:00:00+00:00,191.4043103301105,193.1485175514606,188.88268624962112,191.57376098632807,1028000,0.0,0.0
2024-08-06 04:00:00+00:00,192.30134756566625,197.60372981027865,190.826250804,191.4840545654297,638500,0.0,0.0
2024-08-07 04:00:00+00:00,192.96912154720795,195.5605212281704,189.8295546179821,189.92921447753903,566700,0.0,0.0
