Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,18.3193894382631,18.442464642696244,18.205780029296875,18.205780029296875,6074300,0.0,0.0
2023-12-20 05:00:00+00:00,18.13004122224069,18.35725823688179,17.997498415140125,18.092172622680664,5543400,0.0,0.0
2023-12-21 05:00:00+00:00,18.272051990302373,18.575009821546978,18.23418338999701,18.527671813964844,5940300,0.0,0.0
2023-12-22 05:00:00+00:00,18.64128102922012,18.830627640264755,18.52767161798507,18.71702003479004,5616200,0.0,0.0
2023-12-26 05:00:00+00:00,18.66021497471813,19.076780420475764,18.66021497471813,19.038911819458008,7789900,0.0,0.0
2023-12-27 05:00:00+00:00,19.019977465262976,19.14305268126617,18.9158356477338,19.09571647644043,6179000,0.0,0.0
2023-12-28 05:00:00+00:00,19.037612877678665,19.18286387928305,18.940778260953508,19.04729652404785,2977500,0.45,0.0
2023-12-29 05:00:00+00:00,18.940779132937514,19.056981047750675,18.834262711906124,18.853628158569336,6219200,0.0,0.0
2024-01-02 05:00:00+00:00,18.853627179824915,19.1150800893567,18.72774347169851,19.07634735107422,4762700,0.0,0.0
2024-01-03 05:00:00+00:00,18.88268060110348,19.07634985887592,18.75679687642823,18.94078063964844,7151200,0.0,0.0
2024-01-04 05:00:00+00:00,18.853627179824915,19.13444738198128,18.77615985629328,19.07634735107422,6543900,0.0,0.0
2024-01-05 05:00:00+00:00,18.989197668428776,19.40558525324901,18.960146727522663,19.202232360839844,6067500,0.0,0.0
2024-01-08 05:00:00+00:00,19.34748274324816,19.744503021240234,19.318433650252043,19.744503021240234,7570800,0.0,0.0
2024-01-09 05:00:00+00:00,19.53146893131725,19.57988531909829,19.144132288168443,19.21191596984864,6949700,0.0,0.0
2024-01-10 05:00:00+00:00,19.32811841260665,19.32811841260665,19.00856541190017,19.115083694458008,4922700,0.0,0.0
2024-01-11 05:00:00+00:00,18.97951394649641,19.25064867268199,18.90204661801956,19.221599578857425,5271800,0.0,0.0
2024-01-12 05:00:00+00:00,19.270018331314912,19.42495300728184,18.950465331262247,19.1247673034668,7339800,0.0,0.0
2024-01-16 05:00:00+00:00,19.037616063242417,19.35716905902955,18.91173233331228,19.17318344116211,8817400,0.0,0.0
2024-01-17 05:00:00+00:00,18.960145442293424,19.299065675356843,18.81489444154244,19.07634735107422,8447300,0.0,0.0
2024-01-18 05:00:00+00:00,19.173182407212604,19.30875162478848,18.921414960929344,18.99888229370117,12463400,0.0,0.0
2024-01-19 05:00:00+00:00,19.076348037938867,19.32811546325684,18.88267879865316,19.32811546325684,5435100,0.0,0.0
2024-01-22 05:00:00+00:00,19.39590311992048,19.57020323805897,19.250650251021312,19.289384841918945,4977500,0.0,0.0
2024-01-23 05:00:00+00:00,19.37653347970096,19.43463351204972,18.95046226622101,18.96982955932617,5651400,0.0,0.0
2024-01-24 05:00:00+00:00,19.25064848177241,19.25064848177241,18.79552816235521,18.843944549560547,4965000,0.0,0.0
2024-01-25 05:00:00+00:00,19.04729887734633,19.211917192027723,18.766478638844625,18.950464248657227,6115300,0.0,0.0
2024-01-26 05:00:00+00:00,18.96982908860572,19.221598351825204,18.95046179598113,19.07634735107422,4875200,0.0,0.0
