Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 05:00:00+00:00,93.14210623536825,93.2875967928657,92.44375747934616,92.88992309570312,3149000,0.0,0.0
2024-01-30 05:00:00+00:00,92.81234218264484,93.22941120181488,91.92000347654206,92.65715026855467,3201200,0.0,0.0
2024-01-31 05:00:00+00:00,93.21000484134748,94.07323947959014,92.43406750133164,92.94812774658205,3678500,0.0,0.0
2024-02-01 05:00:00+00:00,92.48255738411429,94.90737539313643,91.90060254194042,94.84918212890624,2745900,0.0,0.0
2024-02-02 05:00:00+00:00,93.93745225758713,94.17993406899026,92.63775330044592,93.32640075683594,2519400,0.0,0.0
2024-02-05 05:00:00+00:00,92.62804851381796,93.19060807135764,91.91030445072516,92.38556671142578,3142600,0.0,0.0
2024-02-06 05:00:00+00:00,92.23037531897918,92.54075913172686,91.90060361787086,92.20127868652344,2171800,0.0,0.0
2024-02-07 05:00:00+00:00,92.5989551244996,92.7347443465982,91.92970295847242,92.6280517578125,2470800,0.0,0.0
2024-02-08 05:00:00+00:00,91.8909063183776,92.3370719689046,88.71924744182263,89.86376190185547,5581100,0.0,0.0
2024-02-09 05:00:00+00:00,89.48549068605945,89.94135768024793,88.87443177897374,88.93263244628906,4642800,0.0,0.0
2024-02-12 05:00:00+00:00,88.806537343032,90.05774439340365,88.42826630454263,89.86376190185547,3925900,0.0,0.0
2024-02-13 05:00:00+00:00,89.82496110169778,90.13533751839904,87.58443157488438,88.85503387451172,3428000,0.0,0.0
2024-02-14 05:00:00+00:00,88.55435670162726,89.22360144054058,88.195480972096,88.59314727783203,3062300,0.0,0.0
2024-02-15 05:00:00+00:00,89.0002453436518,90.64821661892928,88.80405383234441,90.5991668701172,2951900,1.025,0.0
2024-02-16 05:00:00+00:00,90.3146988597731,90.57954805704168,89.36319056791048,90.1283187866211,4120000,0.0,0.0
2024-02-20 05:00:00+00:00,90.24603327922888,91.01116149438305,89.76537715400607,90.18717956542967,2590700,0.0,0.0
2024-02-21 05:00:00+00:00,90.44221580735577,91.5016275417338,90.26564718495942,91.21715545654295,2781800,0.0,0.0
2024-02-22 05:00:00+00:00,90.53050362740548,90.82477967468088,89.55937994869683,90.37355041503906,4131500,0.0,0.0
2024-02-23 05:00:00+00:00,90.6384096594256,91.55067965132926,90.16755749291929,90.96212005615234,2494500,0.0,0.0
2024-02-26 05:00:00+00:00,90.70706976864318,90.80516178171897,88.79424183593125,88.92176818847656,3797700,0.0,0.0
2024-02-27 05:00:00+00:00,88.91196258267424,89.58881024005929,88.73539395396254,89.11795806884766,2962200,0.0,0.0
2024-02-28 05:00:00+00:00,89.01986698923014,89.51033457594767,88.70596803308858,89.01005554199219,3255400,0.0,0.0
2024-02-29 05:00:00+00:00,89.32395277856273,90.324510827212,89.02967672256219,90.07927703857422,5245500,0.0,0.0
2024-03-01 05:00:00+00:00,90.00080116619066,90.1283200431064,88.37244520402548,89.12776947021484,3367200,0.0,0.0
2024-03-04 05:00:00+00:00,88.49996579611464,90.79535033462464,88.49996579611464,90.65802001953124,3724600,0.0,0.0
2024-03-05 05:00:00+00:00,91.01116265189968,92.472753940051,90.5697448249093,90.92288208007812,3679300,0.0,0.0
2024-03-06 05:00:00+00:00,91.68800598220533,92.52179932939976,91.1975384269214,92.2765655517578,4229900,0.0,0.0
2024-03-07 05:00:00+00:00,93.10055912976804,93.3163585773027,92.43352292517928,92.6787567138672,2610600,0.0,0.0
2024-03-08 05:00:00+00:00,92.67875274085968,93.3065506142726,92.01171656486582,93.1299819946289,2264500,0.0,0.0
2024-03-11 04:00:00+00:00,93.01226686319846,94.06186713190596,92.6983679272469,94.0128173828125,1966900,0.0,0.0
2024-03-12 04:00:00+00:00,93.5713991915868,94.41500398172316,92.88474761075064,93.19864654541016,2878100,0.0,0.0
2024-03-13 04:00:00+00:00,93.67930603027344,94.46405713719253,93.59102545981418,93.67930603027344,3519200,0.0,0.0
2024-03-14 04:00:00+00:00,93.58121031070112,93.9932012577612,92.54141401257782,93.23788452148438,3540900,0.0,0.0
2024-03-15 04:00:00+00:00,92.56103973982157,93.83625840617714,92.56103973982157,92.90436553955078,6197000,0.0,0.0
2024-03-18 04:00:00+00:00,93.04169394283656,93.4242580380744,92.3158040549418,93.1299819946289,2736700,0.0,0.0
2024-03-19 04:00:00+00:00,93.44387915110563,93.76758204433462,92.74741613242988,93.32616424560548,2492600,0.0,0.0
2024-03-20 04:00:00+00:00,93.18883930213552,93.89511380796128,92.77684833505091,93.59102630615234,2682200,0.0,0.0
2024-03-21 04:00:00+00:00,93.66949157895228,94.21882032975267,93.12017031209284,93.14959716796876,2744900,0.0,0.0
2024-03-22 04:00:00+00:00,93.72835584270898,93.90492446768508,92.75722466336975,92.8062744140625,2308600,0.0,0.0
2024-03-25 04:00:00+00:00,93.07112154264064,93.34578966290238,92.5904654290794,93.0318832397461,2016000,0.0,0.0
2024-03-26 04:00:00+00:00,92.99265492620717,93.25750412295456,91.78610140250154,91.88419342041016,2823100,0.0,0.0
2024-03-27 04:00:00+00:00,92.30599028166355,94.29728731282238,92.23732512486292,94.25804901123048,3166200,0.0,0.0
2024-03-28 04:00:00+00:00,94.3071011109523,95.00356414270946,93.94415242513196,94.8662338256836,2637600,0.0,0.0
2024-04-01 04:00:00+00:00,94.66023622613152,94.7485167919783,93.56158623063546,94.23843383789062,1859700,0.0,0.0
2024-04-02 04:00:00+00:00,94.30710260144978,95.50384465496734,93.64006641509285,94.69947814941406,2305600,0.0,0.0
2024-04-03 04:00:00+00:00,94.66023711779494,94.76814057747347,94.01281635972356,94.14034271240234,2278100,0.0,0.0
2024-04-04 04:00:00+00:00,94.89565817928336,95.02318453025956,93.3850172478926,94.28748321533205,2694700,0.0,0.0
2024-04-05 04:00:00+00:00,93.89510949807784,94.36595415772187,93.34578823384614,94.08148956298828,2525200,0.0,0.0
2024-04-08 04:00:00+00:00,93.80682549444197,94.70929151825706,93.71854492342749,94.47386169433594,2348500,0.0,0.0
2024-04-09 04:00:00+00:00,94.85642475957702,95.63136441592287,94.27767662100672,95.46460723876952,2460300,0.0,0.0
2024-04-10 04:00:00+00:00,93.8853023609522,94.24825106087413,92.70818317387015,93.59102630615234,2475500,0.0,0.0
2024-04-11 04:00:00+00:00,94.38557467304685,94.39538611935836,92.70817658293323,93.47330474853516,2116100,0.0,0.0
2024-04-12 04:00:00+00:00,93.81663390899544,94.09129454408432,92.81608338346582,93.09074401855467,2279800,0.0,0.0
2024-04-15 04:00:00+00:00,93.63025273987772,93.8068213580622,91.89400089768114,92.33541870117188,2623100,0.0,0.0
2024-04-16 04:00:00+00:00,92.20790317183832,92.20790317183832,90.9817342466809,91.09944915771484,2655500,0.0,0.0
2024-04-17 04:00:00+00:00,91.786101896261,92.95341712229444,91.42315319571128,92.69837188720705,1768000,0.0,0.0
2024-04-18 04:00:00+00:00,93.10055422413642,94.1991967498464,92.41389516162675,94.10110473632812,2639200,0.0,0.0
2024-04-19 04:00:00+00:00,94.26786484249166,96.53383009019532,94.1501574161816,96.3670654296875,4212800,0.0,0.0
2024-04-22 04:00:00+00:00,96.25915546370096,96.62210413283482,95.83735308538782,96.24935150146484,2933000,0.0,0.0
2024-04-23 04:00:00+00:00,96.23954688358072,97.16162830716246,96.03355140289696,96.32782745361328,2148800,0.0,0.0
2024-04-24 04:00:00+00:00,95.65098088068264,97.2989520995265,94.836802975505,97.07333374023438,2652700,0.0,0.0
2024-04-25 04:00:00+00:00,96.95561823380176,97.71094242487013,96.14144781763407,97.14199829101562,2540700,0.0,0.0
2024-04-26 04:00:00+00:00,97.11257514906832,97.32838206905237,95.7588874018152,95.84716796875,1994800,0.0,0.0
2024-04-29 04:00:00+00:00,96.37687277751294,97.1910506999217,96.33763447576472,96.84772491455078,2043500,0.0,0.0
2024-04-30 04:00:00+00:00,96.41611508897162,97.0537244220004,95.78831720277314,96.38668823242188,2565900,0.0,0.0
2024-05-01 04:00:00+00:00,96.08258781824084,98.64282896845016,95.63135858080138,97.87770080566406,4860700,0.0,0.0
2024-05-02 04:00:00+00:00,98.0935117494676,98.17198835501304,96.70058567877102,97.41666412353516,2808100,0.0,0.0
2024-05-03 04:00:00+00:00,97.94636952995889,98.42702563979448,97.21066819525625,98.34855651855467,4338300,0.0,0.0
2024-05-06 04:00:00+00:00,98.57416595099316,98.81939972561376,97.9463680866797,98.50550079345705,3081700,0.0,0.0
2024-05-07 04:00:00+00:00,99.0744444907842,100.40851681729616,98.3877929185828,100.3104248046875,5229900,0.0,0.0
2024-05-08 04:00:00+00:00,100.47718085124204,100.68317632059951,99.73166809265716,100.42813110351562,3497900,0.0,0.0
2024-05-09 04:00:00+00:00,100.30061435438562,101.08536543093028,100.055380578458,101.0559310913086,2996200,0.0,0.0
2024-05-10 04:00:00+00:00,101.51696715700322,101.6641089126364,100.64393555323774,100.7126007080078,2778700,0.0,0.0
2024-05-13 04:00:00+00:00,100.74203332438836,101.85049479414272,100.6537527563235,100.92841339111328,2185300,0.0,0.0
2024-05-14 04:00:00+00:00,101.1932673654706,101.29135937757462,100.28099743341564,100.35946655273438,2168200,0.0,0.0
2024-05-15 04:00:00+00:00,101.33059640840844,101.68373363470684,100.89898257983468,101.379638671875,2636100,0.0,0.0
2024-05-16 04:00:00+00:00,101.35487292769278,102.29609303618162,101.35487292769278,101.88987731933594,4143300,1.025,0.0
2024-05-17 04:00:00+00:00,102.18711248936704,102.96981476684832,101.49358265307136,102.93018341064452,3694000,0.0,0.0
2024-05-20 04:00:00+00:00,102.96981085035084,102.96981085035084,102.37535564772084,102.70230865478516,2088800,0.0,0.0
2024-05-21 04:00:00+00:00,102.83111153146533,103.63362572891444,102.29609954686306,103.41565704345705,2753600,0.0,0.0
2024-05-22 04:00:00+00:00,102.94009374307564,103.41565490249332,102.18711308860456,102.48434448242188,3124900,0.0,0.0
2024-05-23 04:00:00+00:00,102.04840666778644,102.19702236403576,100.67124916309888,100.8495864868164,2529800,0.0,0.0
2024-05-24 04:00:00+00:00,101.0774585207597,101.55302724254696,100.73069359805464,101.22607421875,1864500,0.0,0.0
2024-05-28 04:00:00+00:00,100.95857331144938,101.72145615123864,100.165961284552,100.24522399902344,2472200,0.0,0.0
2024-05-29 04:00:00+00:00,99.601225245778,99.92817826582684,99.10584463076157,99.49224090576172,2527900,0.0,0.0
2024-05-30 04:00:00+00:00,99.84891279562711,100.4235561073135,99.09593216510387,100.3641128540039,2423800,0.0,0.0
2024-05-31 04:00:00+00:00,100.68115499182652,102.68248927254596,100.51271984451752,102.6131362915039,4000800,0.0,0.0
2024-06-03 04:00:00+00:00,102.13756951755478,102.86082852682344,101.87006731675622,102.45462036132812,3429700,0.0,0.0
2024-06-04 04:00:00+00:00,102.29609509201626,103.90113097592602,102.09794587327052,103.63362121582033,4822700,0.0,0.0
2024-06-05 04:00:00+00:00,103.43546947386824,103.6336186877803,102.07812392595582,102.24655151367188,2228200,0.0,0.0
2024-06-06 04:00:00+00:00,102.08803580617123,102.86082833918869,101.57283574488751,101.90969848632812,1945300,0.0,0.0
2024-06-07 04:00:00+00:00,101.05764608873844,102.8211998796852,100.7901438808938,101.6719207763672,1886800,0.0,0.0
2024-06-10 04:00:00+00:00,101.5530259309376,102.02859464658262,100.9783826042148,101.57283782958984,1915500,0.0,0.0
2024-06-11 04:00:00+00:00,101.0675569745687,101.72145546729018,100.35420766693912,101.41432189941406,2434400,0.0,0.0
2024-06-12 04:00:00+00:00,102.04840554162716,102.30600557502264,99.99753012096244,100.38392639160156,2397300,0.0,0.0
2024-06-13 04:00:00+00:00,100.35420740673136,100.85949775814356,99.52196403035197,100.3244857788086,1811200,0.0,0.0
2024-06-14 04:00:00+00:00,99.95790165615507,101.4440435274139,99.73993297227844,101.41432189941406,2668000,0.0,0.0
2024-06-17 04:00:00+00:00,101.00810564883272,101.15672134698868,99.75975192570267,99.86873626708984,2953100,0.0,0.0
2024-06-18 04:00:00+00:00,99.7993799724212,100.20558813773918,98.77888957701462,99.10584259033205,2469400,0.0,0.0
2024-06-20 04:00:00+00:00,99.32380947717154,99.79937817515132,98.48166397592972,99.1751937866211,3084800,0.0,0.0
2024-06-21 04:00:00+00:00,99.36344198649996,100.11642261750582,98.63028081254872,98.91759490966795,4986000,0.0,0.0
2024-06-24 04:00:00+00:00,99.06621277718683,100.89911953176492,98.85815382699336,100.57217407226562,2026400,0.0,0.0
2024-06-25 04:00:00+00:00,100.3046616579059,100.52263033108432,99.03648853276746,99.2742691040039,2145400,0.0,0.0
2024-06-26 04:00:00+00:00,98.92750620043346,99.28418084396831,98.38259206535558,99.02658081054688,1958900,0.0,0.0
2024-06-27 04:00:00+00:00,99.07612192833238,99.95789880878188,98.82843162351156,99.6606674194336,2358000,0.0,0.0
2024-06-28 04:00:00+00:00,99.6606679411056,99.82910309403567,98.72935753016192,99.3040008544922,3898700,0.0,0.0
2024-07-01 04:00:00+00:00,99.79938427215356,100.32448652645805,98.3726856499615,98.43212890625,2097600,0.0,0.0
2024-07-02 04:00:00+00:00,98.709541089757,99.08603520426428,98.29342317689913,98.88787841796876,1856100,0.0,0.0
2024-07-03 04:00:00+00:00,98.7987084029726,100.13623451565236,98.6203710840214,98.91759490966795,1072700,0.0,0.0
2024-07-05 04:00:00+00:00,99.07611944828004,100.03715901635366,98.630279934326,99.63094329833984,1929800,0.0,0.0
2024-07-08 04:00:00+00:00,99.51205586463962,100.45327596705712,99.10584015041424,99.710205078125,2535100,0.0,0.0
2024-07-09 04:00:00+00:00,99.66066619006985,100.4631879078474,99.37335209186108,100.00743865966795,3200600,0.0,0.0
2024-07-10 04:00:00+00:00,100.31456988037068,101.94932734575832,99.967804977751,101.87997436523438,3128400,0.0,0.0
2024-07-11 04:00:00+00:00,102.10785156742034,103.920946461268,101.71155311624987,103.4949188232422,3329800,0.0,0.0
2024-07-12 04:00:00+00:00,103.71288126570296,104.92161112219816,103.30666555111672,104.41632080078124,2715300,0.0,0.0
2024-07-15 04:00:00+00:00,103.7227927677679,104.41632258635045,103.05897701694391,104.3469696044922,2863400,0.0,0.0
2024-07-16 04:00:00+00:00,105.32782294800916,106.26905064296766,104.87207369358106,105.54579162597656,3057000,0.0,0.0
2024-07-17 04:00:00+00:00,106.08080232530034,107.4381479025817,104.67392322292318,106.52664184570312,3374700,0.0,0.0
2024-07-18 04:00:00+00:00,106.02136159876596,107.58675860123412,105.73403993429244,105.92228698730467,2638700,0.0,0.0
2024-07-19 04:00:00+00:00,106.58609598792638,106.61581761569396,105.32782498043768,105.93218994140624,2163200,0.0,0.0
2024-07-22 04:00:00+00:00,105.95200778964924,106.70498087801708,105.59533314403993,106.54646301269533,2373200,0.0,0.0
2024-07-23 04:00:00+00:00,106.4870228615708,106.90314077393978,106.0312660330808,106.1303482055664,1512000,0.0,0.0
2024-07-24 04:00:00+00:00,107.24989952171563,107.91370770923636,106.051079381013,107.59666442871094,2875500,0.0,0.0
2024-07-25 04:00:00+00:00,107.99297515467327,109.00354829350374,105.9619115892101,106.56627655029295,3165200,0.0,0.0
2024-07-26 04:00:00+00:00,106.80406579095944,107.4777837434255,106.4176695081092,107.0319366455078,2270500,0.0,0.0
2024-07-29 04:00:00+00:00,107.27962022153548,108.1911187003093,106.94276504590916,107.6759262084961,3445100,0.0,0.0
2024-07-30 04:00:00+00:00,107.12110506387532,109.01345504995132,106.90313638760404,108.88465881347656,2929800,0.0,0.0
2024-07-31 04:00:00+00:00,107.8938983450766,108.73604387010214,107.42823936235791,108.2604751586914,3946000,0.0,0.0
2024-08-01 04:00:00+00:00,108.75585911853425,111.6686996132408,108.26047849338867,111.5597152709961,3975500,0.0,0.0
2024-08-02 04:00:00+00:00,113.29354318788528,115.5921088995493,110.61849093651108,112.86751556396484,4606500,0.0,0.0
2024-08-05 04:00:00+00:00,113.0557637980977,113.91772878359566,109.98440551757812,109.98440551757812,4918700,0.0,0.0
2024-08-06 04:00:00+00:00,111.45072713526154,113.14492790852417,110.33116968174645,111.8767547607422,4289800,0.0,0.0
2024-08-07 04:00:00+00:00,112.17398967143664,113.71957479896236,111.5894366046747,112.46131134033205,4921300,0.0,0.0
2024-08-08 04:00:00+00:00,111.43091248268183,112.90714454238706,110.86617890555247,111.39128112792967,4716700,0.0,0.0
2024-08-09 04:00:00+00:00,111.90647840349573,111.9163881323342,110.10329325921862,111.62906646728516,2218700,0.0,0.0
2024-08-12 04:00:00+00:00,111.58943257911308,112.37213484361126,111.06433034621244,112.32260131835938,3058600,0.0,0.0
2024-08-13 04:00:00+00:00,112.30278056381084,112.8873336027324,111.72813725338844,112.66936492919922,2732900,0.0,0.0
2024-08-14 04:00:00+00:00,112.33250334125688,113.4817899738762,111.76776975354788,112.4117660522461,1979200,0.0,0.0
2024-08-15 04:00:00+00:00,111.88666511906402,112.22352030631696,111.36156288075308,112.06500244140624,2658200,0.0,0.0
2024-08-16 04:00:00+00:00,112.37999725341795,112.6500015258789,111.61000061035156,112.3000030517578,2642700,1.045,0.0
2024-08-19 04:00:00+00:00,112.27999877929688,113.18000030517578,112.25,112.72000122070312,1716200,0.0,0.0
2024-08-20 04:00:00+00:00,112.91000366210938,113.41000366210938,112.0999984741211,112.37999725341795,2822600,0.0,0.0
2024-08-21 04:00:00+00:00,112.37000274658205,113.16000366210938,112.26000213623048,112.7300033569336,2798600,0.0,0.0
2024-08-22 04:00:00+00:00,112.66000366210938,112.68000030517578,111.4499969482422,112.12000274658205,5459600,0.0,0.0
2024-08-23 04:00:00+00:00,112.25,113.0,111.9000015258789,112.36000061035156,2732500,0.0,0.0
2024-08-26 04:00:00+00:00,112.52999877929688,113.62999725341795,112.01000213623048,113.01000213623048,3038900,0.0,0.0
2024-08-27 04:00:00+00:00,112.7699966430664,113.08999633789062,111.77999877929688,111.9000015258789,2136500,0.0,0.0
2024-08-28 04:00:00+00:00,112.38999938964844,113.63999938964844,111.88999938964844,112.6999969482422,2429700,0.0,0.0
2024-08-29 04:00:00+00:00,112.6999969482422,113.06999969482422,111.8499984741211,112.98999786376952,2021900,0.0,0.0
2024-08-30 04:00:00+00:00,113.0,114.08000183105467,112.83999633789062,113.9499969482422,3022400,0.0,0.0
2024-09-03 04:00:00+00:00,114.0,116.41000366210938,113.91000366210938,115.79000091552734,3792500,0.0,0.0
2024-09-04 04:00:00+00:00,116.4800033569336,117.93000030517578,116.19000244140624,117.05999755859376,2795000,0.0,0.0
2024-09-05 04:00:00+00:00,117.7699966430664,118.11000061035156,116.31999969482422,116.8499984741211,2585900,0.0,0.0
2024-09-06 04:00:00+00:00,117.0500030517578,117.33000183105467,116.2300033569336,116.5999984741211,3482400,0.0,0.0
2024-09-09 04:00:00+00:00,116.93000030517578,117.25,115.94000244140624,117.16000366210938,2829800,0.0,0.0
2024-09-10 04:00:00+00:00,117.37000274658205,118.18000030517578,116.70999908447266,116.93000030517578,2594200,0.0,0.0
2024-09-11 04:00:00+00:00,116.37999725341795,116.48999786376952,115.33999633789062,116.1999969482422,3667400,0.0,0.0
2024-09-12 04:00:00+00:00,116.36000061035156,116.83000183105467,115.83999633789062,115.97000122070312,2390300,0.0,0.0
2024-09-13 04:00:00+00:00,116.23999786376952,117.4000015258789,115.73999786376952,117.30999755859376,2311000,0.0,0.0
2024-09-16 04:00:00+00:00,118.11000061035156,118.30999755859376,117.45999908447266,117.6999969482422,2212000,0.0,0.0
2024-09-17 04:00:00+00:00,117.5500030517578,117.7300033569336,116.31999969482422,116.7300033569336,2251500,0.0,0.0
2024-09-18 04:00:00+00:00,116.62999725341795,117.18000030517578,115.29000091552734,115.87999725341795,2265300,0.0,0.0
2024-09-19 04:00:00+00:00,115.08999633789062,115.54000091552734,113.9499969482422,115.13999938964844,3952300,0.0,0.0
2024-09-20 04:00:00+00:00,115.66000366210938,116.66999816894533,115.33999633789062,116.37000274658205,6277000,0.0,0.0
2024-09-23 04:00:00+00:00,116.86000061035156,117.47000122070312,116.45999908447266,117.30999755859376,2332400,0.0,0.0
2024-09-24 04:00:00+00:00,116.5,117.7699966430664,115.83999633789062,115.9800033569336,2925300,0.0,0.0
2024-09-25 04:00:00+00:00,116.5999984741211,116.76000213623048,115.37000274658205,116.20999908447266,3496700,0.0,0.0
2024-09-26 04:00:00+00:00,115.12000274658205,116.31999969482422,114.83999633789062,115.16999816894533,3425700,0.0,0.0
2024-09-27 04:00:00+00:00,115.5,116.33000183105467,114.83000183105467,115.97000122070312,3523000,0.0,0.0
2024-09-30 04:00:00+00:00,116.29000091552734,116.33999633789062,114.33999633789062,115.3000030517578,5539400,0.0,0.0
2024-10-01 04:00:00+00:00,115.4499969482422,116.45999908447266,114.91000366210938,116.22000122070312,3729700,0.0,0.0
2024-10-02 04:00:00+00:00,115.5,116.80999755859376,115.12999725341795,116.68000030517578,3360200,0.0,0.0
2024-10-03 04:00:00+00:00,116.9800033569336,117.08999633789062,115.4800033569336,115.76000213623048,3856600,0.0,0.0
2024-10-04 04:00:00+00:00,114.62999725341795,114.87000274658205,113.80999755859376,114.0500030517578,3512900,0.0,0.0
2024-10-07 04:00:00+00:00,113.79000091552734,113.79000091552734,110.12000274658205,110.2300033569336,5955000,0.0,0.0
2024-10-08 04:00:00+00:00,111.0,111.13999938964844,110.0500030517578,110.66999816894533,4810600,0.0,0.0
2024-10-09 04:00:00+00:00,110.8000030517578,111.62000274658205,110.3000030517578,111.31999969482422,3601500,0.0,0.0
2024-10-10 04:00:00+00:00,111.88999938964844,113.5,111.02999877929688,113.12000274658205,6301600,0.0,0.0
2024-10-11 04:00:00+00:00,113.4000015258789,114.33000183105467,113.12000274658205,114.16999816894533,3406700,0.0,0.0
2024-10-14 04:00:00+00:00,114.16999816894533,115.26000213623048,114.0999984741211,115.08999633789062,2807100,0.0,0.0
2024-10-15 04:00:00+00:00,116.5,118.06999969482422,115.6999969482422,117.12000274658205,2863200,0.0,0.0
2024-10-16 04:00:00+00:00,117.5999984741211,120.08999633789062,116.9499969482422,119.77999877929688,4776800,0.0,0.0
2024-10-17 04:00:00+00:00,119.77999877929688,120.80999755859376,119.4800033569336,120.58000183105467,4589900,0.0,0.0
2024-10-18 04:00:00+00:00,120.73999786376952,120.8499984741211,119.62000274658205,120.76000213623048,3562300,0.0,0.0
2024-10-21 04:00:00+00:00,121.0500030517578,121.25,119.66999816894533,119.88999938964844,2703200,0.0,0.0
2024-10-22 04:00:00+00:00,118.72000122070312,119.94000244140624,118.37999725341795,119.87999725341795,2877000,0.0,0.0
2024-10-23 04:00:00+00:00,119.79000091552734,120.61000061035156,119.37999725341795,120.56999969482422,2286400,0.0,0.0
2024-10-24 04:00:00+00:00,120.8000030517578,120.9499969482422,118.91999816894533,119.0199966430664,2283700,0.0,0.0
2024-10-25 04:00:00+00:00,119.48999786376952,119.52999877929688,117.20999908447266,117.20999908447266,2406300,0.0,0.0
2024-10-28 04:00:00+00:00,117.20999908447266,118.05999755859376,117.0199966430664,117.05999755859376,2214300,0.0,0.0
2024-10-29 04:00:00+00:00,116.0,116.3499984741211,114.37999725341795,114.41000366210938,3478800,0.0,0.0
2024-10-30 04:00:00+00:00,115.02999877929688,115.2699966430664,113.81999969482422,114.0,2480000,0.0,0.0
2024-10-31 04:00:00+00:00,113.98999786376952,115.81999969482422,113.88999938964844,115.2699966430664,3835800,0.0,0.0
2024-11-01 04:00:00+00:00,114.68000030517578,115.4000015258789,112.5999984741211,112.68000030517578,3713100,0.0,0.0
2024-11-04 05:00:00+00:00,112.68000030517578,113.12999725341795,112.06999969482422,112.5199966430664,3050100,0.0,0.0
2024-11-05 05:00:00+00:00,112.58999633789062,114.16999816894533,112.05999755859376,114.08000183105467,2558500,0.0,0.0
2024-11-06 05:00:00+00:00,114.01000213623048,114.25,112.5199966430664,113.62999725341795,4236700,0.0,0.0
2024-11-07 05:00:00+00:00,112.63999938964844,113.20999908447266,110.30999755859376,111.08000183105467,5593500,0.0,0.0
2024-11-08 05:00:00+00:00,111.7699966430664,114.0500030517578,111.55999755859376,113.2300033569336,3788500,0.0,0.0
2024-11-11 05:00:00+00:00,112.63999938964844,114.16000366210938,112.38999938964844,112.45999908447266,3243400,0.0,0.0
2024-11-12 05:00:00+00:00,112.66000366210938,113.08000183105467,111.76000213623048,111.87999725341795,2876800,0.0,0.0
2024-11-13 05:00:00+00:00,112.5199966430664,112.8000030517578,110.66999816894533,111.30999755859376,2193000,0.0,0.0
2024-11-14 05:00:00+00:00,111.56999969482422,111.56999969482422,110.54000091552734,110.68000030517578,3685800,0.0,0.0
