Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,59.110464906809696,59.20864098841875,58.60977999822456,58.82575988769531,5128400,0.0,0.0
2023-12-20 00:00:00-05:00,58.41343290418638,59.031929124722765,57.77530146688308,57.80475616455078,2450100,0.0,0.0
2023-12-21 00:00:00-05:00,57.991286418056845,58.649053087005846,57.785122254892805,58.619598388671875,2663700,0.0,0.0
2023-12-22 00:00:00-05:00,58.90429978251643,59.287177131897266,58.374160185665495,58.845394134521484,2843800,0.0,0.0
2023-12-26 00:00:00-05:00,58.68831532132935,59.32644672462636,58.64904863492273,59.169368743896484,2158400,0.0,0.0
2023-12-27 00:00:00-05:00,59.404988963229705,59.64060782715228,59.002476368847844,59.297000885009766,1778000,0.0,0.0
2023-12-28 00:00:00-05:00,59.10064813702154,59.80749718706535,59.10064813702154,59.68968963623047,1745800,0.0,0.0
2023-12-29 00:00:00-05:00,59.473714964387014,60.07257225156748,58.86503445080449,58.973026275634766,2646900,0.0,0.0
2024-01-02 00:00:00-05:00,58.71777389916064,60.38672615035928,58.53124121000135,59.856590270996094,6208300,0.0,0.0
2024-01-03 00:00:00-05:00,59.55224517306039,59.807495483437535,58.84539239811689,59.1104621887207,3794300,0.0,0.0
2024-01-04 00:00:00-05:00,59.23809451043557,59.98421403786195,59.13010268849767,59.46389389038086,7565600,0.0,0.0
2024-01-05 00:00:00-05:00,59.30681299022497,60.700883380927785,59.139919269983515,60.288551330566406,4634300,0.0,0.0
2024-01-08 00:00:00-05:00,60.86778132504823,62.38947510916747,60.5438058526369,62.1931266784668,5878800,0.0,0.0
2024-01-09 00:00:00-05:00,61.820065464127545,62.664361049334616,60.946318926657085,61.034671783447266,4280800,0.0,0.0
2024-01-10 00:00:00-05:00,60.92668152259264,61.486272065712996,60.622341295004496,61.3095588684082,3567200,0.0,0.0
2024-01-11 00:00:00-05:00,61.31937810030939,61.51572652462571,60.46526676132333,61.16230010986328,3960200,0.0,0.0
2024-01-12 00:00:00-05:00,61.41754858001644,61.73170453223877,60.445626028117466,60.6616096496582,2570700,0.0,0.0
2024-01-16 00:00:00-05:00,60.131474124769916,60.6517942534793,59.709326333352436,60.04311752319336,4523900,0.0,0.0
2024-01-17 00:00:00-05:00,59.21845881401849,60.160926760519786,58.5410606796647,58.70795440673828,3997400,0.0,0.0
2024-01-18 00:00:00-05:00,58.62941391796058,58.757037203678095,57.17644164759022,57.932376861572266,6111700,0.0,0.0
2024-01-19 00:00:00-05:00,58.27598798126281,58.9828407786476,57.549499967835715,58.7668571472168,4127400,0.0,0.0
2024-01-22 00:00:00-05:00,59.30681532707216,60.84814428253794,59.21845872315856,60.70088577270508,8135500,0.0,0.0
2024-01-23 00:00:00-05:00,61.015041552650594,61.56481264626437,59.26754469714118,59.32645034790039,7548300,0.0,0.0
2024-01-24 00:00:00-05:00,59.31663058571381,59.99403245861178,58.806129928359695,59.9449462890625,16353900,0.0,0.0
2024-01-25 00:00:00-05:00,60.5339868063239,61.221204403681256,59.99403146019834,61.11321258544922,4676200,0.0,0.0
2024-01-26 00:00:00-05:00,60.92668304862686,62.683991840230775,60.92668304862686,62.35020065307617,5929800,0.0,0.0
2024-01-29 00:00:00-05:00,62.09495084867703,62.69381184341921,61.770975394458624,62.34038543701172,5660800,0.0,0.0
2024-01-30 00:00:00-05:00,61.96732569738895,62.26184646333447,61.31937851429492,61.99678039550781,4985700,0.0,0.0
2024-01-31 00:00:00-05:00,62.01641341742567,62.42874549608199,61.12303161621094,61.12303161621094,4098200,0.0,0.0
2024-02-01 00:00:00-05:00,61.36845929504189,62.08513154745164,60.425991428770274,61.721885681152344,4684000,0.0,0.0
2024-02-02 00:00:00-05:00,61.49609183049751,61.76116164382282,60.66161570135228,61.15248489379883,2778700,0.0,0.0
2024-02-05 00:00:00-05:00,60.34745755564032,61.00522045233547,60.141289655973026,60.583072662353516,3001800,0.0,0.0
2024-02-06 00:00:00-05:00,60.31800344003128,60.53398707746277,59.39517073061111,60.49471664428711,3597200,0.0,0.0
2024-02-07 00:00:00-05:00,60.87759536809796,60.90705006615645,59.728963259753996,60.54380416870117,2955100,0.0,0.0
2024-02-08 00:00:00-05:00,60.32782027383742,60.84814038296357,60.190377508787826,60.31800079345703,2480000,0.0,0.0
2024-02-09 00:00:00-05:00,60.16092621776825,60.97577086387427,60.16092621776825,60.63216018676758,3294400,0.0,0.0
2024-02-12 00:00:00-05:00,60.81869221173644,61.47645511597661,60.43581485015967,61.18193435668945,3422500,0.0,0.0
2024-02-13 00:00:00-05:00,60.3965400332097,60.592888440161325,59.28717471721223,60.12165451049805,3777200,0.0,0.0
2024-02-14 00:00:00-05:00,60.78923712155248,61.55499558479346,60.494716364168085,61.496089935302734,4899700,0.0,0.0
2024-02-15 00:00:00-05:00,61.741524760649554,62.693812166709854,61.65316815859205,62.487648010253906,2915900,0.0,0.0
2024-02-16 00:00:00-05:00,62.23239393985018,63.34175558841867,61.91823796476455,62.487648010253906,3268500,0.0,0.0
2024-02-20 00:00:00-05:00,61.93787254781246,62.6054549242998,61.770975081173326,61.810245513916016,2964500,0.0,0.0
2024-02-21 00:00:00-05:00,61.62371932106904,62.36983885124427,61.0346740387925,62.29130172729492,2538400,0.0,0.0
2024-02-22 00:00:00-05:00,62.36001801248501,63.32212110860699,62.24221046368329,62.92942428588867,2841400,0.0,0.0
2024-02-23 00:00:00-05:00,63.20431247401158,63.64609922693314,62.93924641431401,63.10614013671875,5602800,0.0,0.0
2024-02-26 00:00:00-05:00,61.64334823579496,66.77783530704272,61.48627025892142,66.1004409790039,9512100,0.0,0.0
2024-02-27 00:00:00-05:00,66.42442600123097,66.905475736393,64.99108129715904,65.75684356689453,6941600,0.0,0.0
