Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,24.76220235883217,25.055014403367085,24.654837073731027,25.04525375366211,4871300,0.0,0.0
2023-12-20 05:00:00+00:00,25.084296264712933,25.211180987126475,24.57675365175161,24.62555503845215,5341600,0.0,0.0
2023-12-21 05:00:00+00:00,24.781721502979785,25.14285809117085,24.674358080804243,25.123336791992188,4782900,0.0,0.0
2023-12-22 05:00:00+00:00,25.27950429412558,25.32830754367848,25.08429688087484,25.16238021850586,3900800,0.0,0.0
2023-12-26 05:00:00+00:00,25.259982729530275,25.445431352580183,25.17214060456305,25.28926467895508,2895400,0.0,0.0
2023-12-27 05:00:00+00:00,25.33806444937944,25.464951027135992,25.0940538047052,25.211179733276367,3249000,0.0,0.0
2023-12-28 05:00:00+00:00,25.240461854354663,25.37710722058253,25.03549194335937,25.03549194335937,3720500,0.0,0.0
2023-12-29 05:00:00+00:00,25.064772229944392,25.152616205741428,24.830522248370087,24.908605575561523,4072000,0.0,0.0
2024-01-02 05:00:00+00:00,25.094054807370267,25.32830667387243,24.957409436621965,25.074535369873047,5233400,0.0,0.0
2024-01-03 05:00:00+00:00,25.08429620733751,25.357586950881142,24.957409623560626,25.26974296569824,4181100,0.0,0.0
2024-01-04 05:00:00+00:00,25.43566973413393,25.464951682443623,24.73291972958301,24.781721115112305,6989300,0.0,0.0
2024-01-05 05:00:00+00:00,25.04525375366211,25.094055140533406,24.674358373140976,25.04525375366211,8715300,0.0,0.0
2024-01-08 05:00:00+00:00,24.61579509732704,24.96717104897641,24.205857107620627,24.937889099121094,6894100,0.0,0.0
2024-01-09 05:00:00+00:00,25.00621197736148,25.24046197558586,24.781720766782968,25.13309669494629,8716800,0.0,0.0
2024-01-10 05:00:00+00:00,24.937887411485868,24.95740871006834,24.498669363301204,24.7622013092041,5252000,0.0,0.0
2024-01-11 05:00:00+00:00,24.859806939080286,24.95741158156916,24.55723422285313,24.57675552368164,7488900,0.0,0.0
2024-01-12 05:00:00+00:00,25.025731588948176,25.27950288754224,24.7817209397216,24.957408905029297,4899900,0.0,0.0
2024-01-16 05:00:00+00:00,24.74268130609854,24.762202605703106,24.205856736894454,24.225378036499023,8744700,0.0,0.0
2024-01-17 05:00:00+00:00,24.01064947432555,24.40106616056385,23.942326786940548,24.00088882446289,7517900,0.0,0.0
2024-01-18 05:00:00+00:00,23.97160538409285,24.069210014995846,23.67879335303736,24.020408630371094,6650200,0.0,0.0
2024-01-19 05:00:00+00:00,23.922804090137177,23.922804090137177,23.620231408679267,23.795917510986328,7486700,0.0,0.0
2024-01-22 05:00:00+00:00,23.669035068816903,23.93256704009133,23.48358643773634,23.766639709472656,6860500,0.0,0.0
2024-01-23 05:00:00+00:00,23.688554365949265,24.13753306868067,23.688554365949265,24.039928436279297,6876900,0.0,0.0
2024-01-24 05:00:00+00:00,24.22537826509233,24.498670877174337,24.1863375271684,24.42058753967285,7376400,0.0,0.0
2024-01-25 05:00:00+00:00,24.58651396954315,24.693877391165813,24.34250331602707,24.65483665466309,6597300,0.0,0.0
2024-01-26 05:00:00+00:00,24.73292156737817,24.8110049070192,24.391306258328573,24.684120178222656,7025000,0.0,0.0
2024-01-29 05:00:00+00:00,24.527949835950817,24.527949835950817,24.24489844865957,24.45962715148925,5374000,0.0,0.0
2024-01-30 05:00:00+00:00,24.23513993932012,24.78172332493265,24.18633854943913,24.70363998413086,6827200,0.0,0.0
2024-01-31 05:00:00+00:00,24.72315928152769,24.72315928152769,24.27418057370974,24.283939361572266,5690000,0.0,0.0
2024-02-01 05:00:00+00:00,24.32298248587689,24.459627858751176,23.88376255641872,24.030170440673828,5138700,0.0,0.0
2024-02-02 05:00:00+00:00,24.02040929510379,24.15705466515736,23.80567872884412,23.96184539794922,5344400,0.0,0.0
2024-02-05 05:00:00+00:00,23.844721733111665,23.844721733111665,23.512867090197226,23.610471725463867,4441800,0.0,0.0
2024-02-06 05:00:00+00:00,23.649512201308927,24.000888139725564,23.52262748002156,23.73735618591309,4477600,0.0,0.0
