Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 05:00:00+00:00,36.2026359141301,36.29050280985206,36.11476529397207,36.1342887878418,2678100,0.0,0.0
2024-02-16 05:00:00+00:00,36.15381507201703,36.2807401255072,36.02689374296284,36.046417236328125,2007000,0.0,0.0
2024-02-20 05:00:00+00:00,35.96831577102016,36.1733459922648,35.95855402333838,36.02689743041992,4104100,0.0,0.0
2024-02-21 05:00:00+00:00,35.71446650446252,36.18310856884873,35.704701033125865,36.11476516723633,5396500,0.0,0.0
2024-02-22 05:00:00+00:00,36.20263368658511,36.35884769898354,36.183106469480826,36.280738830566406,3501300,0.0,0.0
2024-02-23 05:00:00+00:00,36.32955904725887,36.52482751555984,36.290504608711416,36.300270080566406,2133000,0.0,0.0
2024-02-26 05:00:00+00:00,36.3197963067526,36.41742867601541,36.18310950001021,36.20263671875,2183600,0.0,0.0
2024-02-27 05:00:00+00:00,36.270977084232186,36.37837119165199,36.2514498671279,36.280738830566406,1831300,0.0,0.0
2024-02-28 05:00:00+00:00,36.27097975114762,36.31979593527975,36.12452747431514,36.17334365844727,2756500,0.0,0.0
2024-02-29 05:00:00+00:00,36.310849838792606,36.47781704954796,36.13405882347301,36.36977767944336,5641300,0.22,0.0
2024-03-01 05:00:00+00:00,36.3992457733202,36.713540082755614,36.31085026462375,36.70371627807617,3041900,0.0,0.0
2024-03-04 05:00:00+00:00,36.684068415485854,37.01800655118489,36.59567291642778,36.96889877319336,2922400,0.0,0.0
2024-03-05 05:00:00+00:00,36.92961476112442,36.93943856571935,36.74300368734114,36.78229141235352,3151000,0.0,0.0
2024-03-06 05:00:00+00:00,36.83140015595021,36.89033174500589,36.69389686150407,36.77246856689453,2043500,0.0,0.0
2024-03-07 05:00:00+00:00,36.7331821147404,36.78228989563908,36.58585502536084,36.6840705871582,2097800,0.0,0.0
2024-03-08 05:00:00+00:00,36.68407344236,36.772468953531046,36.68407344236,36.69389724731445,3083100,0.0,0.0
2024-03-11 04:00:00+00:00,36.63496724019815,36.67425496834551,36.31085284969241,36.34031677246094,4253100,0.0,0.0
2024-03-12 04:00:00+00:00,36.477815911203606,36.50727983060952,36.13405769585614,36.19298553466797,3991400,0.0,0.0
2024-03-13 04:00:00+00:00,36.2421001493091,36.28138412963493,35.90816196309443,35.937625885009766,4508500,0.0,0.0
2024-03-14 04:00:00+00:00,35.94744266470399,36.065305834982944,35.68225989828517,35.81976318359375,3860800,0.0,0.0
2024-03-15 04:00:00+00:00,35.7608336416088,35.957268523279936,35.55457870186178,35.574222564697266,20722400,0.0,0.0
2024-03-18 04:00:00+00:00,35.89833761276042,36.11441636134798,35.82958596487962,36.05548477172852,3896900,0.0,0.0
2024-03-19 04:00:00+00:00,36.035840908522026,36.14388028281581,35.99655692879286,36.05548477172852,3586400,0.0,0.0
2024-03-20 04:00:00+00:00,36.05548525195279,36.16352462768555,35.99655740823227,36.16352462768555,2354300,0.0,0.0
2024-03-21 04:00:00+00:00,36.21262805917652,36.39924286634511,36.124232557539656,36.28137969970703,2479900,0.0,0.0
2024-03-22 04:00:00+00:00,36.37960331198733,36.40906723379319,36.261740131396174,36.38942337036133,3276700,0.0,0.0
2024-03-25 04:00:00+00:00,36.34031360166493,36.428709108941725,36.30102587694554,36.40906524658203,2478600,0.0,0.0
2024-03-26 04:00:00+00:00,36.40906444445094,36.45817222592645,36.37960052490234,36.37960052490234,2000800,0.0,0.0
2024-03-27 04:00:00+00:00,36.4385310891566,36.62514591807705,36.350135577216335,36.61532211303711,3202500,0.0,0.0
2024-03-28 04:00:00+00:00,36.61532121450664,36.62514501930551,36.36977854810746,36.39924621582031,3922600,0.0,0.0
2024-04-01 04:00:00+00:00,36.52692666770049,36.52692666770049,36.32067172169175,36.38942337036133,2423000,0.0,0.0
2024-04-02 04:00:00+00:00,36.389418256041225,36.42870597738328,36.134055560684494,36.251914978027344,7870700,0.0,0.0
2024-04-03 04:00:00+00:00,36.281383994828026,36.4483549606569,36.242100014648166,36.38942337036133,2995000,0.0,0.0
2024-04-04 04:00:00+00:00,36.44835152044477,36.4974593010474,36.29120437450623,36.310848236083984,3532000,0.0,0.0
2024-04-05 04:00:00+00:00,36.38942138422234,36.458173029139445,36.34031360166493,36.40906524658203,2124400,0.0,0.0
2024-04-08 04:00:00+00:00,36.40906691485933,36.57603787922557,36.39924685657134,36.46799850463867,3689400,0.0,0.0
2024-04-09 04:00:00+00:00,36.47781737729645,36.59567680634058,36.438529652053845,36.51710510253906,2163200,0.0,0.0
2024-04-10 04:00:00+00:00,36.43852771631414,36.44835152044477,36.19298506661746,36.310848236083984,3334200,0.0,0.0
2024-04-11 04:00:00+00:00,36.34031231142143,36.35995617308368,36.183165164806944,36.27156066894531,2765200,0.0,0.0
2024-04-12 04:00:00+00:00,36.20281026284136,36.22245412517447,35.99655532836914,35.99655532836914,2101500,0.0,0.0
2024-04-15 04:00:00+00:00,36.12423248197568,36.14387634304094,35.829582059363624,35.86886978149414,2460100,0.0,0.0
2024-04-16 04:00:00+00:00,35.87869500393476,35.97691432340111,35.76083556725907,35.780479431152344,2384000,0.0,0.0
2024-04-17 04:00:00+00:00,35.80012210753213,35.91798154029834,35.71172659628652,35.829586029052734,2795700,0.0,0.0
2024-04-18 04:00:00+00:00,35.87869138530451,35.88851518960232,35.36796221564209,35.515289306640625,5393100,0.0,0.0
2024-04-19 04:00:00+00:00,35.64297107887244,35.64297107887244,35.36796077002805,35.41707229614258,4114100,0.0,0.0
2024-04-22 04:00:00+00:00,35.51529049181733,35.633149920539104,35.36796339590236,35.466182708740234,2356000,0.0,0.0
2024-04-23 04:00:00+00:00,35.4170788166086,35.466186605080715,35.122424592407725,35.24028778076172,3077500,0.0,0.0
2024-04-24 04:00:00+00:00,35.3974295343753,35.3974295343753,34.58222613310394,34.72955322265625,5625400,0.0,0.0
2024-04-25 04:00:00+00:00,34.5724088208649,34.69026825385546,34.16971899035366,34.326866149902344,4682700,0.0,0.0
2024-04-26 04:00:00+00:00,34.16971619375561,34.31703953626527,33.88488581954668,34.09114074707031,4677200,0.0,0.0
2024-04-29 04:00:00+00:00,34.18936199689008,34.650979658987126,34.110786545742826,34.52330017089844,2945800,0.0,0.0
2024-04-30 04:00:00+00:00,34.42508323535446,34.650982052984304,34.18936435899461,34.19918441772461,2352600,0.0,0.0
2024-05-01 04:00:00+00:00,34.130425802879536,34.36614837782853,34.130425802879536,34.26792907714844,2775000,0.0,0.0
2024-05-02 04:00:00+00:00,34.34650558226233,34.38578955706875,33.943815803700645,34.03221130371094,2516800,0.0,0.0
2024-05-03 04:00:00+00:00,34.08131920024111,34.37596961906788,34.08131920024111,34.21882247924805,2407000,0.0,0.0
2024-05-06 04:00:00+00:00,34.33668404759199,34.33668404759199,34.03221355263462,34.15989303588867,1638500,0.0,0.0
2024-05-07 04:00:00+00:00,34.22864592688131,34.2581135943613,33.8848876953125,33.8848876953125,2248200,0.0,0.0
2024-05-08 04:00:00+00:00,33.92417407873933,34.05185356159443,33.85542243514548,33.97328186035156,1613700,0.0,0.0
2024-05-09 04:00:00+00:00,33.98310445323957,34.032215985199244,33.6884539949008,33.83578109741211,1268500,0.0,0.0
2024-05-10 04:00:00+00:00,33.943820565630325,34.02239227294922,33.86524511162757,34.02239227294922,1405100,0.0,0.0
2024-05-13 04:00:00+00:00,34.02239098794002,34.12061030173377,33.8848876953125,33.8848876953125,1235500,0.0,0.0
2024-05-14 04:00:00+00:00,34.06167703204095,34.09114095138276,33.776846656124995,33.82595443725586,1963900,0.0,0.0
2024-05-15 04:00:00+00:00,33.8947074372336,34.0322144752624,33.79649187103958,33.963462829589844,2249000,0.0,0.0
2024-05-16 04:00:00+00:00,34.03221290873986,34.21882397459216,33.894705877040586,34.09114074707031,1895900,0.0,0.0
2024-05-17 04:00:00+00:00,34.218827161272245,34.218827161272245,33.92417670212964,34.02239227294922,1682200,0.0,0.0
2024-05-20 04:00:00+00:00,34.04203613644991,34.15007551236177,33.963464429131015,34.02239227294922,712600,0.0,0.0
2024-05-21 04:00:00+00:00,33.9143504311405,34.07149758103605,33.8848865113737,33.93399429321289,1090400,0.0,0.0
2024-05-22 04:00:00+00:00,33.96346426972927,34.1304314886757,33.924176542912285,34.06167984008789,1647800,0.0,0.0
2024-05-23 04:00:00+00:00,34.06167736592702,34.14024906716988,33.87506629712709,33.97328186035156,2324000,0.0,0.0
2024-05-24 04:00:00+00:00,34.00275103133509,34.081326491396645,33.9045354529423,34.071502685546875,1552000,0.0,0.0
2024-05-28 04:00:00+00:00,34.03221127134751,34.1598907460428,33.80630874633789,33.80630874633789,1975000,0.0,0.0
2024-05-29 04:00:00+00:00,33.74738386361404,34.1598937349073,33.74738386361404,34.00274658203125,1934500,0.0,0.0
2024-05-30 04:00:00+00:00,34.06167695740411,34.808124970334774,34.05185315318934,34.50365447998047,2477100,0.0,0.0
2024-05-31 04:00:00+00:00,34.57240565353828,35.191174176747346,34.57240565353828,35.03402328491211,8994500,0.0,0.0
2024-06-03 04:00:00+00:00,35.221796264454355,35.320625116953224,35.024142329391864,35.034027099609375,2067700,0.22,0.0
2024-06-04 04:00:00+00:00,34.98461470429299,35.03402724578096,34.56954106193643,34.82649230957031,2018200,0.0,0.0
2024-06-05 04:00:00+00:00,34.90555418223631,35.03402981547676,34.70790023185152,35.00437927246094,1596900,0.0,0.0
2024-06-06 04:00:00+00:00,34.99449843488148,35.1822676151596,34.97473266275711,35.04391098022461,1207400,0.0,0.0
2024-06-07 04:00:00+00:00,34.98461302960476,35.20202895573136,34.88578418142441,35.132850646972656,1046800,0.0,0.0
2024-06-10 04:00:00+00:00,35.034028924605586,35.22179809923186,34.98461638074977,35.01426315307617,1221600,0.0,0.0
2024-06-11 04:00:00+00:00,34.974729788110054,35.083439640891186,34.74742908226552,35.034027099609375,1283800,0.0,0.0
2024-06-12 04:00:00+00:00,35.142736351216335,35.202029891766095,35.05379227045651,35.12297058105469,1259400,0.0,0.0
2024-06-13 04:00:00+00:00,35.132850646972656,35.221794725367424,35.063672338213955,35.132850646972656,1637500,0.0,0.0
2024-06-14 04:00:00+00:00,35.083442524473334,35.20203338728397,34.72766616610589,35.04391098022461,3002100,0.0,0.0
2024-06-17 04:00:00+00:00,35.08344268798828,35.12297423242126,34.86602296354249,35.08344268798828,1555000,0.0,0.0
2024-06-18 04:00:00+00:00,35.11308581100627,35.25144243220262,35.05379227045651,35.12297058105469,1529800,0.0,0.0
2024-06-20 04:00:00+00:00,35.16250455457906,35.24156387076128,34.92531906616153,35.01426315307617,2452700,0.0,0.0
2024-06-21 04:00:00+00:00,35.14273786013277,35.409570113869165,35.024143234070806,35.271209716796875,10714400,0.0,0.0
2024-06-24 04:00:00+00:00,35.093320040844624,35.42933059372228,35.093320040844624,35.12297058105469,2264800,0.0,0.0
2024-06-25 04:00:00+00:00,35.13285324062354,35.172384782814056,34.964849841216875,35.06367492675781,2492900,0.0,0.0
2024-06-26 04:00:00+00:00,34.945083919964844,35.2909754878072,34.83637406437572,35.271209716796875,2775800,0.0,0.0
2024-06-27 04:00:00+00:00,35.31074248562394,35.59734052032798,35.26132994134905,35.58745574951172,1824200,0.0,0.0
2024-06-28 04:00:00+00:00,35.57757175575474,36.0914704668412,35.557805985720435,36.03217315673828,2757100,0.0,0.0
2024-07-01 04:00:00+00:00,35.98276458919281,36.397838265867904,35.94323304475984,36.31877517700195,1252300,0.0,0.0
2024-07-02 04:00:00+00:00,36.26936002461944,36.437363421481216,36.09147185739209,36.14088439941406,1591500,0.0,0.0
2024-07-03 04:00:00+00:00,36.19029798731208,36.22982953004621,35.923465728759766,35.923465728759766,680200,0.0,0.0
2024-07-05 04:00:00+00:00,35.864172684378126,36.32865512320308,35.83452214194662,36.28912734985352,922900,0.0,0.0
2024-07-08 04:00:00+00:00,36.33853973736945,36.52630891226084,36.33853973736945,36.49666213989258,1151200,0.0,0.0
2024-07-09 04:00:00+00:00,36.46701625717336,36.546075575395925,36.31877485184467,36.486778259277344,1584200,0.0,0.0
2024-07-10 04:00:00+00:00,36.486776434759406,36.55595851840608,36.38795134943905,36.50654220581055,1059900,0.0,0.0
2024-07-11 04:00:00+00:00,36.56583848247318,36.75360764723352,36.496660170722784,36.72396087646485,2076700,0.0,0.0
2024-07-12 04:00:00+00:00,36.803022898918925,36.97102628835181,36.674547279394574,36.694313049316406,1384400,0.0,0.0
2024-07-15 04:00:00+00:00,36.69431410569617,36.961146352419966,36.654782564714445,36.72396087646485,1604700,0.0,0.0
2024-07-16 04:00:00+00:00,36.47689485129412,36.941381038735,36.45712908055884,36.842552185058594,2331600,0.0,0.0
2024-07-17 04:00:00+00:00,36.81290512571222,36.96114652009859,36.76349258422852,36.76349258422852,3290300,0.0,0.0
2024-07-18 04:00:00+00:00,36.76349303781117,36.971027976564415,36.76349303781117,36.882083892822266,1869000,0.0,0.0
2024-07-19 04:00:00+00:00,37.03032806117231,37.03032806117231,36.82278933694717,36.85243988037109,1234400,0.0,0.0
2024-07-22 04:00:00+00:00,36.654785764811095,36.872205489256885,36.47689758479828,36.81290817260742,3251800,0.0,0.0
2024-07-23 04:00:00+00:00,36.723962866133554,36.96114835493916,36.66466555144829,36.74372863769531,2453500,0.0,0.0
2024-07-24 04:00:00+00:00,36.67454584449228,36.78325568984149,36.30888854008265,36.33853530883789,3133800,0.0,0.0
2024-07-25 04:00:00+00:00,36.565838832965206,37.20821318530222,36.46701374949888,37.05009078979492,2545800,0.0,0.0
2024-07-26 04:00:00+00:00,36.57572267594514,36.96114957926329,36.57572267594514,36.81290817260742,2436200,0.0,0.0
2024-07-29 04:00:00+00:00,37.00067598064287,37.27739301146898,36.97102920838613,37.19832992553711,1831100,0.0,0.0
2024-07-30 04:00:00+00:00,37.19833114403616,37.554107502512814,37.07974028118913,37.51457595825195,2668000,0.0,0.0
2024-07-31 04:00:00+00:00,37.554105495967846,37.62328380976032,37.22797592814442,37.24774169921875,2971000,0.0,0.0
2024-08-01 04:00:00+00:00,37.376217054330326,37.583751994198,37.24774142824948,37.415748596191406,4190700,0.0,0.0
2024-08-02 04:00:00+00:00,37.31692293235419,37.820940709341095,37.31692293235419,37.75176239013672,3958100,0.0,0.0
2024-08-05 04:00:00+00:00,37.7517605580702,37.8407046455788,37.48492829554437,37.52445983886719,3428800,0.0,0.0
2024-08-06 04:00:00+00:00,37.72210770106606,37.81105178311726,37.60351684830953,37.67269515991211,2460600,0.0,0.0
2024-08-07 04:00:00+00:00,38.0185916132108,38.22612655416155,37.92964752852685,37.94941329956055,4693800,0.0,0.0
2024-08-08 04:00:00+00:00,37.998824639765246,38.14706226292418,37.96917409918528,38.12730026245117,1351300,0.0,0.0
2024-08-09 04:00:00+00:00,38.097650610966426,38.2063604657811,38.05811906922739,38.11741638183594,1894400,0.0,0.0
2024-08-12 04:00:00+00:00,38.20636031705486,38.45342679705907,38.09765046266335,38.324951171875,2638800,0.0,0.0
2024-08-13 04:00:00+00:00,38.54237198673575,38.56213775809555,38.305186500353486,38.3546028137207,2302000,0.0,0.0
2024-08-14 04:00:00+00:00,38.35460082282405,38.44354490435859,38.28542251162331,38.33483505249024,1755800,0.0,0.0
2024-08-15 04:00:00+00:00,38.39413058650491,38.40401535715252,38.29530549964129,38.3546028137207,2095600,0.0,0.0
2024-08-16 04:00:00+00:00,38.42378035836597,38.4633081303579,38.3348362739973,38.40401458740234,1569300,0.0,0.0
2024-08-19 04:00:00+00:00,38.37436738063125,38.5423707770134,38.35460160989183,38.53248977661133,1042600,0.0,0.0
2024-08-20 04:00:00+00:00,38.38424865051687,38.572017818956695,38.354601879167234,38.36448287963867,2453700,0.0,0.0
2024-08-21 04:00:00+00:00,38.3743664502205,38.57201661295198,38.30518436934224,38.5423698425293,2801200,0.0,0.0
2024-08-22 04:00:00+00:00,38.52260882602635,38.53249359734384,38.25577654948905,38.28542709350586,3382400,0.0,0.0
2024-08-23 04:00:00+00:00,38.3447151184082,38.40401242796484,38.27553680889302,38.3447151184082,2182900,0.0,0.0
2024-08-26 04:00:00+00:00,38.4237794235293,38.45342619428579,38.324950571115615,38.41389465332031,1287500,0.0,0.0
2024-08-27 04:00:00+00:00,38.39413070678711,38.51272533531749,38.38424970604396,38.39413070678711,1119800,0.0,0.0
2024-08-28 04:00:00+00:00,38.34471710876048,38.50283950585069,38.34471710876048,38.36448287963867,2912000,0.0,0.0
2024-08-29 04:00:00+00:00,38.443546581147736,38.60166898077983,38.35460249573372,38.522605895996094,1687500,0.0,0.0
2024-08-30 04:00:00+00:00,38.71144337312384,38.73132133391945,38.592179399683495,38.64187240600586,3276200,0.22,0.0
2024-09-03 04:00:00+00:00,38.58223595972284,38.65180692221764,38.453031118804034,38.52260208129883,1944200,0.0,0.0
2024-09-04 04:00:00+00:00,38.51266522278196,38.62199210486639,38.48285017906189,38.53254318237305,1468500,0.0,0.0
2024-09-05 04:00:00+00:00,38.52260272370463,38.54248068351079,38.14493286138715,38.3735237121582,4176700,0.0,0.0
2024-09-06 04:00:00+00:00,38.31388918970846,38.4331531552106,38.11511338631616,38.16481018066406,4140700,0.0,0.0
2024-09-09 04:00:00+00:00,38.234383682493934,38.37352561670975,37.92628097720653,38.10517883300781,4052900,0.0,0.0
2024-09-10 04:00:00+00:00,38.10517630224644,38.29401123023592,38.10517630224644,38.16481018066406,2383400,0.0,0.0
2024-09-11 04:00:00+00:00,38.16481291821138,38.39340378154267,38.01573010714022,38.29401397705078,4885500,0.0,0.0
2024-09-12 04:00:00+00:00,38.31389236450195,38.36358537163445,38.21450635023696,38.31389236450195,3339100,0.0,0.0
2024-09-13 04:00:00+00:00,38.24431864428126,38.43315357433001,38.24431864428126,38.363582611083984,1833900,0.0,0.0
2024-09-16 04:00:00+00:00,38.35364617955424,38.5027289840944,38.35364617955424,38.393402099609375,2363500,0.0,0.0
2024-09-17 04:00:00+00:00,38.56235991682629,38.850584656534345,38.55242283226163,38.79095077514648,6315200,0.0,0.0
2024-09-18 04:00:00+00:00,38.661748665516775,38.85058359776554,38.661748665516775,38.74125671386719,5794000,0.0,0.0
2024-09-19 04:00:00+00:00,38.84064608462456,38.89033908821154,38.70150036671459,38.721378326416016,5857300,0.0,0.0
2024-09-20 04:00:00+00:00,38.64187283244205,38.77107389203933,38.54248302736714,38.66175079345703,14166300,0.0,0.0
2024-09-23 04:00:00+00:00,38.68162431096457,38.72138023232424,38.612053344251805,38.63193130493164,3587000,0.0,0.0
2024-09-24 04:00:00+00:00,38.57229995727539,38.681623050452,38.57229995727539,38.57229995727539,3839700,0.0,0.0
2024-09-25 04:00:00+00:00,38.60211583291705,38.66174971429744,38.56235991199679,38.61205291748047,2329900,0.0,0.0
2024-09-26 04:00:00+00:00,38.681623252999934,38.681623252999934,38.53254423897855,38.58223724365234,4151800,0.0,0.0
2024-09-27 04:00:00+00:00,38.592177073786594,38.77107112749873,38.5126652353962,38.71144104003906,4039400,0.0,0.0
2024-09-30 04:00:00+00:00,38.701500794025385,39.546297029664274,38.58223682583318,38.74125671386719,2745900,0.0,0.0
2024-10-01 04:00:00+00:00,38.691565412328224,38.72138045785497,38.57230143888789,38.64187240600586,4349700,0.0,0.0
2024-10-02 04:00:00+00:00,38.62199487142707,38.68162496313862,38.54248302736714,38.66175079345703,8002000,0.0,0.0
2024-10-03 04:00:00+00:00,38.61205291748047,38.65180883840073,38.56235991199679,38.61205291748047,2177600,0.0,0.0
2024-10-04 04:00:00+00:00,38.58223724365234,38.61205228818998,38.443095314032426,38.58223724365234,3628300,0.0,0.0
2024-10-07 04:00:00+00:00,38.56235822609312,38.58223618568421,38.48285017906189,38.53254318237305,3602600,0.0,0.0
2024-10-08 04:00:00+00:00,38.56235822609312,38.59217706114632,38.50272813865298,38.53254318237305,1848600,0.0,0.0
2024-10-09 04:00:00+00:00,38.462972847954894,38.57229973182572,38.462972847954894,38.56235885620117,1327500,0.0,0.0
2024-10-10 04:00:00+00:00,38.51266522278196,38.57229910155522,38.51266522278196,38.53254318237305,1466600,0.0,0.0
2024-10-11 04:00:00+00:00,38.53254275429213,38.582235757051215,38.49278683555162,38.51266479492188,1235500,0.0,0.0
2024-10-14 04:00:00+00:00,38.50272791315726,38.55242091617739,38.48284995368259,38.52260208129883,1118700,0.0,0.0
2024-10-15 04:00:00+00:00,38.65180778988973,38.91021747752824,38.572299741539325,38.74125671386719,6819000,0.0,0.0
2024-10-16 04:00:00+00:00,38.76113425746342,38.94003210349682,38.74125629775602,38.90027618408203,2735400,0.0,0.0
2024-10-17 04:00:00+00:00,38.94997089735018,39.00960477908993,38.80089188000079,38.97978973388672,2221100,0.0,0.0
2024-10-18 04:00:00+00:00,38.9698486328125,38.98972659327759,38.72137981399885,38.9698486328125,3049800,0.0,0.0
2024-10-21 04:00:00+00:00,38.860522797401664,39.03942065509474,38.860522797401664,39.0195426940918,3601500,0.0,0.0
2024-10-22 04:00:00+00:00,38.890340155953055,38.989726165855686,38.88039928016284,38.94997024536133,2478300,0.0,0.0
2024-10-23 04:00:00+00:00,38.9002768135332,38.95991069362033,38.88039885350416,38.93009185791016,1919200,0.0,0.0
2024-10-24 04:00:00+00:00,39.01954057982931,39.01954057982931,38.90027661160735,38.9201545715332,3028200,0.0,0.0
2024-10-25 04:00:00+00:00,38.920156703849294,39.02948359376461,38.81082981393398,38.84064865112305,4341000,0.0,0.0
2024-10-28 04:00:00+00:00,38.90027745959132,38.94003338030968,38.771072612923305,38.78101348876953,2922900,0.0,0.0
2024-10-29 04:00:00+00:00,38.86052196662133,38.89034080315496,38.771073039687074,38.8008918762207,2726500,0.0,0.0
2024-10-30 04:00:00+00:00,38.81082704669393,38.83070500629153,38.701500164573694,38.71144104003906,5191000,0.0,0.0
2024-10-31 04:00:00+00:00,38.76113680719854,38.78101476821352,38.63193195626786,38.66175079345703,4030200,0.0,0.0
2024-11-01 04:00:00+00:00,38.66174909195084,38.78101306145851,38.48285124202271,38.76113510131836,5172400,0.0,0.0
2024-11-04 05:00:00+00:00,38.761134673788085,38.83070563784464,38.701500794025385,38.74125671386719,3284200,0.0,0.0
2024-11-05 05:00:00+00:00,38.771071566397886,38.920154369400976,38.70150060268529,38.91021728515625,2251900,0.0,0.0
2024-11-06 05:00:00+00:00,39.0096041192865,39.1984390546018,38.76113530324009,38.77107238769531,8025200,0.0,0.0
2024-11-07 05:00:00+00:00,38.77107218572182,38.86052111068588,38.70150122089791,38.76113510131836,2853200,0.0,0.0
2024-11-08 05:00:00+00:00,38.76113700920086,38.81083001633059,38.671688079833984,38.671688079833984,3812600,0.0,0.0
2024-11-11 05:00:00+00:00,38.67168659668361,38.77107260713137,38.40333981887471,38.60211563110352,7017700,0.0,0.0
2024-11-12 05:00:00+00:00,38.64187260577235,38.70150269713411,38.095241950733744,38.29401397705078,7015000,0.0,0.0
2024-11-13 05:00:00+00:00,38.29401185128874,38.49278765790479,37.7672591863894,38.01572799682617,5898000,0.0,0.0
