Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,793.5382026638255,798.2452006991499,791.3619185310149,797.1324462890625,429900,0.0,0.0
2023-12-20 00:00:00-05:00,801.5144791169607,801.5144791169607,781.7902261616724,782.3023071289062,381500,0.0,0.0
2023-12-21 00:00:00-05:00,786.4086516160123,789.6583223254167,779.7814101589253,789.3628540039062,457900,0.0,0.0
2023-12-22 00:00:00-05:00,793.1836752791119,797.7922240709704,783.0310681952151,787.4722290039062,220100,0.0,0.0
2023-12-26 00:00:00-05:00,785.3550574195873,793.3806046996708,785.3550574195873,791.8641357421875,166400,0.0,0.0
2023-12-27 00:00:00-05:00,789.7469217970262,795.5371633373172,789.7469217970262,794.5524291992188,231600,0.0,0.0
2023-12-28 00:00:00-05:00,797.1225614438035,802.1742523207524,795.4485615115635,801.6622314453125,219600,0.0,0.0
2023-12-29 00:00:00-05:00,786.4875046457915,798.511130880339,786.4875046457915,793.0950927734375,312900,0.0,0.0
2024-01-02 00:00:00-05:00,790.485467242088,800.2835838729079,787.8365300237534,798.1072998046875,309900,0.0,0.0
2024-01-03 00:00:00-05:00,792.5534686260089,795.6947730038986,780.9828422336564,784.3407592773438,304100,0.0,0.0
2024-01-04 00:00:00-05:00,783.8681558732726,788.8902763720782,778.7770366630016,782.7455444335938,376100,0.0,0.0
2024-01-05 00:00:00-05:00,782.4697752043128,786.6844664510927,774.5131661028463,776.3546142578125,347500,0.0,0.0
2024-01-08 00:00:00-05:00,776.8173628704034,792.4057212080944,775.0251395148553,790.99755859375,374500,0.0,0.0
2024-01-09 00:00:00-05:00,786.0246612979486,791.2240263150964,781.9577044823113,786.497314453125,325000,0.0,0.0
2024-01-10 00:00:00-05:00,791.7163728393183,796.0196561208634,784.8626618535204,792.1102905273438,222300,0.0,0.0
2024-01-11 00:00:00-05:00,789.1462984760425,795.0251328039222,787.4722383143605,788.8114624023438,195100,0.0,0.0
2024-01-12 00:00:00-05:00,797.2112507076436,803.3461253651076,794.7297013615214,802.5780639648438,283700,0.0,0.0
2024-01-16 00:00:00-05:00,807.0881317017111,813.3904546654206,802.5780923098588,806.615478515625,323200,0.0,0.0
2024-01-17 00:00:00-05:00,796.127953177674,801.0221129342631,778.7572892406116,786.6646728515625,366500,0.0,0.0
2024-01-18 00:00:00-05:00,789.9831852825948,789.9930422397329,775.8129078456354,781.622802734375,607000,0.0,0.0
2024-01-19 00:00:00-05:00,782.1250600417161,793.8237059746914,777.9399401107406,790.4362182617188,516200,0.0,0.0
2024-01-22 00:00:00-05:00,792.1595002066969,803.7990644575742,789.9930731703967,790.0226440429688,408700,0.0,0.0
2024-01-23 00:00:00-05:00,797.3294231262669,800.0275851714429,784.5180217874644,786.8026123046875,263000,0.0,0.0
2024-01-24 00:00:00-05:00,797.2308841106643,797.2308841106643,781.8788534766293,783.0802001953125,464600,0.0,0.0
2024-01-25 00:00:00-05:00,793.5973249775254,811.2240312988508,790.6726331160107,802.8636474609375,572200,0.0,0.0
2024-01-26 00:00:00-05:00,808.0925219063689,808.0925219063689,794.513059807644,798.5996704101562,411600,0.0,0.0
2024-01-29 00:00:00-05:00,797.5755932731078,819.8502753125725,797.5755932731078,819.0625,524600,0.0,0.0
2024-01-30 00:00:00-05:00,816.8369993009364,833.7252144670855,814.5524087993439,828.7326049804688,689000,0.0,0.0
2024-01-31 00:00:00-05:00,832.5041022737499,833.9221219066341,816.4923748859991,817.1029052734375,540600,0.0,0.0
2024-02-01 00:00:00-05:00,813.9123108683522,835.0446663529361,812.1988230341371,833.4100341796875,535500,0.0,0.0
2024-02-02 00:00:00-05:00,832.5434422838487,833.9023801263191,816.2756160036885,830.5936279296875,457800,0.0,0.0
2024-02-05 00:00:00-05:00,821.553847863081,829.6286800660756,817.9891149811125,823.6414794921875,372100,0.0,0.0
2024-02-06 00:00:00-05:00,829.7763647525228,833.1146278097453,822.6370424560785,825.217041015625,499800,0.0,0.0
2024-02-07 00:00:00-05:00,830.8300378999547,835.7635053060668,822.1939005188962,833.8038940429688,351000,0.0,0.0
2024-02-08 00:00:00-05:00,827.4326937768677,846.5955811119434,827.4326937768677,842.2726440429688,403900,0.0,0.0
2024-02-09 00:00:00-05:00,843.2081869482031,843.7399217520642,832.0019075111159,842.6961059570312,394200,0.0,0.0
2024-02-12 00:00:00-05:00,845.3549201570665,845.4730834496054,832.5336619859622,837.0043334960938,434400,0.0,0.0
2024-02-13 00:00:00-05:00,824.7640340513784,824.7640340513784,813.6069798610793,819.9683837890625,448700,0.0,0.0
2024-02-14 00:00:00-05:00,819.9684153005875,827.1274517211544,812.5435415329172,820.096435546875,574600,0.0,0.0
2024-02-15 00:00:00-05:00,826.1919351584891,868.3385439063228,825.8570991087565,861.61279296875,768800,0.0,0.0
2024-02-16 00:00:00-05:00,850.3080538240074,860.6576190193772,837.2800406776604,843.1588745117188,842100,0.0,0.0
2024-02-20 00:00:00-05:00,842.0658541726234,850.5148899346568,835.9014088310107,841.691650390625,568000,0.0,0.0
2024-02-21 00:00:00-05:00,838.2844879784586,853.0652965879319,833.3312465202627,851.5291137695312,448700,0.0,0.0
2024-02-22 00:00:00-05:00,855.1037260957374,869.9436768449792,855.1037260957374,867.37353515625,516200,0.0,0.0
2024-02-23 00:00:00-05:00,872.0018382577489,872.4744914353691,865.5813521125164,868.8211059570312,309700,0.0,0.0
2024-02-26 00:00:00-05:00,870.4163070337913,878.2646692011481,864.2223510742188,864.2223510742188,380300,0.0,0.0
2024-02-27 00:00:00-05:00,873.1380839104079,873.1380839104079,860.3631830444125,863.9155883789062,363200,4.26,0.0
2024-02-28 00:00:00-05:00,864.0343352452599,884.0428124301902,861.8177811824833,882.5386962890625,437200,0.0,0.0
2024-02-29 00:00:00-05:00,886.1702921506541,888.5452060443514,876.829056776851,879.5206298828125,704000,0.0,0.0
2024-03-01 00:00:00-05:00,875.6416197453727,891.315857450128,872.8114970405264,891.1080932617188,497000,0.0,0.0
2024-03-04 00:00:00-05:00,885.1411981304534,905.3574398239552,879.5800028129412,904.1007080078125,578700,0.0,0.0
2024-03-05 00:00:00-05:00,899.5983000443994,905.2980449343332,881.6382330947243,886.18017578125,449700,0.0,0.0
2024-03-06 00:00:00-05:00,891.1081159747391,899.1529992205782,885.7151252338984,897.1541748046875,302100,0.0,0.0
2024-03-07 00:00:00-05:00,900.4790410327812,903.4377482184376,889.0795507688483,896.5802612304688,347200,0.0,0.0
2024-03-08 00:00:00-05:00,902.4580870678834,904.0314780704853,895.9766293332775,900.5779418945312,408700,0.0,0.0
2024-03-11 00:00:00-04:00,895.8381243206791,897.5302550611576,874.5334149545223,884.2110595703125,359100,0.0,0.0
2024-03-12 00:00:00-04:00,884.2110251105613,890.9794874121218,878.9170242487468,883.4688720703125,383000,0.0,0.0
2024-03-13 00:00:00-04:00,874.2562868541912,876.1462767006306,856.5237936798576,858.156494140625,810500,0.0,0.0
2024-03-14 00:00:00-04:00,856.7117920526731,861.5209291975942,841.1265784042089,855.6727294921875,691000,0.0,0.0
2024-03-15 00:00:00-04:00,851.9817474605711,856.1872811691823,839.285966436243,841.49267578125,1090300,0.0,0.0
2024-03-18 00:00:00-04:00,851.1010918560349,852.9812370708515,844.2238552572322,851.6453857421875,464600,0.0,0.0
2024-03-19 00:00:00-04:00,850.0818557293948,850.0818557293948,832.2009086258389,835.7434692382812,867200,0.0,0.0
2024-03-20 00:00:00-04:00,792.619416043142,828.6682543966172,788.5623370734579,816.2495727539062,2372300,0.0,0.0
2024-03-21 00:00:00-04:00,816.368337204869,816.368337204869,796.4093851929722,803.1481323242188,1301600,0.0,0.0
2024-03-22 00:00:00-04:00,798.7644856282574,801.2481737045609,790.5710871789387,792.5897216796875,1087500,0.0,0.0
2024-03-25 00:00:00-04:00,776.9451087145077,798.101421805032,776.9451087145077,784.2281494140625,1323500,0.0,0.0
2024-03-26 00:00:00-04:00,784.03030366864,797.121864538691,784.03030366864,791.69921875,930700,0.0,0.0
2024-03-27 00:00:00-04:00,800.6346752085475,808.4124849673444,792.3126923630923,806.7797241210938,945100,0.0,0.0
2024-03-28 00:00:00-04:00,810.3024521732591,818.7728895487708,804.4938727087967,816.6948852539062,789200,0.0,0.0
2024-04-01 00:00:00-04:00,817.3578268386702,818.2088144392346,789.2747528475244,791.6793212890625,674300,0.0,0.0
2024-04-02 00:00:00-04:00,785.6827835179392,789.5617531801199,780.3986876713967,784.3765869140625,551500,0.0,0.0
2024-04-03 00:00:00-04:00,782.2787395373551,789.7398898060964,777.0639187753592,780.6558837890625,442600,0.0,0.0
