Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,106.9000015258789,107.77999877929688,106.12000274658203,107.41000366210938,1326400,0.0,0.0
2023-12-20 00:00:00-05:00,107.38999938964844,107.81999969482422,106.0199966430664,106.58999633789062,1023000,0.0,0.0
2023-12-21 00:00:00-05:00,107.23999786376953,107.23999786376953,106.04000091552734,106.9000015258789,717500,0.0,0.0
2023-12-22 00:00:00-05:00,107.1500015258789,107.37000274658203,105.7699966430664,105.91000366210938,792400,0.0,0.0
2023-12-26 00:00:00-05:00,106.12000274658203,106.83000183105469,105.97000122070312,106.5199966430664,734400,0.0,0.0
2023-12-27 00:00:00-05:00,106.3499984741211,106.73300170898438,106.06600189208984,106.58999633789062,602300,0.0,0.0
2023-12-28 00:00:00-05:00,106.48999786376953,106.7300033569336,106.1500015258789,106.36000061035156,565200,0.0,0.0
2023-12-29 00:00:00-05:00,106.19999694824219,107.0,106.05000305175781,106.16000366210938,768700,0.0,0.0
2024-01-02 00:00:00-05:00,105.22000122070312,105.62999725341797,102.4540023803711,103.0,1475500,0.0,0.0
2024-01-03 00:00:00-05:00,101.91999816894531,103.47000122070312,101.13999938964844,102.48999786376953,1311700,0.0,0.0
2024-01-04 00:00:00-05:00,102.4800033569336,102.69000244140625,100.8499984741211,100.94000244140625,1044300,0.0,0.0
2024-01-05 00:00:00-05:00,100.61000061035156,101.4800033569336,99.9000015258789,100.22000122070312,1128400,0.0,0.0
2024-01-08 00:00:00-05:00,100.55999755859375,101.94000244140625,100.43000030517578,101.94000244140625,1200200,0.0,0.0
2024-01-09 00:00:00-05:00,103.37999725341797,103.9000015258789,102.59500122070312,103.52999877929688,1298400,0.0,0.0
2024-01-10 00:00:00-05:00,104.0999984741211,104.95500183105469,103.51000213623047,104.69999694824219,1488200,0.0,0.0
2024-01-11 00:00:00-05:00,105.0,105.0,103.0999984741211,104.54000091552734,1845700,0.0,0.0
2024-01-12 00:00:00-05:00,105.06999969482422,106.72000122070312,104.41000366210938,104.69999694824219,1824500,0.0,0.0
2024-01-16 00:00:00-05:00,103.98999786376953,105.02999877929688,103.88999938964844,104.9000015258789,1879700,0.0,0.0
2024-01-17 00:00:00-05:00,104.29000091552734,107.44999694824219,103.6449966430664,106.98999786376953,2515800,0.0,0.0
2024-01-18 00:00:00-05:00,108.0,108.47000122070312,106.31999969482422,107.29000091552734,1763100,0.0,0.0
2024-01-19 00:00:00-05:00,107.51000213623047,108.1449966430664,107.05000305175781,108.04000091552734,1505500,0.0,0.0
2024-01-22 00:00:00-05:00,108.94999694824219,109.75,108.12000274658203,108.2300033569336,1332600,0.0,0.0
2024-01-23 00:00:00-05:00,108.52999877929688,108.66999816894531,107.6500015258789,107.69999694824219,2139600,0.0,0.0
2024-01-24 00:00:00-05:00,108.77999877929688,109.38600158691406,108.18000030517578,108.3499984741211,1579900,0.0,0.0
2024-01-25 00:00:00-05:00,108.75,109.18000030517578,107.0250015258789,107.44999694824219,1052400,0.0,0.0
2024-01-26 00:00:00-05:00,107.47000122070312,107.98999786376953,106.98500061035156,107.75,887100,0.0,0.0
2024-01-29 00:00:00-05:00,107.75,108.19999694824219,107.06999969482422,108.05000305175781,1206700,0.0,0.0
2024-01-30 00:00:00-05:00,108.6500015258789,109.31999969482422,108.36000061035156,109.0,1530700,0.0,0.0
2024-01-31 00:00:00-05:00,108.55000305175781,108.94000244140625,106.41999816894531,106.66000366210938,1582800,0.0,0.0
2024-02-01 00:00:00-05:00,107.19999694824219,108.44000244140625,106.7699966430664,108.44000244140625,1334400,0.0,0.0
2024-02-02 00:00:00-05:00,108.5199966430664,108.5199966430664,107.08000183105469,107.66999816894531,822400,0.0,0.0
2024-02-05 00:00:00-05:00,107.5,110.08499908447266,107.47000122070312,109.5,2313100,0.0,0.0
2024-02-06 00:00:00-05:00,109.31999969482422,110.51000213623047,108.48999786376953,109.5,1480200,0.0,0.0
2024-02-07 00:00:00-05:00,109.94000244140625,112.48999786376953,109.62000274658203,112.37999725341797,1471500,0.0,0.0
2024-02-08 00:00:00-05:00,112.55999755859375,112.96499633789062,111.31999969482422,112.58999633789062,1104300,0.0,0.0
2024-02-09 00:00:00-05:00,113.25,113.69999694824219,112.01499938964844,112.91999816894531,1405100,0.0,0.0
2024-02-12 00:00:00-05:00,112.52999877929688,113.63500213623047,111.95999908447266,112.30999755859375,1980000,0.0,0.0
2024-02-13 00:00:00-05:00,109.29000091552734,113.18000030517578,107.91999816894531,113.02999877929688,2915100,0.0,0.0
2024-02-14 00:00:00-05:00,112.20999908447266,113.25,108.0,111.56999969482422,3124200,0.0,0.0
2024-02-15 00:00:00-05:00,112.08999633789062,112.31500244140625,109.93499755859375,111.3499984741211,2958600,0.0,0.0
2024-02-16 00:00:00-05:00,110.94999694824219,111.33000183105469,109.61499786376953,109.9800033569336,1016500,0.0,0.0
2024-02-20 00:00:00-05:00,110.08000183105469,110.79499816894531,108.38999938964844,108.9000015258789,1591000,0.0,0.0
2024-02-21 00:00:00-05:00,108.20999908447266,109.6500015258789,108.02400207519531,109.6500015258789,1246500,0.0,0.0
2024-02-22 00:00:00-05:00,111.27999877929688,113.4000015258789,109.91999816894531,113.0,2048200,0.0,0.0
2024-02-23 00:00:00-05:00,114.20999908447266,115.06999969482422,113.81999969482422,114.91000366210938,1566100,0.0,0.0
2024-02-26 00:00:00-05:00,115.0,115.27999877929688,114.05000305175781,114.05999755859375,1028800,0.0,0.0
2024-02-27 00:00:00-05:00,114.02999877929688,114.2249984741211,113.2249984741211,113.37000274658203,786200,0.0,0.0
2024-02-28 00:00:00-05:00,113.3499984741211,113.70999908447266,112.70999908447266,113.01000213623047,980600,0.0,0.0
2024-02-29 00:00:00-05:00,113.87999725341797,116.30999755859375,112.29000091552734,114.1500015258789,2838200,0.0,0.0
2024-03-01 00:00:00-05:00,114.11000061035156,115.19000244140625,113.18000030517578,113.72000122070312,1076500,0.0,0.0
