Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00-05:00,3455.2420169675815,3488.0555964320465,3429.0469546771687,3463.907470703125,305400,0.0,0.0
2024-03-11 00:00:00-04:00,3456.0170149633577,3523.8502623781105,3454.7449884240827,3480.8408203125,235500,0.0,0.0
2024-03-12 00:00:00-04:00,3500.2487067814895,3521.286273820571,3475.673338716439,3478.117919921875,188400,0.0,0.0
2024-03-13 00:00:00-04:00,3478.117919921875,3497.714600916982,3460.4589989593032,3478.117919921875,232600,0.0,0.0
2024-03-14 00:00:00-04:00,3527.805573805824,3527.805573805824,3478.3964499252756,3489.60595703125,347900,0.0,0.0
2024-03-15 00:00:00-04:00,3476.4189435894373,3479.1119620168165,3387.6970875780207,3392.635986328125,771100,0.0,0.0
2024-03-18 00:00:00-04:00,3444.847355073377,3448.3055787230132,3404.888786594698,3429.354736328125,231000,0.0,0.0
2024-03-19 00:00:00-04:00,3432.5149649661525,3488.2441870805746,3423.4817084262454,3484.060546875,187700,0.0,0.0
2024-03-20 00:00:00-04:00,3488.134975753872,3600.348919648275,3478.1278656963336,3556.1171875,430400,0.0,0.0
2024-03-21 00:00:00-04:00,3592.6872022718458,3637.306389886314,3564.23607121665,3625.00390625,304300,0.0,0.0
2024-03-22 00:00:00-04:00,3602.3066050462694,3623.3245205032576,3581.924824163835,3602.068115234375,205400,0.0,0.0
2024-03-25 00:00:00-04:00,3585.8800658306477,3607.136471953695,3547.183575956725,3604.264404296875,166600,0.0,0.0
2024-03-26 00:00:00-04:00,3626.186608115988,3665.84700516233,3617.839221602316,3638.191162109375,274900,0.0,0.0
2024-03-27 00:00:00-04:00,3654.945385927081,3688.225996059902,3633.281631448568,3650.533203125,209200,0.0,0.0
2024-03-28 00:00:00-04:00,3666.9299820805077,3671.540865876811,3595.7775309109693,3605.1982421875,274100,0.0,0.0
2024-04-01 00:00:00-04:00,3628.203867275354,3632.000052648666,3525.8179795283813,3546.5576171875,227600,0.0,0.0
2024-04-02 00:00:00-04:00,3496.601838670526,3562.656239661346,3496.601838670526,3543.794921875,257200,0.0,0.0
2024-04-03 00:00:00-04:00,3576.499216842221,3623.3147940302424,3572.941521201683,3609.67041015625,255000,0.0,0.0
2024-04-04 00:00:00-04:00,3635.1302493964818,3648.5259532683317,3496.303699821825,3499.910888671875,322600,0.0,0.0
2024-04-05 00:00:00-04:00,3507.930474517639,3587.907294935462,3507.930474517639,3579.380859375,258500,0.0,0.0
2024-04-08 00:00:00-04:00,3567.436063494811,3611.528780065642,3566.7106468416428,3578.655517578125,165600,0.0,0.0
2024-04-09 00:00:00-04:00,3587.4303358573043,3591.6239233688884,3508.7653302936005,3559.088623046875,158000,0.0,0.0
2024-04-10 00:00:00-04:00,3550.2344338837656,3594.724552175129,3524.754598771617,3563.70947265625,181000,0.0,0.0
2024-04-11 00:00:00-04:00,3554.5573249312,3633.94799535877,3545.742905570799,3615.12646484375,174500,0.0,0.0
2024-04-12 00:00:00-04:00,3556.9918986184766,3576.0817588984623,3479.608625329586,3509.71923828125,240800,0.0,0.0
2024-04-15 00:00:00-04:00,3560.66888476786,3602.5652151126183,3459.2170592494695,3463.837890625,207600,0.0,0.0
2024-04-16 00:00:00-04:00,3448.832353856217,3475.6038673566172,3429.2157775954115,3446.089599609375,223300,0.0,0.0
2024-04-17 00:00:00-04:00,3451.2669850325055,3471.569189184066,3409.1222187728795,3422.378662109375,170900,0.0,0.0
2024-04-18 00:00:00-04:00,3448.3057281809283,3463.370861254553,3402.732335927947,3408.69482421875,156700,0.0,0.0
2024-04-19 00:00:00-04:00,3438.8749922195343,3456.4443893926446,3383.870941917747,3393.470703125,218800,0.0,0.0
2024-04-22 00:00:00-04:00,3419.6060325905933,3470.6845797332353,3403.1097197175336,3441.34912109375,202300,0.0,0.0
2024-04-23 00:00:00-04:00,3446.536682015368,3524.724707235377,3446.536682015368,3511.8955078125,152200,0.0,0.0
2024-04-24 00:00:00-04:00,3483.3352568046307,3548.7836083343527,3483.3352568046307,3495.528564453125,155900,0.0,0.0
2024-04-25 00:00:00-04:00,3500.6959696003696,3502.9617441826585,3444.598942815672,3480.58251953125,142700,0.0,0.0
2024-04-26 00:00:00-04:00,3462.446452554779,3519.726221119241,3462.446452554779,3499.066162109375,146000,0.0,0.0
2024-04-29 00:00:00-04:00,3499.066205864844,3509.98748643179,3465.4376869688367,3492.825439453125,146500,0.0,0.0
2024-04-30 00:00:00-04:00,3490.8281372962,3494.157047586348,3422.696714987336,3430.447998046875,232100,0.0,0.0
2024-05-01 00:00:00-04:00,3415.760156295064,3463.3210401433853,3383.940327385723,3394.28515625,226200,0.0,0.0
2024-05-02 00:00:00-04:00,3418.493106416088,3466.103485565768,3372.7309626750794,3451.197265625,454200,0.0,0.0
2024-05-03 00:00:00-04:00,3676.8679108122137,3724.7764671237283,3544.609890971074,3555.014404296875,534600,0.0,0.0
2024-05-06 00:00:00-04:00,3596.0956774493893,3596.0956774493893,3498.9170232243337,3575.91259765625,350000,0.0,0.0
2024-05-07 00:00:00-04:00,3558.3631580966344,3600.4086942879103,3527.8153542202817,3582.868896484375,266300,0.0,0.0
2024-05-08 00:00:00-04:00,3581.2690867688816,3640.6952656228036,3550.661599881532,3637.11767578125,273200,0.0,0.0
2024-05-09 00:00:00-04:00,3617.2426576420607,3777.1565054087305,3617.2426576420607,3756.397216796875,437000,0.0,0.0
2024-05-10 00:00:00-04:00,3759.795670796935,3787.7399798874035,3751.8158455643024,3781.956298828125,283000,0.0,0.0
2024-05-13 00:00:00-04:00,3776.987631474127,3783.993603249465,3694.238217847306,3721.586181640625,238400,0.0,0.0
2024-05-14 00:00:00-04:00,3706.253006182477,3755.045890177134,3705.6865018584026,3749.262451171875,210800,0.0,0.0
2024-05-15 00:00:00-04:00,3759.617219253897,3773.132289832525,3725.76015512583,3768.8193359375,192400,0.0,0.0
2024-05-16 00:00:00-04:00,3768.8193431248433,3773.281262190753,3711.658935546875,3711.658935546875,198300,0.0,0.0
2024-05-17 00:00:00-04:00,3734.7435087775925,3734.7435087775925,3667.4369755166545,3685.16552734375,198400,0.0,0.0
2024-05-20 00:00:00-04:00,3680.8228290138063,3749.749299504335,3671.1636272227424,3745.058837890625,219900,0.0,0.0
2024-05-21 00:00:00-04:00,3748.625916054853,3803.8883463105717,3725.6704839759286,3798.442626953125,224000,0.0,0.0
2024-05-22 00:00:00-04:00,3806.0548149973097,3828.911018847163,3774.4734746510626,3801.185546875,203300,0.0,0.0
2024-05-23 00:00:00-04:00,3825.9298872153668,3825.9298872153668,3708.4589722757974,3729.21826171875,218700,0.0,0.0
2024-05-24 00:00:00-04:00,3736.4924930627362,3783.2583323336507,3731.4441755685248,3771.62158203125,151800,0.0,0.0
2024-05-28 00:00:00-04:00,3772.8140481654773,3791.148650389595,3741.163077066062,3766.42431640625,170700,0.0,0.0
2024-05-29 00:00:00-04:00,3727.5490953246062,3752.452480752469,3703.420862522681,3710.943603515625,255400,0.0,0.0
2024-05-30 00:00:00-04:00,3722.1726666613768,3743.3989881230154,3681.409104204621,3731.146240234375,210200,0.0,0.0
2024-05-31 00:00:00-04:00,3723.5738767242933,3759.86557427007,3688.6437304375045,3752.740478515625,353100,0.0,0.0
2024-06-03 00:00:00-04:00,3752.74036002731,3760.769678896422,3690.6706560987104,3740.109619140625,229900,0.0,0.0
2024-06-04 00:00:00-04:00,3748.9143201854345,3799.853852236646,3745.3466775336415,3777.593994140625,162700,0.0,0.0
2024-06-05 00:00:00-04:00,3785.245574523045,3814.0045815877447,3730.4501774217715,3807.088134765625,142600,0.0,0.0
2024-06-06 00:00:00-04:00,3807.08831524724,3830.7890590958773,3776.2423390071745,3786.239501953125,146400,0.0,0.0
2024-06-07 00:00:00-04:00,3772.2651670727414,3805.0944565868026,3755.0536453214177,3797.972900390625,161400,8.75,0.0
2024-06-10 00:00:00-04:00,3790.462817604574,3790.462817604574,3731.8260929776156,3773.699462890625,226700,0.0,0.0
2024-06-11 00:00:00-04:00,3758.022038466028,3804.745976690485,3747.80270440815,3773.6796875,219300,0.0,0.0
2024-06-12 00:00:00-04:00,3791.9070139865316,3896.1819084210465,3791.9070139865316,3861.041748046875,256500,0.0,0.0
2024-06-13 00:00:00-04:00,3834.7367438380943,3850.8425603469395,3805.3237858143693,3840.852294921875,153700,0.0,0.0
2024-06-14 00:00:00-04:00,3821.7982690209355,3847.7948934212004,3798.979182747981,3843.80078125,143700,0.0,0.0
2024-06-17 00:00:00-04:00,3863.372765570791,3942.2886402107333,3839.228874340579,3937.398193359375,180100,0.0,0.0
2024-06-18 00:00:00-04:00,3942.0193396065674,3973.304968068395,3921.8296820027895,3957.427978515625,179800,0.0,0.0
2024-06-20 00:00:00-04:00,3979.1618194993866,3988.5244559232347,3945.575531645441,3956.332763671875,212100,0.0,0.0
2024-06-21 00:00:00-04:00,3966.8011994117237,3976.8510422039994,3925.1269856048166,3973.285400390625,498200,0.0,0.0
2024-06-24 00:00:00-04:00,3973.295055755714,4002.160143459899,3944.3003569940383,3965.416259765625,161900,0.0,0.0
2024-06-25 00:00:00-04:00,4000.9449612801272,4017.0108960706443,3970.1972307804585,3998.464599609375,150100,0.0,0.0
2024-06-26 00:00:00-04:00,3972.368606999434,3992.2992861516213,3955.396123963526,3966.591552734375,175100,0.0,0.0
2024-06-27 00:00:00-04:00,4023.98342225807,4023.98342225807,3984.142002235713,3993.504638671875,168500,0.0,0.0
2024-06-28 00:00:00-04:00,3978.1658318493232,4015.686411742052,3935.3363048664687,3945.794677734375,321200,0.0,0.0
2024-07-01 00:00:00-04:00,3961.5818880415854,3961.5818880415854,3854.4183411937815,3869.478271484375,231100,0.0,0.0
2024-07-02 00:00:00-04:00,3861.4403812494206,3906.8295431493325,3861.4403812494206,3900.68408203125,196200,0.0,0.0
2024-07-03 00:00:00-04:00,3896.9988094188234,3921.3617985010105,3886.4806163242315,3901.361328125,79400,0.0,0.0
2024-07-05 00:00:00-04:00,3921.3716034143667,3924.1406111298,3889.518409364604,3914.568603515625,201700,0.0,0.0
2024-07-08 00:00:00-04:00,3917.2183798481187,3986.9308938182235,3898.522774313533,3968.832763671875,159500,0.0,0.0
2024-07-09 00:00:00-04:00,3988.9528492884306,4004.301668493453,3958.1452968068597,3961.711181640625,150800,0.0,0.0
2024-07-10 00:00:00-04:00,3964.3408810105393,3975.0679594914086,3934.3401754058023,3974.2314453125,159000,0.0,0.0
2024-07-11 00:00:00-04:00,3983.1359335305715,3983.1359335305715,3910.564681113918,3920.803955078125,229400,0.0,0.0
2024-07-12 00:00:00-04:00,3934.3401179110897,4035.626906787707,3934.3401179110897,4010.467041015625,197600,0.0,0.0
2024-07-15 00:00:00-04:00,4018.624712510118,4083.7453942942757,3997.34928804531,4071.79296875,145500,0.0,0.0
2024-07-16 00:00:00-04:00,4100.677718999855,4127.889230892209,4094.343070067791,4102.75927734375,144400,0.0,0.0
2024-07-17 00:00:00-04:00,4085.817415403198,4092.421014099832,3973.4944716866175,3973.822998046875,226800,0.0,0.0
2024-07-18 00:00:00-04:00,3986.27310100566,4006.791527989555,3889.667635051038,3914.97705078125,189600,0.0,0.0
2024-07-19 00:00:00-04:00,3922.477421677941,3961.213134209821,3914.977245388834,3951.521728515625,160100,0.0,0.0
2024-07-22 00:00:00-04:00,3960.2371852397523,3968.8428250446736,3889.5186640747565,3893.901123046875,254600,0.0,0.0
2024-07-23 00:00:00-04:00,3891.51052544991,3929.7482195985313,3886.1616983298545,3903.662109375,208500,0.0,0.0
2024-07-24 00:00:00-04:00,3864.617617823424,3875.643798548205,3784.9347803425285,3790.69189453125,322100,0.0,0.0
2024-07-25 00:00:00-04:00,3770.9902252491315,3770.9902252491315,3628.6070058701084,3645.3701171875,482500,0.0,0.0
2024-07-26 00:00:00-04:00,3683.876900514619,3699.51460805609,3644.642928938338,3686.317138671875,234000,0.0,0.0
2024-07-29 00:00:00-04:00,3720.2920558411224,3784.5660085613117,3700.55056540292,3740.242431640625,224600,0.0,0.0
2024-07-30 00:00:00-04:00,3737.234777853724,3776.4086877778695,3669.1456857000853,3706.238037109375,219700,0.0,0.0
2024-07-31 00:00:00-04:00,3761.0299318228463,3761.0299318228463,3685.450877140372,3700.28173828125,393100,0.0,0.0
2024-08-01 00:00:00-04:00,3701.4970171483533,3733.5493717135532,3617.0331574192664,3649.6533203125,551900,0.0,0.0
2024-08-02 00:00:00-04:00,3298.461080868918,3451.820627946883,3278.0024740821286,3314.935302734375,801500,0.0,0.0
2024-08-05 00:00:00-04:00,3192.293809465637,3373.9209819784296,3167.392921716295,3370.016357421875,665200,0.0,0.0
2024-08-06 00:00:00-04:00,3401.4611273931223,3476.9407244314916,3373.064146438694,3403.532958984375,429300,0.0,0.0
2024-08-07 00:00:00-04:00,3389.1600004020765,3458.5738972338895,3278.7496142713107,3292.514892578125,419700,0.0,0.0
2024-08-08 00:00:00-04:00,3302.9234097580816,3396.0626963034942,3294.785634609088,3381.39111328125,377300,0.0,0.0
2024-08-09 00:00:00-04:00,3381.3910423220777,3442.29851277763,3381.3910423220777,3429.39990234375,251800,0.0,0.0
2024-08-12 00:00:00-04:00,3428.762341098341,3457.707189933995,3385.793478340139,3425.545166015625,212700,0.0,0.0
2024-08-13 00:00:00-04:00,3471.143693885469,3558.0876679991065,3458.7331309754068,3553.615478515625,263300,0.0,0.0
2024-08-14 00:00:00-04:00,3557.8387255140474,3595.957022690548,3543.535549061615,3558.41650390625,190000,0.0,0.0
2024-08-15 00:00:00-04:00,3605.6484910134654,3639.4738175077123,3592.9390683734814,3620.26025390625,201800,0.0,0.0
2024-08-16 00:00:00-04:00,3620.260320243102,3622.1329934573746,3578.03848184277,3604.51318359375,196300,0.0,0.0
2024-08-19 00:00:00-04:00,3602.1821899979154,3691.098295181792,3596.1262165711432,3687.333251953125,198100,0.0,0.0
2024-08-20 00:00:00-04:00,3677.51222478685,3704.7638619567156,3651.007857384382,3687.8212890625,176000,0.0,0.0
2024-08-21 00:00:00-04:00,3687.821162322296,3730.192548223904,3668.5378094917155,3723.180419921875,261600,0.0,0.0
2024-08-22 00:00:00-04:00,3737.543326075478,3776.1397003887923,3737.543326075478,3753.1513671875,173900,0.0,0.0
2024-08-23 00:00:00-04:00,3764.296887430308,3837.9536603775355,3744.525486464153,3815.3935546875,223300,0.0,0.0
2024-08-26 00:00:00-04:00,3826.7682389680176,3843.0236057705797,3769.7452088584605,3782.8330078125,219200,0.0,0.0
2024-08-27 00:00:00-04:00,3783.460615396093,3886.1120877339918,3783.460615396093,3866.061767578125,236300,0.0,0.0
2024-08-28 00:00:00-04:00,3862.625408814863,3896.0623863859237,3845.0255405306575,3882.78515625,232200,0.0,0.0
2024-08-29 00:00:00-04:00,3899.4790505697583,3914.1905146153817,3866.8887976215865,3875.385009765625,224000,0.0,0.0
2024-08-30 00:00:00-04:00,3914.5190662668642,3924.6287289365378,3870.2949458527864,3893.731689453125,239600,0.0,0.0
2024-09-03 00:00:00-04:00,3860.643423642178,3889.9467091405695,3783.1518160068554,3798.66015625,276700,0.0,0.0
2024-09-04 00:00:00-04:00,3761.189282575115,3793.4809184685646,3754.5458036823347,3784.14794921875,219600,0.0,0.0
2024-09-05 00:00:00-04:00,3739.406011855711,3774.8846685463595,3717.493231701578,3766.886474609375,212300,0.0,0.0
2024-09-06 00:00:00-04:00,3770.88980716746,3788.061541079842,3694.8459247114333,3725.17578125,283100,8.75,0.0
2024-09-09 00:00:00-04:00,3743.315847925826,3802.7173958016606,3712.427101527189,3796.597412109375,241000,0.0,0.0
2024-09-10 00:00:00-04:00,3812.0418846585358,3831.080154127581,3771.5889134157055,3828.474609375,174900,0.0,0.0
2024-09-11 00:00:00-04:00,3829.652633546926,3829.652633546926,3713.1857566858675,3821.13671875,245400,0.0,0.0
2024-09-12 00:00:00-04:00,3828.025446425124,3889.0441853979087,3807.5691169124557,3864.295166015625,186200,0.0,0.0
2024-09-13 00:00:00-04:00,3889.553463895859,3932.1327953629925,3888.0659390813607,3926.0830078125,159700,0.0,0.0
2024-09-16 00:00:00-04:00,3943.464001437233,3992.892087822435,3923.4970951008418,3972.416015625,180500,0.0,0.0
2024-09-17 00:00:00-04:00,3993.381243502682,4040.7926525667017,3978.4060638395467,4035.740966796875,173900,0.0,0.0
2024-09-18 00:00:00-04:00,4043.2985662897577,4067.0992065831865,4011.8606817546647,4021.634521484375,136000,0.0,0.0
2024-09-19 00:00:00-04:00,4096.9693445514895,4098.197777265901,3991.2249302956966,4010.8623046875,298600,0.0,0.0
2024-09-20 00:00:00-04:00,4003.0352275995174,4060.729643019967,3978.975251471127,4057.285400390625,443900,0.0,0.0
2024-09-23 00:00:00-04:00,4057.2854327903606,4098.077930403963,4024.0204979970854,4090.30078125,253700,0.0,0.0
2024-09-24 00:00:00-04:00,4121.169409242531,4175.868787371305,4078.1406292046677,4170.6474609375,216000,0.0,0.0
2024-09-25 00:00:00-04:00,4170.647313048273,4174.191243757614,4141.964873019809,4168.79052734375,196700,0.0,0.0
2024-09-26 00:00:00-04:00,4203.323124271909,4265.809398409337,4189.945395217164,4261.8759765625,213900,0.0,0.0
2024-09-27 00:00:00-04:00,4261.945869691519,4263.9230613758955,4224.058957733575,4241.07080078125,162600,0.0,0.0
2024-09-30 00:00:00-04:00,4213.166889026519,4221.373502014635,4176.208125918707,4205.150390625,217800,0.0,0.0
2024-10-01 00:00:00-04:00,4221.003948884297,4221.003948884297,4078.440190605114,4094.204345703125,238500,0.0,0.0
2024-10-02 00:00:00-04:00,4094.2042960739154,4121.808445923606,4065.501625170906,4118.18408203125,164500,0.0,0.0
2024-10-03 00:00:00-04:00,4073.248895510157,4106.733436457876,4054.2603480718617,4097.3291015625,120600,0.0,0.0
2024-10-04 00:00:00-04:00,4157.868524903768,4189.855548754269,4127.478951099871,4180.77099609375,167600,0.0,0.0
2024-10-07 00:00:00-04:00,4168.960203276729,4249.236815410966,4152.577201311648,4162.919921875,184500,0.0,0.0
2024-10-08 00:00:00-04:00,4173.0835995812,4252.951228281319,4173.0835995812,4226.17578125,160900,0.0,0.0
2024-10-09 00:00:00-04:00,4222.002196469267,4297.646837965473,4220.2750786307915,4284.89794921875,153900,0.0,0.0
2024-10-10 00:00:00-04:00,4281.903006567205,4300.871567333066,4260.179246750958,4281.12451171875,124400,0.0,0.0
2024-10-11 00:00:00-04:00,4292.884889301317,4321.377703820265,4270.781387355506,4277.64013671875,125000,0.0,0.0
2024-10-14 00:00:00-04:00,4290.3090906371235,4311.044742546316,4277.011306392093,4290.60888671875,139800,0.0,0.0
2024-10-15 00:00:00-04:00,4271.27084817535,4363.937086390753,4267.4368706190535,4300.64208984375,182800,0.0,0.0
2024-10-16 00:00:00-04:00,4293.294389408913,4348.712304597503,4271.770005633252,4330.09326171875,124000,0.0,0.0
2024-10-17 00:00:00-04:00,4352.785399544225,4387.677761899149,4349.810350123284,4363.53759765625,148700,0.0,0.0
2024-10-18 00:00:00-04:00,4363.537789572797,4370.526206806034,4327.327785352504,4343.62060546875,146100,0.0,0.0
2024-10-21 00:00:00-04:00,4316.076277047556,4368.868658848012,4316.076277047556,4356.49951171875,132300,0.0,0.0
2024-10-22 00:00:00-04:00,4324.562524003281,4387.727854388947,4323.6738601409215,4370.5361328125,124200,0.0,0.0
2024-10-23 00:00:00-04:00,4346.895386910176,4363.1082611657575,4263.533554001838,4305.873046875,177800,0.0,0.0
2024-10-24 00:00:00-04:00,4292.964832033077,4334.106603772195,4282.2326198170485,4331.55078125,159800,0.0,0.0
2024-10-25 00:00:00-04:00,4367.760689035173,4367.760689035173,4326.988422960295,4340.62548828125,149600,0.0,0.0
2024-10-28 00:00:00-04:00,4372.742774606629,4372.742774606629,4312.931750186589,4340.39599609375,215300,0.0,0.0
2024-10-29 00:00:00-04:00,4325.041530049829,4433.521888268952,4325.041530049829,4420.2138671875,201900,0.0,0.0
2024-10-30 00:00:00-04:00,4377.744371141558,4470.47057049725,4377.744371141558,4456.5439453125,320700,0.0,0.0
2024-10-31 00:00:00-04:00,4726.166648080392,4848.563879300158,4636.145930415492,4668.51220703125,514000,0.0,0.0
2024-11-01 00:00:00-04:00,4661.274160135066,4782.193858682641,4661.274160135066,4741.25146484375,519700,0.0,0.0
2024-11-04 00:00:00-05:00,4764.094309849552,4817.016363411465,4720.4264498031625,4768.556640625,200000,0.0,0.0
2024-11-05 00:00:00-05:00,4762.10708572992,4907.875249140523,4762.10708572992,4906.84716796875,385200,0.0,0.0
2024-11-06 00:00:00-05:00,5028.306087211088,5052.126469950462,4933.952217940956,4992.91455078125,272300,0.0,0.0
2024-11-07 00:00:00-05:00,5004.924824743,5008.718341882609,4904.910417390594,4912.7275390625,335200,0.0,0.0
2024-11-08 00:00:00-05:00,4914.684212838345,4967.366913192728,4914.684212838345,4935.09033203125,282400,0.0,0.0
2024-11-11 00:00:00-05:00,4927.832285113687,5061.051420321426,4927.832285113687,5057.01806640625,175400,0.0,0.0
2024-11-12 00:00:00-05:00,5020.688165204421,5042.382676124487,4987.942634992653,5014.6083984375,311500,0.0,0.0
