Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00-05:00,686.7094266289815,687.6141768551981,680.6548211245254,683.59765625,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,684.9994583820096,685.9637971429487,679.1535945793825,682.52392578125,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,682.5139857939535,682.5139857939535,672.0352058760757,675.9523315429688,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,676.131279533665,683.249679842432,675.5546301876283,682.8917846679688,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,685.8942860038171,690.0997061092701,682.2754062241651,689.9804077148438,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,688.9166264916354,698.5702697464533,686.7890372818193,696.6713256835938,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,697.2479468972222,701.4235726568078,689.0159937699731,690.8453369140625,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,690.9847419036232,702.2356340486356,688.4956037843738,701.419189453125,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,700.2841839429465,711.1766547102732,699.2088592670751,706.3974609375,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,707.5524910016436,709.762816579389,702.6140188781565,708.0701904296875,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,708.1398729729057,709.6233895909844,701.2798543987694,707.7017822265625,1920200,0.0,0.0
2024-02-07 00:00:00-05:00,711.0471664724605,720.1773073979855,708.9064835414194,716.6527099609375,2145500,0.0,0.0
2024-02-08 00:00:00-05:00,720.744825271373,725.0061977375447,717.5288177947637,721.0136108398438,1918500,0.0,0.0
2024-02-09 00:00:00-05:00,721.9894494232275,722.3777695484504,716.9912407128472,720.2570190429688,1426100,0.0,0.0
2024-02-12 00:00:00-05:00,720.3764636822428,720.65521553551,712.1921464067993,719.271240234375,1572600,0.0,0.0
2024-02-13 00:00:00-05:00,718.2557212475675,718.6440413614066,705.9593430324622,711.146728515625,1951100,0.0,0.0
2024-02-14 00:00:00-05:00,712.8890947302517,719.4106238758155,707.9805220826756,719.042236328125,1472500,0.0,0.0
2024-02-15 00:00:00-05:00,718.355284366998,722.8755980178083,715.1592699617036,721.3621826171875,1264100,0.0,0.0
2024-02-16 00:00:00-05:00,718.8531109235635,725.8924007032143,715.378283888553,720.8444213867188,1764600,0.0,0.0
2024-02-20 00:00:00-05:00,724.8668470914757,731.7667299797023,720.5656095566136,722.5369873046875,2407300,0.0,0.0
2024-02-21 00:00:00-05:00,722.53698329094,725.6234899268361,717.1405494304516,719.8786010742188,1565900,0.0,0.0
2024-02-22 00:00:00-05:00,722.6962673202071,732.8519620182628,722.6962673202071,731.2091674804688,1801600,0.0,0.0
2024-02-23 00:00:00-05:00,736.9043031817879,739.2839336345799,733.9173376571025,734.7238159179688,1265800,0.0,0.0
2024-02-26 00:00:00-05:00,738.7761516839349,743.5354126662554,735.7891861110888,742.111572265625,1707000,0.0,0.0
2024-02-27 00:00:00-05:00,742.7587384947984,743.3959723726692,738.109045981206,741.474365234375,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,739.9809646824789,748.6132787363307,739.9809646824789,744.7103271484375,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,748.1552110164209,749.2902725256456,739.7618449992038,740.657958984375,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,737.2229410621418,748.1154114155636,736.0381089395769,746.183837890625,1672800,0.0,0.0
2024-03-04 00:00:00-05:00,751.7993686237768,761.4173714136946,750.3954607172842,755.8815307617188,2133400,0.0,0.0
2024-03-05 00:00:00-05:00,765.081302151729,765.9276454788247,753.6113963151498,756.6481323242188,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,761.5169647478941,771.7920731345702,760.3420381114219,769.8804321289062,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,775.7249316338963,783.6603354171098,773.634079958957,782.1768188476562,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,752.7651104467044,752.9343548170552,721.9495694989906,722.4075927734375,8568900,0.0,0.0
2024-03-11 00:00:00-04:00,716.682562843217,716.8717397608972,707.9208092890224,710.9774780273438,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,713.9644450329878,736.8346157177552,713.7951398952725,733.6784057617188,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,731.8065828185622,733.3000656406409,723.4231829262192,731.0100708007812,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,735.1221214688858,737.4618868829259,725.8226751540368,728.7698364257812,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,729.3373739038337,729.3373739038337,720.0777318344981,722.477294921875,3389900,0.0,0.0
2024-03-18 00:00:00-04:00,722.9452056276237,730.1538002148664,722.8655969671902,728.361572265625,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,728.6104767392936,732.1550067222676,726.8482084077103,728.9888305664062,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,727.8239693683794,738.8658125507997,725.9620989594999,737.501708984375,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,740.2696585751411,749.0413786622265,737.8800617310657,739.333740234375,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,741.1955862217625,741.554007505574,731.1892637105533,731.607421875,1791200,0.0,0.0
2024-03-25 00:00:00-04:00,727.8239229816111,730.9701665528412,723.5824222708625,727.7841186523438,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,727.8239486636024,731.5078850447584,727.047308440723,727.8040161132812,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,730.8108718077495,732.6926746046896,724.5880271908579,728.8992309570312,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,730.6615696307333,731.7070562430808,725.1556277835738,729.4468994140625,1713300,0.0,0.0
2024-04-01 00:00:00-04:00,728.5806969754764,730.0841461292928,717.070924692385,718.1063842773438,1600700,0.0,0.0
2024-04-02 00:00:00-04:00,716.8716843292212,716.8716843292212,705.3221092785701,708.20947265625,2326700,0.0,0.0
2024-04-03 00:00:00-04:00,706.895240181573,707.7216509906391,694.2405018272879,702.6239013671875,3205500,0.0,0.0
2024-04-04 00:00:00-04:00,705.6905571693346,714.0142200756372,701.160277382965,701.8174438476562,2252400,0.0,0.0
2024-04-05 00:00:00-04:00,702.9723937133028,713.7752893747039,702.9525219323689,710.6190185546875,1552300,0.0,0.0
2024-04-08 00:00:00-04:00,710.4099722348625,713.0285503489805,707.7814278452579,708.7173461914062,1459000,0.0,0.0
2024-04-09 00:00:00-04:00,713.1280693304052,715.9258580061359,703.9082924732376,715.4678955078125,1388300,0.0,0.0
2024-04-10 00:00:00-04:00,707.9109075780038,720.834493729871,705.8698263979134,719.4406127929688,1832000,0.0,0.0
2024-04-11 00:00:00-04:00,728.3217472098511,730.601775641768,721.0037061152514,729.1680297851562,2107800,0.0,0.0
2024-04-12 00:00:00-04:00,724.8369522298977,729.7156867932785,723.3832738276328,728.132568359375,1480600,0.0,0.0
2024-04-15 00:00:00-04:00,732.2346908092835,737.7804975230067,714.8306574935929,715.1592407226562,1808000,0.0,0.0
2024-04-16 00:00:00-04:00,715.1791466542081,719.3609108157128,709.0359708397204,712.8592529296875,1412300,0.0,0.0
2024-04-17 00:00:00-04:00,719.8587062465389,720.6552182488342,707.9108439021979,712.0826416015625,1376700,0.0,0.0
2024-04-18 00:00:00-04:00,712.0827354919879,715.8264092433589,706.4871574178574,708.1598510742188,1846400,0.0,0.0
2024-04-19 00:00:00-04:00,709.9320327624791,711.7640042382332,698.9499271029433,706.4273071289062,2188900,0.0,0.0
2024-04-22 00:00:00-04:00,711.7540718743105,715.1393239107508,703.1018256316748,712.3515014648438,1437100,0.0,0.0
2024-04-23 00:00:00-04:00,715.9059343150988,721.1231574513989,713.1877544979301,719.5400390625,1176200,0.0,0.0
2024-04-24 00:00:00-04:00,716.5830415124174,722.2781602111577,712.9787744713328,720.744873046875,1206600,0.0,0.0
2024-04-25 00:00:00-04:00,725.2922749648142,725.2922749648142,712.447648577481,719.877197265625,1613600,1.16,0.0
2024-04-26 00:00:00-04:00,713.0360801162814,728.9422817693002,713.0360801162814,727.1771240234375,1524400,0.0,0.0
2024-04-29 00:00:00-04:00,727.5261834705663,730.2386830597928,718.2416973979005,724.3349609375,1526900,0.0,0.0
2024-04-30 00:00:00-04:00,723.5172451933282,723.5172451933282,715.1303109267219,720.9144287109375,1734800,0.0,0.0
2024-05-01 00:00:00-04:00,720.2861174107127,727.8552354194331,713.3551952165332,720.2362060546875,1609100,0.0,0.0
2024-05-02 00:00:00-04:00,722.7593422062804,732.3828610717959,718.6506634056021,730.42822265625,1826900,0.0,0.0
2024-05-03 00:00:00-04:00,732.2631786599014,745.4368557314808,731.3356795321536,741.8567504882812,2323300,0.0,0.0
2024-05-06 00:00:00-04:00,747.5311105472405,754.8608977848052,744.4296065970477,754.3722534179688,1773300,0.0,0.0
2024-05-07 00:00:00-04:00,756.606135068477,770.1189055824852,753.4947095330784,769.1914672851562,1897800,0.0,0.0
2024-05-08 00:00:00-04:00,767.8850363403881,771.2657396150763,760.615081739807,761.3131103515625,1511900,0.0,0.0
2024-05-09 00:00:00-04:00,761.7020766024732,777.5684110711367,761.5125960362365,776.9002075195312,1716200,0.0,0.0
2024-05-10 00:00:00-04:00,776.9001932440063,785.2871276294951,776.0226054657207,785.02783203125,1652700,0.0,0.0
2024-05-13 00:00:00-04:00,785.8355538218801,787.311469140796,771.4551791311382,773.0208740234375,1596800,0.0,0.0
2024-05-14 00:00:00-04:00,772.8014927460356,778.6653470215697,769.3111061947658,775.7633666992188,1327700,0.0,0.0
2024-05-15 00:00:00-04:00,776.381617551192,787.4909724666019,776.381617551192,784.878173828125,1661700,0.0,0.0
2024-05-16 00:00:00-04:00,789.6351137315773,802.3500929956938,785.6660651722249,790.8916625976562,2000000,0.0,0.0
2024-05-17 00:00:00-04:00,791.4301760763298,795.4092070008655,788.4384161790834,793.6241455078125,1309100,0.0,0.0
2024-05-20 00:00:00-04:00,793.0656582229826,800.7744064763621,790.2135284960476,790.8218383789062,1347100,0.0,0.0
2024-05-21 00:00:00-04:00,793.3848392968175,799.2387114763214,789.8246376035183,798.7301025390625,1375700,0.0,0.0
2024-05-22 00:00:00-04:00,797.8424624970379,804.1351280247181,795.8180700651573,799.657470703125,1192800,0.0,0.0
2024-05-23 00:00:00-04:00,802.0908071763449,805.8305070054658,793.2451753832652,794.1527099609375,1519200,0.0,0.0
2024-05-24 00:00:00-04:00,798.4309394430708,814.6263238032612,796.8951912252985,807.5059204101562,1621900,0.0,0.0
2024-05-28 00:00:00-04:00,807.5158908305679,813.0506345640973,802.5096597037208,810.9364624023438,1986300,0.0,0.0
2024-05-29 00:00:00-04:00,804.8033751836322,811.2057243071596,804.07533888695,804.3047485351562,2282800,0.0,0.0
2024-05-30 00:00:00-04:00,807.9746283794308,817.249071810366,806.0798227799071,813.1005249023438,2288500,0.0,0.0
2024-05-31 00:00:00-04:00,806.8078431036827,809.5103605130547,786.0350404245589,807.6654663085938,4360700,0.0,0.0
2024-06-03 00:00:00-04:00,808.7724339881805,825.6359606697802,804.9130685498943,813.150390625,2008700,0.0,0.0
2024-06-04 00:00:00-04:00,812.7414238449575,825.7356627431849,810.8067501299242,825.1173706054688,1754500,0.0,0.0
2024-06-05 00:00:00-04:00,828.6276587414351,832.0981413892625,819.423030859662,832.0083618164062,2080000,0.0,0.0
2024-06-06 00:00:00-04:00,833.1253003096275,846.7577961801614,832.0283460721012,840.3255004882812,1735000,0.0,0.0
2024-06-07 00:00:00-04:00,844.3544005510261,848.0442498637825,839.9764440397623,843.2574462890625,1593600,0.0,0.0
2024-06-10 00:00:00-04:00,844.8529788347448,847.1466490759834,840.4251720863728,846.0098266601562,1402300,0.0,0.0
2024-06-11 00:00:00-04:00,846.9073578185167,848.6027005521046,837.952042925783,846.9771728515625,1690500,0.0,0.0
2024-06-12 00:00:00-04:00,849.9689631208702,853.3895346576314,841.2928471819147,845.4813232421875,1838300,0.0,0.0
2024-06-13 00:00:00-04:00,845.4813078103326,845.4813078103326,835.2494793348872,843.6364135742188,1322400,0.0,0.0
2024-06-14 00:00:00-04:00,841.1033493955141,853.8283110630751,839.5974871949236,853.3197021484375,1395500,0.0,0.0
2024-06-17 00:00:00-04:00,852.1429401213129,868.1688075340777,851.0260213241485,865.5260620117188,1904900,0.0,0.0
2024-06-18 00:00:00-04:00,865.6158299014858,871.5594812449096,865.3166660969109,868.3582763671875,1763800,0.0,0.0
2024-06-20 00:00:00-04:00,868.9167375240703,871.449738897963,858.1962649545408,860.0711059570312,1944600,0.0,0.0
2024-06-21 00:00:00-04:00,864.2595889241226,864.5886386787695,845.3217590567908,845.9799194335938,3852900,0.0,0.0
2024-06-24 00:00:00-04:00,847.6652950978944,848.293569538956,839.1986244186006,845.830322265625,1722900,0.0,0.0
2024-06-25 00:00:00-04:00,846.9871560631934,853.3396545348131,842.6790146251508,853.16015625,1675700,0.0,0.0
2024-06-26 00:00:00-04:00,850.3777717956294,857.378509167857,847.725104902162,854.4865112304688,1505300,0.0,0.0
2024-06-27 00:00:00-04:00,855.3541217825868,855.9724139388936,846.3090273443455,848.2835693359375,1254900,0.0,0.0
2024-06-28 00:00:00-04:00,848.9118222612341,854.8853594420743,844.4840154320083,847.6552734375,2131700,0.0,0.0
2024-07-01 00:00:00-04:00,851.1556782284409,853.6488114394206,838.1913855313469,843.34716796875,1989000,0.0,0.0
2024-07-02 00:00:00-04:00,843.3671373214321,857.996826043985,840.764320842529,856.9995727539062,1377900,0.0,0.0
2024-07-03 00:00:00-04:00,852.6515331558254,861.1481503673317,852.6515331558254,860.2904663085938,814400,0.0,0.0
2024-07-05 00:00:00-04:00,862.1853023348381,884.5038358439427,856.3613163370535,883.2373046875,2620700,0.0,0.0
2024-07-08 00:00:00-04:00,884.3542014980918,885.5110493720045,875.2492743136708,878.4205932617188,1611300,0.0,0.0
2024-07-09 00:00:00-04:00,881.4222417789492,894.2070354741059,880.544654068353,884.4140014648438,1356800,0.0,0.0
2024-07-10 00:00:00-04:00,884.9625818864653,887.8246939205333,878.2809727606144,881.8810424804688,1755800,0.0,0.0
2024-07-11 00:00:00-04:00,888.3133070682258,888.3133070682258,844.1948334064996,844.2646484375,6021100,0.0,0.0
2024-07-12 00:00:00-04:00,847.5555682200071,847.6652514678777,836.0771737230939,840.5847778320312,3288400,0.0,0.0
2024-07-15 00:00:00-04:00,844.5338839428268,855.5435989247704,842.3498968615181,846.3987426757812,2064000,0.0,0.0
2024-07-16 00:00:00-04:00,845.4713535240475,848.9019073836118,839.0291360244238,848.4332275390625,1687600,0.0,0.0
2024-07-17 00:00:00-04:00,845.6807340072925,847.6154077372379,840.3354712224457,843.9555053710938,1783100,0.0,0.0
2024-07-18 00:00:00-04:00,847.096818355839,852.950690046748,822.8436120829592,837.064453125,2338500,0.0,0.0
2024-07-19 00:00:00-04:00,834.212335445283,846.5483534195891,833.2649326734368,835.827880859375,1984400,0.0,0.0
2024-07-22 00:00:00-04:00,843.426950278984,847.2564296046683,836.2965650753506,845.0923461914062,1920200,0.0,0.0
2024-07-23 00:00:00-04:00,846.5683261698713,852.232717445525,843.2574380057727,849.7694702148438,1744100,0.0,0.0
2024-07-24 00:00:00-04:00,842.2801442376164,843.6763232566776,827.2216431931608,828.5380249023438,2511300,0.0,0.0
2024-07-25 00:00:00-04:00,833.4942716578554,834.351955711907,812.0434053854277,813.7088012695312,2183700,0.0,0.0
2024-07-26 00:00:00-04:00,816.9145082272795,821.1888578950729,807.9364477733889,816.5150146484375,1441500,1.16,0.0
2024-07-29 00:00:00-04:00,821.4684944929002,822.6469213672482,813.0097630902715,814.477783203125,1320400,0.0,0.0
2024-07-30 00:00:00-04:00,816.9145339061082,820.9092260034486,802.2140962458944,808.9551391601562,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,819.3313202487482,824.3846034043245,810.193498484736,820.9092407226562,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,817.4638006918742,823.076338272814,808.6055757468531,815.8060302734375,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,815.1169334911352,829.1882022496253,803.9417799265898,820.9891357421875,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,796.9410565415736,809.7440517569039,791.947691525649,800.7659912109375,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,803.9916981106029,831.9845320867367,803.9916981106029,815.7960205078125,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,823.0164033371659,832.7235367341125,808.1861334537483,809.2247314453125,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,820.4099008152344,841.6416993583231,819.3613063160419,838.3161010742188,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,837.3873415427938,856.631790471537,836.518500876918,853.7955322265625,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,856.1124514276227,869.0952007639413,851.2689116338157,862.424072265625,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,863.7722672385726,866.8981187248546,855.0238816702026,863.6724243164062,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,863.7223535443724,865.5798707833557,857.3608111093872,861.5652465820312,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,871.7116944569726,879.1618169618679,867.8468348329562,876.1857299804688,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,876.1857316928083,876.1857316928083,867.467335912872,869.4347534179688,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,869.4347695024348,872.4707135334532,867.5472628695414,871.1923828125,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,870.8428537007109,875.5965469208256,870.0139380457339,875.0372924804688,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,879.5712758641304,889.9375068057068,876.0559272885033,880.2503662109375,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,881.1292082546786,882.8269646082197,872.0213150346012,876.3955078125,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,881.3189507968716,883.386211279495,870.5133013185558,878.0433349609375,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,881.998050591717,892.0646918897804,880.2703657399612,891.32568359375,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,891.5053975140418,917.7105671257586,885.8928601637043,907.6939086914062,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,909.7512155390726,911.0094923694638,880.4900466690945,886.87158203125,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,889.8176875631688,899.2651565598082,883.9954066144162,885.4534912109375,1709900,0.0,0.0
2024-08-30 00:00:00-04:00,889.3183516048489,895.1406325573115,881.9281466483641,891.1958618164062,1933500,0.0,0.0
2024-09-03 00:00:00-04:00,895.4901288216095,895.6998721022509,873.2796502978929,877.4041748046875,1784200,0.0,0.0
2024-09-04 00:00:00-04:00,876.2856619619768,890.5766705765484,875.4268177855706,888.8389892578125,1425200,0.0,0.0
2024-09-05 00:00:00-04:00,887.4508292291669,887.4508292291669,867.5472828381289,884.8043212890625,1998800,0.0,0.0
2024-09-06 00:00:00-04:00,890.0773324084906,892.014760520369,869.8442071148969,875.5166625976562,2074600,0.0,0.0
2024-09-09 00:00:00-04:00,883.5659461754423,897.637275659364,880.5300021786404,895.3003540039062,1954000,0.0,0.0
2024-09-10 00:00:00-04:00,891.4155116454849,899.4948031823902,886.3422966001301,893.103271484375,1360800,0.0,0.0
2024-09-11 00:00:00-04:00,893.8123415739831,900.8030526253997,876.7050680818262,899.2052001953125,1796100,0.0,0.0
2024-09-12 00:00:00-04:00,899.2251368604477,914.484889749656,895.3203522013509,913.8157958984375,1868700,0.0,0.0
2024-09-13 00:00:00-04:00,912.4176346859833,922.604111664595,908.1532813920415,914.7844848632812,1327500,0.0,0.0
2024-09-16 00:00:00-04:00,920.7765380608022,921.4057069490424,904.1486076501641,906.665283203125,1661000,0.0,0.0
2024-09-17 00:00:00-04:00,907.2245096066736,907.3942669501688,894.2617535215509,896.079345703125,1387000,0.0,0.0
2024-09-18 00:00:00-04:00,898.7458303503776,903.7791205973322,889.7677693506264,891.335693359375,1338200,0.0,0.0
2024-09-19 00:00:00-04:00,903.0600873540634,903.9289280171915,894.311701824753,899.5447387695312,1747500,0.0,0.0
2024-09-20 00:00:00-04:00,900.3736340517183,906.6053438891453,894.5114283521144,905.7764282226562,4658200,0.0,0.0
2024-09-23 00:00:00-04:00,905.7764637628097,918.2798698593764,899.5847396135505,915.8630981445312,1697600,0.0,0.0
2024-09-24 00:00:00-04:00,910.7997658598207,911.5587670869677,896.3390004303036,900.3436279296875,2432600,0.0,0.0
2024-09-25 00:00:00-04:00,901.8017478084702,909.1519666942772,899.9342341151446,907.2145385742188,1728100,0.0,0.0
2024-09-26 00:00:00-04:00,904.0986987881621,908.0334730381671,896.9382300962217,900.2438354492188,2738600,0.0,0.0
2024-09-27 00:00:00-04:00,892.0747009717832,892.3043762686134,872.8402482205718,884.44482421875,3459100,0.0,0.0
2024-09-30 00:00:00-04:00,890.1871677099789,908.7924510063654,880.2403624565641,885.3436279296875,2142900,0.0,0.0
2024-10-01 00:00:00-04:00,884.0753112488255,885.8129925908476,871.5918982122705,876.2157592773438,1836700,0.0,0.0
2024-10-02 00:00:00-04:00,873.4894015289394,880.0606262655374,866.0092892346229,877.3642578125,1317100,0.0,0.0
2024-10-03 00:00:00-04:00,873.2796472832096,880.0106937565342,871.5119765137814,874.5079956054688,1451900,0.0,0.0
2024-10-04 00:00:00-04:00,876.8249093986099,883.116537193031,874.5079806927151,881.9381103515625,1516400,0.0,0.0
2024-10-07 00:00:00-04:00,880.4301057827408,886.5320442305282,871.1724483810457,872.4307861328125,1963200,0.0,0.0
2024-10-08 00:00:00-04:00,875.5366388992422,890.1272369270355,875.5366388992422,889.2384033203125,1697900,0.0,0.0
2024-10-09 00:00:00-04:00,891.0560032785515,908.7924458199678,886.6918070689139,907.8936157226562,1956500,0.0,0.0
2024-10-10 00:00:00-04:00,908.7924248734772,908.7924248734772,890.6565501156138,892.4441528320312,1765800,0.0,0.0
2024-10-11 00:00:00-04:00,893.3129927787345,893.3129927787345,884.3249358362989,887.8502807617188,1527300,0.0,0.0
2024-10-14 00:00:00-04:00,891.2657786548085,893.9821401019262,885.083990016393,888.579345703125,1431500,0.0,0.0
2024-10-15 00:00:00-04:00,890.9062370128486,899.4548755854009,888.3695685433959,893.4228515625,1613900,0.0,0.0
2024-10-16 00:00:00-04:00,888.7390610954986,890.1472241630029,878.3329054792152,886.2024536132812,1475500,0.0,0.0
2024-10-17 00:00:00-04:00,890.3769338463519,894.1419507156228,881.6285482559938,884.115234375,1321500,0.0,0.0
2024-10-18 00:00:00-04:00,884.584632315653,889.4281721268053,882.5772897737982,888.3795776367188,1654000,0.0,0.0
2024-10-21 00:00:00-04:00,887.8203441568631,890.2171838658371,882.5273891665587,885.5933227539062,1184900,0.0,0.0
2024-10-22 00:00:00-04:00,889.7976423281069,893.7024878586179,883.1365105429646,892.3043212890625,1189700,0.0,0.0
2024-10-23 00:00:00-04:00,894.8310231850091,904.4781777847276,893.8023607114683,897.976806640625,2193500,0.0,0.0
2024-10-24 00:00:00-04:00,900.3037311362443,902.3010771842448,887.0813100511469,892.2344360351562,1649600,0.0,0.0
2024-10-25 00:00:00-04:00,894.4615287029293,900.4235774673698,888.8190016702109,890.037353515625,1425800,0.0,0.0
2024-10-28 00:00:00-04:00,894.8010034092553,894.8010034092553,888.8189619461265,889.7777099609375,912500,0.0,0.0
2024-10-29 00:00:00-04:00,888.8190038784942,889.987434265865,872.9301426627011,885.81298828125,1361700,0.0,0.0
2024-10-30 00:00:00-04:00,885.2038275784057,885.3935778970676,876.2057735980426,877.9235229492188,1412200,0.0,0.0
2024-10-31 00:00:00-04:00,876.0359704706518,876.4853855128591,867.4973284853644,873.0199584960938,1771900,0.0,0.0
2024-11-01 00:00:00-04:00,874.27001953125,879.4099731445312,867.3400268554688,877.3099975585938,1625200,1.16,0.0
2024-11-04 00:00:00-05:00,881.3400268554688,887.0,876.72998046875,886.0700073242188,1576700,0.0,0.0
2024-11-05 00:00:00-05:00,888.0,895.5800170898438,886.7999877929688,890.1699829101562,1622300,0.0,0.0
2024-11-06 00:00:00-05:00,898.280029296875,899.9000244140625,886.280029296875,899.25,2437400,0.0,0.0
2024-11-07 00:00:00-05:00,898.6199951171875,919.47998046875,894.3699951171875,913.9299926757812,2145500,0.0,0.0
2024-11-08 00:00:00-05:00,914.0,962.0,913.75,943.7999877929688,3277100,0.0,0.0
2024-11-11 00:00:00-05:00,943.7999877929688,951.280029296875,931.4400024414062,932.8800048828125,2181800,0.0,0.0
2024-11-12 00:00:00-05:00,935.9500122070312,939.5599975585938,927.0,932.3800048828125,1691400,0.0,0.0
2024-11-13 00:00:00-05:00,930.0,937.5900268554688,923.2000122070312,933.72998046875,1757600,0.0,0.0
2024-11-14 00:00:00-05:00,927.0,931.1500244140625,922.1699829101562,923.8900146484375,1859900,0.0,0.0
2024-11-15 00:00:00-05:00,917.739990234375,920.5499877929688,905.5599975585938,907.0700073242188,2269900,0.0,0.0
2024-11-18 00:00:00-05:00,910.6400146484375,925.9400024414062,907.1099853515625,919.510009765625,1797800,0.0,0.0
