Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,20.450000762939453,20.8799991607666,20.329999923706055,20.690000534057617,11237100,0.0,0.0
2023-12-20 00:00:00-05:00,20.559999465942383,20.670000076293945,19.81999969482422,19.8700008392334,13359500,0.0,0.0
2023-12-21 00:00:00-05:00,20.18000030517578,21.1299991607666,20.18000030517578,20.950000762939453,19712900,0.0,0.0
2023-12-22 00:00:00-05:00,20.93000030517578,21.260000228881836,20.809999465942383,20.950000762939453,10352600,0.0,0.0
2023-12-26 00:00:00-05:00,20.899999618530273,20.899999618530273,20.329999923706055,20.350000381469727,9434000,0.0,0.0
2023-12-27 00:00:00-05:00,20.239999771118164,20.43000030517578,20.149999618530273,20.3799991607666,8065800,0.0,0.0
2023-12-28 00:00:00-05:00,20.350000381469727,20.670000076293945,20.290000915527344,20.469999313354492,6376200,0.0,0.0
2023-12-29 00:00:00-05:00,20.270000457763672,20.489999771118164,20.010000228881836,20.040000915527344,10832000,0.0,0.0
2024-01-02 00:00:00-05:00,19.780000686645508,19.84000015258789,18.1299991607666,18.31999969482422,20005500,0.0,0.0
2024-01-03 00:00:00-05:00,17.760000228881836,17.93000030517578,17.290000915527344,17.31999969482422,17239600,0.0,0.0
2024-01-04 00:00:00-05:00,17.34000015258789,18.079999923706055,17.25,17.649999618530273,12730300,0.0,0.0
2024-01-05 00:00:00-05:00,17.350000381469727,18.030000686645508,17.329999923706055,17.799999237060547,13301600,0.0,0.0
2024-01-08 00:00:00-05:00,17.93000030517578,18.100000381469727,17.31999969482422,17.760000228881836,11828500,0.0,0.0
2024-01-09 00:00:00-05:00,17.450000762939453,17.649999618530273,17.34000015258789,17.3799991607666,10714300,0.0,0.0
2024-01-10 00:00:00-05:00,17.299999237060547,17.649999618530273,17.239999771118164,17.59000015258789,9172000,0.0,0.0
2024-01-11 00:00:00-05:00,17.530000686645508,17.59000015258789,17.110000610351562,17.510000228881836,9513800,0.0,0.0
2024-01-12 00:00:00-05:00,17.420000076293945,17.450000762939453,16.639999389648438,16.75,11471400,0.0,0.0
2024-01-16 00:00:00-05:00,16.549999237060547,17.260000228881836,16.469999313354492,17.25,12077800,0.0,0.0
2024-01-17 00:00:00-05:00,16.8799991607666,17.18000030517578,16.829999923706055,17.079999923706055,8002000,0.0,0.0
2024-01-18 00:00:00-05:00,17.299999237060547,17.65999984741211,17.0,17.510000228881836,9758100,0.0,0.0
2024-01-19 00:00:00-05:00,17.559999465942383,17.760000228881836,17.25,17.760000228881836,9526800,0.0,0.0
2024-01-22 00:00:00-05:00,17.889999389648438,18.06999969482422,17.299999237060547,17.479999542236328,10720700,0.0,0.0
2024-01-23 00:00:00-05:00,17.549999237060547,17.8799991607666,17.329999923706055,17.40999984741211,13859700,0.0,0.0
2024-01-24 00:00:00-05:00,17.649999618530273,17.68000030517578,17.260000228881836,17.510000228881836,11912200,0.0,0.0
2024-01-25 00:00:00-05:00,17.56999969482422,17.93000030517578,17.43000030517578,17.75,11851700,0.0,0.0
2024-01-26 00:00:00-05:00,17.8700008392334,17.950000762939453,17.190000534057617,17.219999313354492,12738200,0.0,0.0
2024-01-29 00:00:00-05:00,17.190000534057617,17.780000686645508,17.030000686645508,17.760000228881836,10450500,0.0,0.0
2024-01-30 00:00:00-05:00,17.739999771118164,18.010000228881836,17.600000381469727,17.65999984741211,8135000,0.0,0.0
2024-01-31 00:00:00-05:00,17.579999923706055,18.290000915527344,17.34000015258789,17.799999237060547,13296600,0.0,0.0
2024-02-01 00:00:00-05:00,18.100000381469727,18.469999313354492,17.309999465942383,17.790000915527344,17118400,0.0,0.0
2024-02-02 00:00:00-05:00,17.639999389648438,17.760000228881836,17.190000534057617,17.739999771118164,13015600,0.0,0.0
2024-02-05 00:00:00-05:00,17.59000015258789,17.610000610351562,16.979999542236328,17.139999389648438,11420000,0.0,0.0
