Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,128.20158385815347,130.3394225992031,127.04522631967214,129.82440185546875,3741200,0.0,0.0
2023-12-20 05:00:00+00:00,130.4365841076704,132.86593276779462,128.3181991932745,128.79434204101562,4492200,0.0,0.0
2023-12-21 05:00:00+00:00,128.90122964689002,129.53286917385347,126.588499882855,128.19186401367188,2977100,0.0,0.0
2023-12-22 05:00:00+00:00,129.33851782278282,130.45601218233122,128.3570515562007,128.4639434814453,2279000,0.0,0.0
2023-12-26 05:00:00+00:00,129.1927415772273,130.5240345484529,128.64856992222948,129.42596435546875,1807100,0.0,0.0
2023-12-27 05:00:00+00:00,129.0081186344634,129.48427628292123,127.73514238075305,128.09469604492188,1358000,0.0,0.0
2023-12-28 05:00:00+00:00,127.29787599151636,128.26961550290196,126.28727342380532,126.41358947753906,1661200,0.0,0.0
2023-12-29 05:00:00+00:00,127.05493067227876,127.30757758655191,125.66535040242596,126.3261260986328,1963400,0.0,0.0
2024-01-02 05:00:00+00:00,126.94803695103816,128.19186221964375,126.37471425313976,126.96747589111328,2638200,0.0,0.0
2024-01-03 05:00:00+00:00,126.89946082299706,131.30143967851538,126.83144676668348,129.96044921875,3078000,0.0,0.0
2024-01-04 05:00:00+00:00,130.76699252975516,131.88448703139787,126.54963180185749,126.62737274169922,2586500,0.0,0.0
2024-01-05 05:00:00+00:00,126.821714283246,127.6379867159534,124.45068240558815,125.3543930053711,2958000,0.0,0.0
2024-01-08 05:00:00+00:00,122.93475735154392,125.75280318098852,121.03986101498369,125.61676025390624,2756500,0.0,0.0
2024-01-09 05:00:00+00:00,125.16004324766124,125.2280572983492,123.09995295914828,123.57610321044922,2273300,0.0,0.0
2024-01-10 05:00:00+00:00,123.65385186292184,124.0425491472124,120.61230988488258,121.24393463134766,2714400,0.0,0.0
2024-01-11 05:00:00+00:00,122.128217006642,124.4701052764849,121.94358413474902,124.38265228271484,2388100,0.0,0.0
2024-01-12 05:00:00+00:00,126.32613555560094,127.97808974735288,126.0151717970006,127.78374481201172,3271000,0.0,0.0
2024-01-16 05:00:00+00:00,128.7651796409611,131.9039085077513,125.37381870138069,125.64590454101562,3519400,0.0,0.0
2024-01-17 05:00:00+00:00,123.7607315653404,125.24749167300696,122.22538152177252,122.74040222167967,2764600,0.0,0.0
2024-01-18 05:00:00+00:00,122.32255813769436,122.87644932239336,120.5151221847221,122.40029907226562,2565600,0.0,0.0
2024-01-19 05:00:00+00:00,123.05136412488493,124.54784377046192,122.42945146877288,124.5381317138672,2964700,0.0,0.0
2024-01-22 05:00:00+00:00,124.1105637429886,125.96658965114636,122.94447195469226,125.4709930419922,2903000,0.0,0.0
2024-01-23 05:00:00+00:00,125.16004396604848,126.52047326328824,124.03282264686852,125.4612808227539,2883200,0.0,0.0
2024-01-24 05:00:00+00:00,126.79257678200362,127.19099357010238,125.61678018867816,126.4719009399414,3140800,0.0,0.0
2024-01-25 05:00:00+00:00,129.70776471406654,132.0690990526886,127.88090481278616,130.6600799560547,5293300,0.0,0.0
2024-01-26 05:00:00+00:00,130.66009042921098,134.08060255081838,130.0867528959138,134.01258850097656,5286000,0.0,0.0
2024-01-29 05:00:00+00:00,134.10003360947206,134.99403205422726,132.76875541193832,134.46929931640625,3464000,0.0,0.0
2024-01-30 05:00:00+00:00,133.6238881052055,138.00644256923977,133.26434924902384,137.88011169433594,4304100,0.0,0.0
2024-01-31 05:00:00+00:00,138.33051622166266,139.53483350231832,135.70647337402482,136.0001983642578,4273500,1.07,0.0
2024-02-01 05:00:00+00:00,136.66600071834606,138.34029281149944,131.02625718000078,135.40292358398438,4695200,0.0,0.0
2024-02-02 05:00:00+00:00,135.75539335475696,136.42120474102265,132.78865196092045,134.97210693359375,3639600,0.0,0.0
2024-02-05 05:00:00+00:00,134.24755922619835,138.06613306668717,132.94532380361323,137.47866821289062,3462400,0.0,0.0
2024-02-06 05:00:00+00:00,137.95844545887817,140.05376839619314,134.56088694301113,134.95254516601562,7278200,0.0,0.0
