Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,148.47999572753906,151.8000030517578,148.47999572753906,151.52000427246094,2589000,0.0,0.0
2023-12-20 05:00:00+00:00,151.27999877929688,154.77000427246094,148.27000427246094,148.4600067138672,2938600,0.0,0.0
2023-12-21 05:00:00+00:00,150.5,154.5800018310547,150.10000610351562,154.52000427246094,2590700,0.0,0.0
2023-12-22 05:00:00+00:00,154.8800048828125,155.60000610351562,153.67999267578125,155.30999755859375,1939800,0.0,0.0
2023-12-26 05:00:00+00:00,155.25,155.83999633789062,152.85000610351562,153.13999938964844,1530600,0.0,0.0
2023-12-27 05:00:00+00:00,153.33999633789062,154.0399932861328,151.6999969482422,153.25,1420100,0.0,0.0
2023-12-28 05:00:00+00:00,153.00999450683594,153.9499969482422,152.3300018310547,153.27999877929688,1146700,0.0,0.0
2023-12-29 05:00:00+00:00,154.05999755859375,155.16000366210938,151.35000610351562,151.7899932861328,1307000,0.0,0.0
2024-01-02 05:00:00+00:00,151.6699981689453,152.3800048828125,147.24000549316406,148.75999450683594,2897900,0.0,0.0
2024-01-03 05:00:00+00:00,146.61000061035156,148.47000122070312,144.89999389648438,144.99000549316406,4108200,0.0,0.0
2024-01-04 05:00:00+00:00,145.99000549316406,147.33999633789062,144.55999755859375,144.82000732421875,2709600,0.0,0.0
2024-01-05 05:00:00+00:00,144.27999877929688,147.5500030517578,144.27999877929688,146.32000732421875,1579600,0.0,0.0
2024-01-08 05:00:00+00:00,147.11000061035156,150.47000122070312,146.02999877929688,149.67999267578125,2333900,0.0,0.0
2024-01-09 05:00:00+00:00,148.61000061035156,153.16000366210938,148.57000732421875,152.72999572753906,2094900,0.0,0.0
2024-01-10 05:00:00+00:00,152.02999877929688,154.77999877929688,151.35000610351562,151.85000610351562,1566700,0.0,0.0
2024-01-11 05:00:00+00:00,151.5500030517578,153.08999633789062,150.27000427246094,151.1999969482422,1621900,0.0,0.0
2024-01-12 05:00:00+00:00,151.22000122070312,151.77999877929688,148.02000427246094,148.61000061035156,1376000,0.0,0.0
2024-01-16 05:00:00+00:00,147.3300018310547,149.33999633789062,146.7100067138672,148.64999389648438,1342000,0.0,0.0
2024-01-17 05:00:00+00:00,146.60000610351562,147.82000732421875,145.97999572753906,147.3000030517578,1657500,0.0,0.0
2024-01-18 05:00:00+00:00,148.8300018310547,149.7899932861328,146.19000244140625,148.9600067138672,2179800,0.0,0.0
2024-01-19 05:00:00+00:00,149.94000244140625,149.97999572753906,145.30999755859375,148.57000732421875,2514100,0.0,0.0
2024-01-22 05:00:00+00:00,149.47000122070312,149.89999389648438,145.27999877929688,145.66000366210938,2510500,0.0,0.0
2024-01-23 05:00:00+00:00,146.6199951171875,148.92999267578125,145.39999389648438,148.5,1911100,0.0,0.0
2024-01-24 05:00:00+00:00,150.0,150.97000122070312,147.85000610351562,148.57000732421875,1302500,0.0,0.0
2024-01-25 05:00:00+00:00,150.7899932861328,153.57000732421875,149.75999450683594,152.3000030517578,2112600,0.0,0.0
2024-01-26 05:00:00+00:00,152.60000610351562,153.5399932861328,151.7100067138672,151.92999267578125,1701000,0.0,0.0
2024-01-29 05:00:00+00:00,151.92999267578125,154.19000244140625,150.44000244140625,153.97999572753906,1811600,0.0,0.0
2024-01-30 05:00:00+00:00,153.52999877929688,153.8000030517578,150.02000427246094,151.72000122070312,2014400,0.0,0.0
2024-01-31 05:00:00+00:00,151.14999389648438,151.86000061035156,147.9600067138672,148.3300018310547,1459900,0.0,0.0
2024-02-01 05:00:00+00:00,148.99000549316406,151.77000427246094,146.77000427246094,151.52000427246094,1960900,0.0,0.0
2024-02-02 05:00:00+00:00,150.7100067138672,153.38999938964844,146.5500030517578,151.0500030517578,1967600,0.0,0.0
2024-02-05 05:00:00+00:00,149.9499969482422,152.3300018310547,147.5399932861328,151.7100067138672,1899400,0.0,0.0
2024-02-06 05:00:00+00:00,152.9199981689453,154.3800048828125,150.6300048828125,153.6999969482422,1865700,0.0,0.0
2024-02-07 05:00:00+00:00,155.05999755859375,156.77000427246094,151.08999633789062,154.3800048828125,2300900,0.0,0.0
2024-02-08 05:00:00+00:00,156.5,160.0500030517578,154.82000732421875,159.47000122070312,7400400,0.0,0.0
2024-02-09 05:00:00+00:00,130.61000061035156,132.8000030517578,126.0500030517578,131.11000061035156,18487400,0.0,0.0
2024-02-12 05:00:00+00:00,132.0399932861328,137.3000030517578,132.0399932861328,133.60000610351562,6862200,0.0,0.0
2024-02-13 05:00:00+00:00,131.38999938964844,136.3800048828125,130.6999969482422,134.83999633789062,4907400,0.0,0.0
2024-02-14 05:00:00+00:00,135.44000244140625,136.4600067138672,133.8800048828125,134.82000732421875,3396300,0.0,0.0
2024-02-15 05:00:00+00:00,136.0,139.72000122070312,135.88999938964844,138.52999877929688,3710900,0.0,0.0
2024-02-16 05:00:00+00:00,137.94000244140625,137.9600067138672,134.82000732421875,135.25,2669300,0.0,0.0
2024-02-20 05:00:00+00:00,133.67999267578125,136.7899932861328,133.44000244140625,135.99000549316406,2443200,0.0,0.0
2024-02-21 05:00:00+00:00,134.82000732421875,136.19000244140625,133.83999633789062,134.63999938964844,2020400,0.0,0.0
2024-02-22 05:00:00+00:00,136.0,139.2899932861328,135.60000610351562,139.10000610351562,2699800,0.0,0.0
2024-02-23 05:00:00+00:00,137.0,138.72999572753906,135.00999450683594,136.3000030517578,3320100,0.0,0.0
2024-02-26 05:00:00+00:00,136.3000030517578,137.1199951171875,134.49000549316406,134.9499969482422,2682400,0.0,0.0
2024-02-27 05:00:00+00:00,136.25,137.2899932861328,135.4199981689453,136.24000549316406,2070100,0.0,0.0
2024-02-28 05:00:00+00:00,135.50999450683594,137.32000732421875,135.3300018310547,135.52999877929688,1902000,0.0,0.0
2024-02-29 05:00:00+00:00,136.8699951171875,137.89999389648438,135.83999633789062,136.82000732421875,2412200,0.0,0.0
2024-03-01 05:00:00+00:00,136.3000030517578,137.8000030517578,136.22000122070312,136.83999633789062,1843000,0.0,0.0
2024-03-04 05:00:00+00:00,136.6199951171875,137.2100067138672,135.1699981689453,135.52000427246094,2229500,0.0,0.0
2024-03-05 05:00:00+00:00,134.5800018310547,135.74000549316406,133.11000061035156,134.02999877929688,3030900,0.0,0.0
2024-03-06 05:00:00+00:00,135.08999633789062,135.44000244140625,132.24000549316406,132.5,2361300,0.0,0.0
2024-03-07 05:00:00+00:00,132.75,133.6300048828125,131.41000366210938,133.42999267578125,1968500,0.0,0.0
